date,open,high,low,close,volume
2020-01-02,17.06799899,17.31276897,17.06799899,17.31276897,432748
2020-01-03,17.31276897,17.44456819,17.19038398,17.38808281,762238
2020-01-06,17.38808281,17.95293661,17.38808281,17.5104678,616670
2020-01-07,17.39749704,17.66109548,17.39749704,17.64226702,445412
2020-01-08,17.86820854,17.887037,17.47281088,17.53871049,640201
2020-01-09,17.30335474,17.57636741,17.30335474,17.54812472,577000
2020-01-10,17.54812472,17.6046101,17.4163255,17.46339665,281700
2020-01-13,17.44456819,17.62343856,17.3221832,17.4163255,405358
2020-01-14,17.4163255,17.58578164,17.37866858,17.55753895,282800
2020-01-15,17.53871049,17.53871049,17.20921244,17.24686936,290901
2020-01-16,17.24686936,17.40691127,17.2280409,17.2280409,283411
2020-01-17,17.2280409,17.35984012,16.87030016,16.90795708,407900
2020-01-20,16.8514717,16.95502823,16.81381478,16.83264324,403742
2020-01-21,17.3221832,17.3221832,16.5690448,16.59728749,439860
2020-01-22,16.60670172,16.60670172,16.27720367,16.40900289,367900
2020-01-23,16.37134597,16.4749025,15.51465104,16.40900289,905168
2020-02-03,14.77092687,15.6276218,14.77092687,14.77092687,379904
2020-02-04,14.25314422,14.73326995,14.06485962,14.22490153,1222037
2020-02-05,14.13075923,14.58264227,14.13075923,14.46025728,835578
2020-02-06,14.44142882,15.2510526,14.29080114,15.04393954,1050630
2020-02-07,14.90272609,15.33578067,14.77092687,14.88389763,517986
2020-02-10,14.89331186,15.08159646,14.75209841,15.08159646,368422
2020-02-11,16.004191,16.004191,15.10983915,15.26988106,572532
2020-02-12,15.18515299,15.32636644,15.01569685,15.2510526,347436
2020-02-13,15.28870952,15.35460913,14.9686257,15.01569685,289639
2020-02-14,15.13808184,15.26988106,14.86506917,14.9686257,299996
2020-02-17,15.03452531,15.47699412,14.88389763,15.4393372,571550
2020-02-18,15.50523681,15.74059256,15.3451949,15.54289373,559071
2020-02-19,15.4393372,15.64645026,15.062768,15.3451949,919557
2020-02-20,15.32636644,15.66527872,15.29812375,15.59937911,804207
2020-02-21,15.63703603,15.84414909,15.54289373,15.64645026,625412
2020-02-24,15.7217641,15.78766371,15.27929529,15.4393372,798102
2020-02-25,15.30753798,15.30753798,14.77092687,14.99686839,1238860
2020-02-26,14.94038301,15.31695221,14.80858379,14.98745416,804372
2020-02-27,15.02511108,15.27929529,14.88389763,15.07218223,974592
2020-02-28,14.79916956,14.98745416,14.4037719,14.47908574,992720
2020-03-02,14.48849997,14.88389763,14.48849997,14.82741225,599217
2020-03-03,15.02511108,15.12866761,14.6861988,14.85565494,818840
2020-03-04,14.76151264,15.28870952,14.66737034,15.10042492,556620
2020-03-05,15.23222414,15.66527872,15.18515299,15.54289373,831276
2020-03-06,15.36402336,15.63703603,15.36402336,15.52406527,550372
2020-03-09,15.47699412,15.47699412,15.062768,15.09101069,820877
2020-03-10,15.05335377,15.24163837,14.88389763,15.24163837,598904
2020-03-11,15.33578067,15.75942102,15.29812375,15.29812375,869800
2020-03-12,15.16632453,15.28870952,14.88389763,15.02511108,575471
2020-03-13,14.78975533,14.8744834,13.99896001,14.8744834,645634
2020-03-16,14.99686839,15.4393372,14.31904383,14.61088496,819577
2020-03-17,14.3096296,14.76151264,14.14017346,14.48849997,552701
2020-03-18,14.4979142,14.6861988,14.2154873,14.24372999,363402
2020-03-19,14.45084305,14.45084305,13.9330604,14.08368808,462822
2020-03-20,14.5920565,14.5920565,14.11193077,14.2154873,651400
2020-03-23,14.13075923,14.13075923,13.76360426,13.79184695,595102
2020-03-24,13.82950387,14.04603116,13.80126118,13.91423194,483000
2020-03-25,14.23431576,14.26255845,13.84833233,14.07427385,781700
2020-03-26,13.96130309,14.04603116,13.8389181,14.04603116,496531
2020-03-27,14.16841615,14.17783038,13.98013155,14.00837424,509402
2020-03-30,13.88598925,13.90481771,13.5564912,13.88598925,570940
2020-03-31,14.09310231,14.4979142,13.92364617,14.45084305,900908
2020-04-01,14.4037719,14.58264227,14.17783038,14.29080114,960824
2020-04-02,14.14958769,14.41318613,14.121345,14.38494344,565822
2020-04-03,14.37552921,14.46967151,14.121345,14.46967151,590222
2020-04-07,14.46967151,14.78975533,14.41318613,14.78975533,990205
2020-04-08,15.01569685,15.01569685,14.51674266,14.62971342,770898
2020-04-09,14.62971342,14.77092687,14.38494344,14.52615689,610391
2020-04-10,14.45084305,14.5920565,14.2154873,14.37552921,370200
2020-04-13,14.37552921,15.5334795,14.3096296,14.94979724,2206391
2020-04-14,15.03452531,15.03452531,14.61088496,14.73326995,1015091
2020-04-15,14.63912765,14.71444149,14.4037719,14.57322804,942800
2020-04-16,14.46967151,14.66737034,14.37552921,14.62971342,642700
2020-04-17,14.62971342,15.41109451,14.55439958,15.05335377,1335700
2020-04-20,15.062768,16.55963057,14.91214032,16.01360523,2504402
2020-04-21,15.86297755,16.93619977,15.6276218,16.59728749,3315922
2020-04-22,16.3807602,16.80440055,16.0983333,16.36193174,1682931
2020-04-23,16.01360523,16.3807602,15.7217641,15.80649217,1751820
2020-04-24,15.80649217,16.6631871,15.65586449,16.29603213,3232777
2020-04-27,15.99477677,16.004191,14.66737034,15.02511108,2314441
2020-04-28,15.02511108,15.02511108,13.95188886,14.27197268,1139301
2020-04-29,14.29080114,14.58264227,14.18724461,14.27197268,622800
2020-04-30,14.38494344,14.85565494,14.29080114,14.63912765,721254
2020-05-06,14.62971342,15.00628262,14.4037719,14.89331186,685381
2020-05-07,14.79916956,15.26988106,14.7803411,15.1569103,983630
2020-05-08,15.24163837,15.71234987,15.10983915,15.26988106,1163096
