date,open,high,low,close,volume
2020-01-02,2.6675012,2.67922648,2.65577592,2.6675012,16136683
2020-01-03,2.6675012,2.68508912,2.65577592,2.66163856,12253267
2020-01-06,2.64991328,2.68508912,2.63232536,2.65577592,14871124
2020-01-07,2.65577592,2.7554408,2.64991328,2.73199024,28270463
2020-01-08,2.72026496,2.72026496,2.66163856,2.67336384,18381999
2020-01-09,2.6968144,2.73785288,2.69095176,2.71440232,13407079
2020-01-10,2.7261276,2.73199024,2.70267704,2.71440232,10527632
2020-01-13,2.71440232,2.72026496,2.67922648,2.70853968,11338285
2020-01-14,2.71440232,2.72026496,2.6968144,2.70853968,8721620
2020-01-15,2.70853968,2.71440232,2.6675012,2.67336384,9668714
2020-01-16,2.67336384,2.69095176,2.64405064,2.67336384,8915780
2020-01-17,2.68508912,2.69095176,2.64991328,2.65577592,10341163
2020-01-20,2.65577592,2.67336384,2.638188,2.67336384,6970980
2020-01-21,2.6675012,2.6675012,2.63232536,2.638188,8468709
2020-01-22,2.63232536,2.64991328,2.57369896,2.63232536,9255530
2020-01-23,2.62060008,2.62060008,2.52679784,2.55611104,13094669
2020-02-03,2.29815488,2.29815488,2.29815488,2.29815488,2673500
2020-02-04,2.06951192,2.21607792,2.06951192,2.19262736,24667879
2020-02-05,2.18676472,2.26884168,2.17503944,2.22194056,15059780
2020-02-06,2.2278032,2.32160544,2.19849,2.29815488,20571600
2020-02-07,2.26297904,2.29815488,2.25125376,2.2864296,14782573
2020-02-10,2.28056696,2.33919336,2.25125376,2.33919336,16148323
2020-02-11,2.35091864,2.36850656,2.3157428,2.33919336,12761358
2020-02-12,2.33919336,2.35678128,2.32160544,2.35091864,9321240
2020-02-13,2.35678128,2.35678128,2.30401752,2.3157428,10005461
2020-02-14,2.32160544,2.32746808,2.29815488,2.3157428,6483015
2020-02-17,2.2864296,2.35091864,2.26884168,2.35091864,17063426
2020-02-18,2.36264392,2.41540768,2.345056,2.39781976,16067455
2020-02-19,2.39195712,2.50920992,2.36850656,2.42713296,23469476
2020-02-20,2.43885824,2.491622,2.43885824,2.47403408,15458880
2020-02-21,2.49748464,2.49748464,2.44472088,2.45058352,17028307
2020-02-24,2.47403408,2.47403408,2.4036824,2.43885824,16522156
2020-02-25,2.39195712,2.39781976,2.32746808,2.38609448,19310171
2020-02-26,2.35091864,2.47989672,2.33333072,2.42713296,24545045
2020-02-27,2.43885824,2.45644616,2.40954504,2.44472088,14135285
2020-02-28,2.4036824,2.41540768,2.345056,2.35091864,20670787
2020-03-02,2.35091864,2.48575936,2.35091864,2.4623088,19570271
2020-03-03,2.48575936,2.5209352,2.45058352,2.491622,27012878
2020-03-04,2.46817144,2.51507256,2.45644616,2.50920992,21892331
2020-03-05,2.53852312,2.62646272,2.53852312,2.59128688,30061458
2020-03-06,2.55611104,2.58542424,2.52679784,2.53852312,20242638
2020-03-09,2.50920992,2.5209352,2.44472088,2.44472088,18097013
2020-03-10,2.4036824,2.491622,2.35678128,2.48575936,20929464
2020-03-11,2.49748464,2.56197368,2.4623088,2.47403408,20136154
2020-03-12,2.4329956,2.46817144,2.40954504,2.4329956,14346755
2020-03-13,2.345056,2.40954504,2.3157428,2.38609448,17261576
2020-03-16,2.42713296,2.4329956,2.33333072,2.33333072,12947903
2020-03-17,2.345056,2.36850656,2.20435264,2.29815488,13401156
2020-03-18,2.32160544,2.33919336,2.2571164,2.2571164,10903569
2020-03-19,2.25125376,2.26884168,2.17503944,2.23952848,10986136
2020-03-20,2.25125376,2.2864296,2.23952848,2.27470432,9284127
2020-03-23,2.2278032,2.3157428,2.21607792,2.27470432,10157252
2020-03-24,2.2864296,2.3157428,2.26297904,2.30401752,8927359
2020-03-25,2.33919336,2.35678128,2.32160544,2.345056,9636480
2020-03-26,2.33333072,2.345056,2.30401752,2.30988016,6072460
2020-03-27,2.33333072,2.35091864,2.3157428,2.32160544,5833699
2020-03-30,2.30401752,2.30401752,2.25125376,2.2864296,7573846
2020-03-31,2.2864296,2.29815488,2.21021528,2.21021528,16552258
2020-04-01,2.21607792,2.22194056,2.1691768,2.18090208,8007807
2020-04-02,2.1691768,2.20435264,2.15158888,2.19849,9107870
2020-04-03,2.19262736,2.19849,2.15745152,2.15745152,6758150
2020-04-07,2.18090208,2.2864296,2.18090208,2.2864296,18973776
2020-04-08,2.24539112,2.26884168,2.23366584,2.26297904,12620932
2020-04-09,2.26884168,2.28056696,2.2571164,2.26297904,8158670
2020-04-10,2.26297904,2.2864296,2.23366584,2.23952848,7138666
2020-04-13,2.2278032,2.23952848,2.19849,2.21607792,4955550
2020-04-14,2.22194056,2.24539112,2.21021528,2.23952848,5283909
2020-04-15,2.24539112,2.25125376,2.18676472,2.20435264,8318485
2020-04-16,2.19849,2.21021528,2.18090208,2.20435264,5009864
2020-04-17,2.20435264,2.22194056,2.19849,2.21021528,5794418
2020-04-20,2.20435264,2.2278032,2.19849,2.2278032,5122821
