date,open,high,low,close,volume
2020-01-02,2.59534832,2.61242298,2.58681099,2.60388565,6934381
2020-01-03,2.60388565,2.61242298,2.59534832,2.60388565,4766910
2020-01-06,2.59534832,2.62096031,2.58681099,2.60388565,4087600
2020-01-07,2.60388565,2.62949764,2.59534832,2.62949764,6634054
2020-01-08,2.62096031,2.62096031,2.56973633,2.58681099,6321300
2020-01-09,2.59534832,2.61242298,2.59534832,2.61242298,3598699
2020-01-10,2.61242298,2.61242298,2.59534832,2.61242298,3278200
2020-01-13,2.59534832,2.61242298,2.59534832,2.61242298,2902531
2020-01-14,2.62096031,2.62096031,2.60388565,2.60388565,2950827
2020-01-15,2.60388565,2.61242298,2.57827366,2.59534832,2763100
2020-01-16,2.59534832,2.59534832,2.56973633,2.57827366,3168600
2020-01-17,2.56973633,2.58681099,2.55266167,2.561199,4026702
2020-01-20,2.56973633,2.57827366,2.561199,2.56973633,2624709
2020-01-21,2.56973633,2.56973633,2.54412434,2.55266167,3716700
2020-01-22,2.54412434,2.561199,2.51851235,2.55266167,3021000
2020-01-23,2.54412434,2.54412434,2.45875104,2.48436303,4394900
2020-02-03,2.26239245,2.27092978,2.23678046,2.23678046,6030800
2020-02-04,2.10872051,2.22824313,2.10872051,2.20263114,6151860
2020-02-05,2.19409381,2.27946711,2.19409381,2.23678046,6027692
2020-02-06,2.24531779,2.27092978,2.21116847,2.25385512,4767979
2020-02-07,2.24531779,2.26239245,2.21116847,2.23678046,5819200
2020-02-10,2.23678046,2.27946711,2.2197058,2.27946711,3829000
2020-02-11,2.27092978,2.31361643,2.26239245,2.27946711,5330410
2020-02-12,2.27092978,2.3050791,2.27092978,2.3050791,3460797
2020-02-13,2.3050791,2.31361643,2.26239245,2.27092978,4275565
2020-02-14,2.26239245,2.27946711,2.24531779,2.26239245,3796429
2020-02-17,2.24531779,2.31361643,2.22824313,2.29654177,9094206
2020-02-18,2.29654177,2.31361643,2.27946711,2.31361643,5066000
2020-02-19,2.29654177,2.32215376,2.28800444,2.29654177,6009400
2020-02-20,2.29654177,2.34776575,2.27946711,2.33922842,7999720
2020-02-21,2.33069109,2.34776575,2.32215376,2.33922842,5680265
2020-02-24,2.33069109,2.33922842,2.29654177,2.3050791,6999933
2020-02-25,2.27092978,2.28800444,2.2197058,2.26239245,9670664
2020-02-26,2.23678046,2.32215376,2.22824313,2.31361643,9892052
2020-02-27,2.3050791,2.33922842,2.3050791,2.32215376,7128865
2020-02-28,2.29654177,2.29654177,2.25385512,2.25385512,7601430
2020-03-02,2.26239245,2.34776575,2.25385512,2.34776575,10347033
2020-03-03,2.35630308,2.45021371,2.34776575,2.40752706,13910776
2020-03-04,2.37337774,2.43313905,2.36484041,2.43313905,10028062
2020-03-05,2.44167638,2.4758257,2.40752706,2.46728837,9935573
2020-03-06,2.43313905,2.46728837,2.42460172,2.43313905,6193900
2020-03-09,2.40752706,2.42460172,2.37337774,2.3904524,7447883
2020-03-10,2.36484041,2.4758257,2.33922842,2.46728837,10069912
2020-03-11,2.50143769,2.57827366,2.45021371,2.45021371,12237084
2020-03-12,2.39898973,2.42460172,2.38191507,2.40752706,6626818
2020-03-13,2.33069109,2.3904524,2.3050791,2.38191507,6385625
2020-03-16,2.3904524,2.42460172,2.34776575,2.34776575,5832711
2020-03-17,2.34776575,2.37337774,2.27946711,2.33069109,5102199
2020-03-18,2.33922842,2.36484041,2.27092978,2.27946711,4367581
2020-03-19,2.26239245,2.28800444,2.21116847,2.26239245,5373395
2020-03-20,2.26239245,2.28800444,2.24531779,2.27946711,3356040
2020-03-23,2.25385512,2.25385512,2.20263114,2.20263114,3237900
2020-03-24,2.22824313,2.24531779,2.20263114,2.23678046,2010130
2020-03-25,2.26239245,2.27946711,2.25385512,2.27092978,2988771
2020-03-26,2.26239245,2.29654177,2.25385512,2.27946711,3455464
2020-03-27,2.29654177,2.31361643,2.27946711,2.29654177,3189635
2020-03-30,2.27946711,2.27946711,2.22824313,2.25385512,2635285
2020-03-31,2.25385512,2.27946711,2.25385512,2.26239245,2023050
2020-04-01,2.25385512,2.27092978,2.24531779,2.26239245,2228030
2020-04-02,2.24531779,2.27946711,2.23678046,2.27092978,2203320
2020-04-03,2.27946711,2.27946711,2.24531779,2.26239245,1891001
2020-04-07,2.27946711,2.3050791,2.26239245,2.29654177,3334387
2020-04-08,2.27946711,2.33922842,2.27092978,2.33069109,3313456
2020-04-09,2.32215376,2.33922842,2.31361643,2.32215376,2380529
2020-04-10,2.32215376,2.32215376,2.28800444,2.28800444,2177032
2020-04-13,2.27946711,2.3050791,2.27092978,2.29654177,1361130
2020-04-14,2.29654177,2.31361643,2.28800444,2.31361643,1986748
2020-04-15,2.31361643,2.31361643,2.28800444,2.29654177,1665500
2020-04-16,2.27092978,2.3050791,2.27092978,2.28800444,2723071
2020-04-17,2.29654177,2.29654177,2.27946711,2.27946711,1665130
2020-04-20,2.27946711,2.3050791,2.26239245,2.29654177,2838721
2020-04-21,2.28800444,2.28800444,2.24531779,2.26239245,2911701
2020-04-22,2.26239245,2.27092978,2.24531779,2.27092978,2176932
2020-04-23,2.27092978,2.31361643,2.24531779,2.3050791,6578327
2020-04-24,2.3050791,2.3050791,2.25385512,2.27946711,3424358
2020-04-27,2.27092978,2.31361643,2.27092978,2.28800444,4082865
2020-04-28,2.28800444,2.28800444,2.17701915,2.24531779,4301434
2020-04-29,2.31361643,2.40752706,2.3050791,2.33922842,12100260
2020-04-30,2.3050791,2.33922842,2.29654177,2.33069109,6949621
2020-05-06,2.3050791,2.33069109,2.3050791,2.33069109,4643427
2020-05-07,2.32215376,2.561199,2.3050791,2.45021371,16355798
2020-05-08,2.42460172,2.48436303,2.40752706,2.4758257,11272487
2020-05-11,2.46728837,2.48436303,2.44167638,2.45875104,5829266
2020-05-12,2.45021371,2.45875104,2.33069109,2.35630308,9905548
2020-05-13,2.34776575,2.37337774,2.33922842,2.36484041,3844199
2020-05-14,2.35630308,2.37337774,2.33069109,2.33069109,3649901
2020-05-15,2.34776575,2.35630308,2.33069109,2.33922842,2525200
2020-05-18,2.33069109,2.37337774,2.32215376,2.35630308,3477320
2020-05-19,2.36484041,2.37337774,2.33922842,2.35630308,2724282
2020-05-20,2.35630308,2.35630308,2.32215376,2.32215376,3084800
