date,open,high,low,close,volume
2020-01-02,6.1223136,6.1615592,6.083068,6.1517478,6384200
2020-01-03,6.1615592,6.1909934,6.1125022,6.181182,6201175
2020-01-06,6.1615592,6.7993002,6.1223136,6.7993002,20353223
2020-01-07,6.9464712,7.113265,6.6030722,6.7306204,31651144
2020-01-08,6.5834494,7.407607,6.5834494,7.407607,45439208
2020-01-09,7.4272298,7.5842122,7.064208,7.1426992,37924307
2020-01-10,7.064208,7.211379,6.818923,6.9072256,20255647
2020-01-13,6.9366598,7.0740194,6.8777914,6.9955282,12570142
2020-01-14,7.0347738,7.407607,7.0249624,7.0838308,22743800
2020-01-15,6.86798,6.917037,6.720809,6.769866,16445487
2020-01-16,6.7894888,6.8287344,6.6128836,6.6325064,10579503
2020-01-17,6.6815634,6.7306204,6.573638,6.720809,9442499
2020-01-20,6.6521292,6.7600546,6.5638266,6.7502432,7474648
2020-01-21,6.6913748,6.7306204,6.4853354,6.4853354,7079350
2020-01-22,6.4559012,6.622695,6.2498618,6.5540152,8570922
2020-01-23,6.475524,6.7109976,6.181182,6.2596732,9309300
2020-02-03,5.6317436,5.6317436,5.6317436,5.6317436,1137600
2020-02-04,5.0724938,5.6219322,5.0724938,5.4257042,10163419
2020-02-05,5.4551384,5.7298576,5.4551384,5.6317436,9407761
2020-02-06,5.5826866,5.739669,5.4158928,5.6709892,8734966
2020-02-07,5.641555,5.690612,5.5238182,5.6513664,7320073
2020-02-10,5.690612,6.2204276,5.6121208,6.2204276,8984227
2020-02-11,6.475524,6.7502432,6.3185416,6.37741,26489737
2020-02-12,6.0732566,6.5540152,6.0732566,6.4362784,15350554
2020-02-13,6.3872214,6.426467,6.2106162,6.230239,11629683
2020-02-14,6.2498618,6.8581686,6.230239,6.8581686,10165494
2020-02-17,7.4468526,7.5449666,7.015151,7.5449666,32286882
2020-02-18,8.0257252,8.3004444,7.9276112,8.3004444,32389821
2020-02-19,8.9381854,9.1344134,8.8596942,9.1344134,39291212
2020-02-20,8.3985584,9.762343,8.2219532,9.1932818,81994585
2020-02-21,8.6732776,9.2619616,8.437804,8.7419574,64486069
2020-02-24,8.143462,8.3789356,7.8687428,7.996291,48171542
2020-02-25,7.603835,8.6929004,7.603835,8.437804,49900862
2020-02-26,8.1532734,8.5947864,7.800063,7.8294972,33657509
2020-02-27,7.8098744,8.0551594,7.8098744,7.898177,18491152
2020-02-28,7.4664754,7.554778,7.1328878,7.2211904,22624175
2020-03-02,7.3781728,7.7411946,7.3193044,7.6725148,17498783
2020-03-03,7.8589314,8.192519,7.5645894,7.9079884,25781017
2020-03-04,7.701949,7.898177,7.603835,7.800063,14089329
2020-03-05,7.84912,8.486861,7.7608174,8.33969,33279363
2020-03-06,8.094405,8.3985584,7.947234,8.1532734,23866137
2020-03-09,7.9276112,8.0159138,7.35855,7.3781728,22150400
2020-03-10,6.9464712,7.6136464,6.9464712,7.5842122,15610468
2020-03-11,7.7313832,7.751006,7.260436,7.2898702,12890303
2020-03-12,7.0838308,7.260436,6.9857168,7.162322,9703000
2020-03-13,6.7502432,7.3291158,6.7502432,7.2996816,12472250
2020-03-16,7.2898702,7.4762868,6.966094,7.015151,10794079
2020-03-17,7.2506246,7.2800588,6.7796774,7.1034536,8826017
2020-03-18,7.2211904,7.2506246,6.9759054,6.9759054,8770253
2020-03-19,6.917037,7.162322,6.818923,7.1034536,7968350
2020-03-20,7.2506246,7.3193044,7.0347738,7.1328878,7059750
2020-03-23,6.966094,7.0053396,6.4166556,6.5049582,9365657
2020-03-24,6.6423178,6.7109976,6.1909934,6.5932608,9205455
2020-03-25,6.7404318,7.2506246,6.6913748,7.2506246,19964659
2020-03-26,7.162322,7.3781728,6.9759054,7.0347738,18132003
2020-03-27,7.1721334,7.2310018,6.7796774,6.8385458,10116602
2020-03-30,6.6913748,6.7502432,6.4657126,6.5540152,7285901
2020-03-31,6.671752,6.7306204,6.4068442,6.4362784,5776600
2020-04-01,6.524581,7.0838308,6.524581,7.0838308,12141038
2020-04-02,7.1034536,7.4664754,6.86798,7.3683614,27899148
2020-04-03,7.35855,7.5449666,7.1819448,7.2408132,19662386
2020-04-07,7.35855,7.8196858,7.260436,7.5744008,23030367
2020-04-08,7.4860982,7.5253438,7.2800588,7.2800588,16026035
2020-04-09,7.3487386,7.407607,7.1819448,7.3487386,11581015
2020-04-10,7.3879842,7.5645894,7.1721334,7.456664,14791350
2020-04-13,7.456664,7.701949,7.1917562,7.701949,21802550
2020-04-14,7.652892,7.9668568,7.5744008,7.6332692,26377991
2020-04-15,7.5645894,7.5744008,7.35855,7.35855,15437372
2020-04-16,7.2408132,7.456664,7.1819448,7.456664,11747122
2020-04-17,7.3977956,7.5155324,7.162322,7.1917562,10097500
2020-04-20,7.1721334,7.1917562,6.9268484,7.0543966,10005150
2020-04-21,7.0053396,7.0053396,6.8483572,6.9268484,6540227
2020-04-22,6.818923,7.0249624,6.818923,6.9759054,5936756
2020-04-23,6.9759054,7.0838308,6.8483572,6.8483572,6245806
2020-04-24,6.818923,6.9464712,6.7306204,6.7306204,5490150
2020-04-27,6.0536338,6.3087302,6.0536338,6.0536338,8513000
2020-04-28,5.88684,5.984954,5.494384,5.739669,11331700
2020-04-29,5.7592918,5.9457084,5.7200462,5.7200462,6179850
2020-04-30,5.7298576,6.0438224,5.7298576,5.9947654,7777650
2020-05-06,5.935897,6.1419364,5.935897,6.1223136,6695850
2020-05-07,6.1419364,6.1419364,6.0045768,6.034011,5233100
2020-05-08,6.0634452,6.132125,6.0438224,6.1026908,4071145
