date,open,high,low,close,volume
2020-01-02,4.92816126,5.00610055,4.92816126,5.00010522,2389903
2020-01-03,5.00610055,5.03008187,4.96413324,5.01809121,2100915
2020-01-06,5.01209588,5.10802116,4.9761239,5.04806786,2753468
2020-01-07,5.05406319,5.23392309,5.03008187,5.23392309,5096837
2020-01-08,5.17996512,5.18596045,5.04806786,5.06005852,3657623
2020-01-09,5.11401649,5.16197913,5.0960305,5.1559838,1940628
2020-01-10,5.16197913,5.19795111,5.06005852,5.07804451,1547400
2020-01-13,5.05406319,5.12600715,5.04806786,5.12001182,1222507
2020-01-14,5.12001182,5.16797446,5.12001182,5.1559838,1480627
2020-01-15,5.1559838,5.17996512,5.06605385,5.0960305,1217400
2020-01-16,5.10202583,5.12001182,4.99410989,4.99410989,2137085
2020-01-17,5.06005852,5.08403984,4.98211923,4.99410989,1389008
2020-01-20,5.01209588,5.04806786,4.96413324,5.04806786,1370307
2020-01-21,5.04806786,5.04806786,4.94015192,4.96413324,1685772
2020-01-22,4.94015192,4.98811456,4.89218928,4.96413324,1197681
2020-01-23,4.95813791,4.95813791,4.68834806,4.7363107,3187290
2020-02-03,4.26267963,4.43054887,4.26267963,4.26267963,2955934
2020-02-04,4.26267963,4.67036207,4.23270298,4.64638075,6859405
2020-02-05,4.59242278,4.77827801,4.47851151,4.70033872,6777775
2020-02-06,4.6763574,5.07804451,4.6763574,5.06605385,8523185
2020-02-07,5.04806786,5.14399314,4.9161706,5.01809121,7172893
2020-02-10,5.0360772,5.13799781,4.93415659,4.9761239,5298818
2020-02-11,5.07804451,5.07804451,4.77827801,4.796264,5493701
2020-02-12,4.8562173,4.90417994,4.81424999,4.88019862,3253505
2020-02-13,4.94015192,4.94015192,4.6763574,4.70633405,4330349
2020-02-14,4.70033872,4.72432004,4.63439009,4.65237608,2451708
2020-02-17,4.68235273,4.81424999,4.65837141,4.80825466,2770870
2020-02-18,4.80825466,4.84422664,4.71832471,4.83823131,3436340
2020-02-19,4.83823131,4.83823131,4.74830136,4.75429669,2439145
2020-02-20,4.75429669,4.86221263,4.74830136,4.86221263,3743788
2020-02-21,4.84422664,4.89218928,4.79026867,4.81424999,4602988
2020-02-24,4.80825466,4.86820796,4.75429669,4.85022197,3342629
2020-02-25,4.77827801,4.77827801,4.60441344,4.76628735,3621903
2020-02-26,4.71232938,4.80825466,4.70633405,4.71832471,2556742
2020-02-27,4.7363107,4.76029202,4.70633405,4.73031537,1899244
2020-02-28,4.64638075,4.66436674,4.51448349,4.53246948,2502169
2020-03-02,4.58043212,4.68235273,4.5564508,4.67036207,2148362
2020-03-03,4.69434339,4.76029202,4.6763574,4.7363107,2471214
2020-03-04,4.6763574,4.74230603,4.67036207,4.74230603,1453807
2020-03-05,4.76029202,4.80825466,4.7363107,4.80825466,2720285
2020-03-06,4.76628735,4.81424999,4.74830136,4.796264,2150817
2020-03-09,4.76628735,4.76628735,4.64038542,4.64638075,2319062
2020-03-10,4.6164041,4.74830136,4.59242278,4.74830136,1691305
2020-03-11,4.74830136,4.796264,4.68834806,4.71232938,1899340
2020-03-12,4.68235273,4.68235273,4.59242278,4.6164041,1501200
2020-03-13,4.44253953,4.57443679,4.40057222,4.53846481,1850334
2020-03-16,4.5564508,4.59242278,4.38858156,4.40057222,1574700
2020-03-17,4.39457689,4.51448349,4.29865161,4.40656755,1118753
2020-03-18,4.47251618,4.47851151,4.35260958,4.38258623,966480
2020-03-19,4.37059557,4.41256288,4.29265628,4.40656755,983810
2020-03-20,4.45453019,4.48450684,4.41855821,4.48450684,862617
2020-03-23,4.43054887,4.4964975,4.33462359,4.40057222,1084746
2020-03-24,4.44853486,4.49050217,4.41855821,4.47851151,852700
2020-03-25,4.53846481,4.5564508,4.48450684,4.52047882,1027702
2020-03-26,4.52047882,4.53246948,4.48450684,4.52047882,1068705
2020-03-27,4.53246948,4.55045547,4.49050217,4.4964975,1005305
2020-03-30,4.49050217,4.50848816,4.3765909,4.47251618,995049
2020-03-31,4.51448349,4.53246948,4.44253953,4.44853486,501295
2020-04-01,4.44853486,4.47851151,4.38858156,4.39457689,851289
2020-04-02,4.3765909,4.49050217,4.3765909,4.48450684,989540
2020-04-03,4.47251618,4.50249283,4.40057222,4.4365442,640000
2020-04-07,4.47851151,4.52647415,4.47851151,4.50848816,1202024
2020-04-08,4.4964975,4.57443679,4.47251618,4.50249283,1720858
2020-04-09,4.53846481,4.66436674,4.51448349,4.61040877,3754862
2020-04-10,4.63439009,4.63439009,4.49050217,4.50249283,1304100
2020-04-13,4.47851151,4.50249283,4.40057222,4.42455354,1398418
2020-04-14,4.40656755,4.50848816,4.40656755,4.49050217,885836
2020-04-15,4.50848816,4.50848816,4.45453019,4.48450684,755401
2020-04-16,4.4964975,4.56844146,4.47251618,4.53846481,1396757
2020-04-17,4.53846481,4.57443679,4.50848816,4.52047882,895998
2020-04-20,4.52647415,4.54446014,4.47851151,4.53846481,802361
2020-04-21,4.52647415,4.52647415,4.46652085,4.47251618,578278
2020-04-22,4.4964975,4.52047882,4.41855821,4.47851151,1100061
2020-04-23,4.48450684,4.48450684,4.34061892,4.41855821,1010852
2020-04-24,4.4365442,4.4365442,4.33462359,4.35860491,1185810
2020-04-27,4.37059557,4.44853486,4.37059557,4.40656755,1137781
2020-04-28,4.38258623,4.40057222,4.26867496,4.37059557,1616449
2020-04-29,4.34661425,4.38258623,4.28666095,4.32862826,1067787
2020-04-30,4.34061892,4.40656755,4.32862826,4.40057222,1513883
2020-05-06,4.35260958,4.41855821,4.32862826,4.41256288,1251275
2020-05-07,4.40057222,4.47251618,4.38258623,4.39457689,1349637
2020-05-08,4.40057222,4.44853486,4.40057222,4.41855821,1924619
2020-05-11,4.40656755,4.44853486,4.37059557,4.39457689,823300
2020-05-12,4.38258623,4.39457689,4.31064227,4.32862826,2032100
2020-05-13,4.34661425,4.38258623,4.30464694,4.36460024,1313287
2020-05-14,4.36460024,4.36460024,4.29865161,4.29865161,1618969
2020-05-15,4.30464694,4.34061892,4.30464694,4.30464694,838126
2020-05-18,4.30464694,4.33462359,4.28666095,4.28666095,1143956
2020-05-19,4.31064227,4.3166376,4.28666095,4.29865161,1390948
2020-05-20,4.29865161,4.32263293,4.28066562,4.31064227,1209000
2020-05-21,4.3166376,4.36460024,4.30464694,4.34061892,1456156
2020-05-22,4.33462359,4.35260958,4.26267963,4.30464694,1772025
2020-05-25,4.28066562,4.40057222,4.28066562,4.38858156,2719617
2020-05-26,4.38258623,4.62239943,4.35860491,4.4964975,5746109
2020-05-27,4.49050217,4.89218928,4.4365442,4.77228268,10735435
2020-05-28,4.71232938,5.0360772,4.71232938,5.00610055,16256128
2020-05-29,4.98211923,5.02408654,4.62239943,4.63439009,10309313
2020-06-01,4.63439009,4.6763574,4.56244613,4.66436674,8362744
2020-06-02,4.62839476,4.63439009,4.56844146,4.59841811,6103260
2020-06-03,4.59841811,4.63439009,4.54446014,4.54446014,4910786
2020-06-04,4.56844146,5.00010522,4.54446014,5.00010522,13216418
2020-06-05,4.94015192,4.94614725,4.72432004,4.86221263,14023764
2020-06-08,4.82624065,4.90417994,4.75429669,4.87420329,6591065
2020-06-09,4.82624065,5.08403984,4.76628735,4.98211923,11139345
2020-06-10,4.9161706,4.98811456,4.77827801,4.86221263,5844327
2020-06-11,4.796264,4.86221263,4.75429669,4.78427334,3453730
2020-06-12,4.70033872,4.9761239,4.64638075,4.87420329,6839225
2020-06-15,4.86221263,5.22792776,4.80825466,5.01209588,13218494
2020-06-16,4.9761239,5.06005852,4.89818461,4.99410989,6304864
2020-06-17,4.99410989,5.46174563,4.96413324,5.395797,17696387
2020-06-18,5.2758904,5.31186238,5.14399314,5.2159371,9899531
2020-06-19,5.16197913,5.29387639,5.12600715,5.24591375,5616606
2020-06-22,5.22193243,5.23991842,5.10202583,5.13200248,4786914
2020-06-23,5.12600715,5.26389974,5.08403984,5.1559838,5503312
2020-06-24,5.12600715,5.14399314,4.98211923,4.98211923,5359256
2020-06-29,4.96413324,5.04806786,4.94015192,5.00610055,2779200
2020-06-30,5.02408654,5.04207253,4.98211923,5.00610055,3275763
2020-07-01,5.02408654,5.10802116,4.9761239,5.08403984,4260843
2020-07-02,5.395797,5.59364289,5.32984837,5.59364289,19601861
2020-07-03,5.62961487,6.13322259,5.59963822,5.7555168,24484103
2020-07-06,5.6955635,6.24713386,5.60563355,5.99533,21357041
2020-07-07,5.85743741,5.95935802,5.68956817,5.77949812,19665637
2020-07-08,5.70755416,5.85743741,5.61762421,5.79148878,11913035
2020-07-09,5.76750746,5.94137203,5.71954482,5.91139538,12497776
2020-07-10,5.83945142,5.97134868,5.70155883,5.77949812,8179243
