date,open,high,low,close,volume
2020-08-31,4.22246328,4.304013,4.15903572,4.20434112,38765495
2020-09-01,4.23152436,4.23152436,4.08654708,4.15903572,30558519
2020-09-02,4.17715788,4.17715788,4.01405844,4.077486,38840016
2020-09-03,4.08654708,4.14091356,4.00499736,4.05030276,36883950
2020-09-04,3.9868752,4.02311952,3.92344764,3.99593628,32413633
2020-09-07,4.0321806,4.10466924,3.97781412,4.01405844,38245253
2020-09-08,4.02311952,4.11373032,4.00499736,4.10466924,29121529
2020-09-09,4.05936384,4.14997464,4.0321806,4.08654708,30450779
2020-09-10,4.11373032,4.18621896,3.95969196,3.9868752,32142046
2020-09-11,3.95063088,3.96875304,3.84189792,3.95063088,30396452
2020-09-14,3.95063088,4.04124168,3.95063088,3.9868752,18822903
2020-09-15,3.9868752,3.9868752,3.90532548,3.93250872,18895158
2020-09-16,3.95063088,3.95063088,3.84189792,3.86908116,19064352
2020-09-17,3.87814224,3.91438656,3.8056536,3.84189792,20608749
2020-09-18,3.84189792,3.95063088,3.84189792,3.9415698,23796260
2020-09-21,3.97781412,4.01405844,3.92344764,3.95969196,21647153
2020-09-22,3.90532548,3.9415698,3.83283684,3.850959,19993764
2020-09-23,3.87814224,3.88720332,3.78753144,3.79659252,22636151
2020-09-24,3.77847036,3.77847036,3.66067632,3.6697374,25066537
2020-09-25,3.69692064,3.7150428,3.624432,3.6697374,12862095
2020-09-28,3.6697374,3.68785956,3.61537092,3.624432,10116685
2020-09-29,3.63349308,3.67879848,3.60630984,3.61537092,14172465
2020-09-30,3.624432,3.66067632,3.60630984,3.64255416,11495446
2020-10-09,3.68785956,3.77847036,3.6697374,3.7603482,18683805
2020-10-12,3.75128712,3.86908116,3.75128712,3.850959,22353720
2020-10-13,3.86002008,3.86908116,3.81471468,3.84189792,13216079
2020-10-14,3.850959,3.86002008,3.76940928,3.79659252,13236861
2020-10-15,3.79659252,3.81471468,3.73316496,3.74222604,12949374
2020-10-16,3.79659252,3.90532548,3.79659252,3.86002008,32890641
2020-10-19,3.87814224,3.91438656,3.82377576,3.83283684,22780061
2020-10-20,3.81471468,3.82377576,3.74222604,3.78753144,17619296
2020-10-21,3.78753144,3.79659252,3.70598172,3.72410388,13390213
2020-10-22,3.70598172,3.7150428,3.6697374,3.68785956,13691675
2020-10-23,3.69692064,3.73316496,3.63349308,3.63349308,13402123
2020-10-26,3.65161524,3.6697374,3.60630984,3.624432,11276943
2020-10-27,3.59724876,3.70598172,3.5791266,3.68785956,11000942
2020-10-28,3.6697374,3.68785956,3.61537092,3.6697374,10640757
2020-10-29,3.624432,3.79659252,3.59724876,3.7603482,21413060
2020-10-30,3.75128712,3.8962644,3.74222604,3.76940928,29627746
2020-11-02,3.77847036,3.81471468,3.72410388,3.77847036,15832129
2020-11-03,3.81471468,3.81471468,3.77847036,3.79659252,13597364
2020-11-04,3.8056536,3.81471468,3.73316496,3.76940928,11588610
2020-11-05,3.78753144,3.87814224,3.75128712,3.850959,21431680
2020-11-06,3.83283684,3.87814224,3.8056536,3.83283684,13726697
2020-11-09,3.84189792,3.88720332,3.84189792,3.86002008,16968500
2020-11-10,3.87814224,3.87814224,3.77847036,3.79659252,15406156
2020-11-11,3.78753144,3.92344764,3.73316496,3.850959,29584700
2020-11-12,3.84189792,3.850959,3.7603482,3.77847036,15888161
2020-11-13,3.7603482,3.78753144,3.74222604,3.7603482,8487574
2020-11-16,3.7603482,3.87814224,3.75128712,3.86908116,20500338
2020-11-17,3.850959,3.86002008,3.78753144,3.81471468,13395663
2020-11-18,3.81471468,3.84189792,3.8056536,3.81471468,10151359
2020-11-19,3.8056536,3.81471468,3.77847036,3.79659252,9652192
2020-11-20,3.78753144,3.81471468,3.76940928,3.81471468,10474624
2020-11-23,3.850959,3.88720332,3.8056536,3.84189792,20255076
2020-11-24,3.850959,3.9868752,3.83283684,3.96875304,43170507
2020-11-25,3.9868752,4.09560816,3.93250872,3.95063088,44179074
2020-11-26,3.9415698,3.99593628,3.88720332,3.91438656,19376369
2020-11-27,3.91438656,3.95063088,3.83283684,3.8962644,17891587
2020-11-30,3.88720332,3.93250872,3.850959,3.86002008,15908032
2020-12-01,3.87814224,3.88720332,3.82377576,3.88720332,15294505
2020-12-02,3.87814224,3.93250872,3.850959,3.90532548,15244748
2020-12-03,3.91438656,3.91438656,3.83283684,3.84189792,18474107
2020-12-04,3.83283684,3.84189792,3.7603482,3.77847036,18350620
2020-12-07,3.78753144,3.82377576,3.7603482,3.7603482,12599639
2020-12-08,3.75128712,3.77847036,3.74222604,3.74222604,9741247
2020-12-09,3.75128712,3.75128712,3.64255416,3.64255416,16092956
2020-12-10,3.64255416,3.69692064,3.63349308,3.67879848,11710186
2020-12-11,3.68785956,3.7150428,3.60630984,3.65161524,12895558
2020-12-14,3.63349308,3.72410388,3.624432,3.6697374,8444674
2020-12-15,3.6697374,3.68785956,3.624432,3.65161524,8847968
2020-12-16,3.6697374,3.6697374,3.58818768,3.59724876,12373881
2020-12-17,3.60630984,3.61537092,3.46133256,3.5791266,18629223
2020-12-18,3.5791266,3.60630984,3.56100444,3.58818768,8746523
2020-12-21,3.60630984,3.624432,3.55194336,3.57006552,13521938
2020-12-22,3.57006552,3.57006552,3.4432104,3.45227148,23331026
2020-12-23,3.42508824,3.46133256,3.36166068,3.38884392,18663502
2020-12-24,3.37978284,3.43414932,3.3072942,3.32541636,12594312
2020-12-25,3.32541636,3.397905,3.28917204,3.37978284,9404840
2020-12-28,3.38884392,3.40696608,3.31635528,3.34353852,9599725
2020-12-29,3.32541636,3.38884392,3.31635528,3.36166068,7295247
2020-12-30,3.37978284,3.397905,3.36166068,3.37072176,8685316
2020-12-31,3.37978284,3.43414932,3.37072176,3.397905,9557789
2021-01-04,3.40696608,3.47039364,3.37072176,3.46133256,16339229
2021-01-05,3.4432104,3.46133256,3.397905,3.43414932,13852691
2021-01-06,3.4432104,3.45227148,3.40696608,3.42508824,9555391
2021-01-07,3.38884392,3.42508824,3.2619888,3.27104988,27345136
2021-01-08,3.27104988,3.38884392,3.2166834,3.36166068,17807577
2021-01-11,3.3525996,3.397905,3.28011096,3.28917204,15133818
2021-01-12,3.28011096,3.31635528,3.27104988,3.28917204,11404433
2021-01-13,3.28917204,3.29823312,3.24386664,3.25292772,13819580
2021-01-14,3.2619888,3.5791266,3.24386664,3.47039364,39954367
2021-01-15,3.42508824,3.50663796,3.41602716,3.43414932,17857915
2021-01-18,3.43414932,3.5338212,3.42508824,3.46133256,13786588
2021-01-19,3.46133256,3.4885158,3.41602716,3.43414932,11874749
2021-01-20,3.4432104,3.45227148,3.37072176,3.38884392,10394190
2021-01-21,3.41602716,3.4885158,3.41602716,3.47945472,23125669
2021-01-22,3.47039364,3.54288228,3.45227148,3.46133256,21880461
2021-01-25,3.4885158,3.4885158,3.37072176,3.41602716,17156280
2021-01-26,3.40696608,3.41602716,3.29823312,3.3072942,13865348
2021-01-27,3.3072942,3.33447744,3.28917204,3.31635528,8352323
2021-01-28,3.3525996,3.46133256,3.34353852,3.37072176,17262904
2021-01-29,3.36166068,3.41602716,3.3072942,3.32541636,11174207
2021-02-01,3.3525996,3.397905,3.2619888,3.397905,11069645
2021-02-02,3.37978284,3.41602716,3.34353852,3.41602716,11096643
2021-02-03,3.40696608,3.41602716,3.31635528,3.31635528,11079212
2021-02-04,3.27104988,3.31635528,3.22574448,3.25292772,11758161
2021-02-05,3.27104988,3.32541636,3.25292772,3.25292772,7657859
2021-02-08,3.2619888,3.3072942,3.24386664,3.2619888,7171776
2021-02-09,3.2619888,3.47945472,3.2619888,3.397905,20647277
2021-02-10,3.38884392,3.41602716,3.36166068,3.40696608,12171591
2021-02-18,3.4432104,3.47039364,3.40696608,3.45227148,16104854
2021-02-19,3.46133256,3.60630984,3.4432104,3.60630984,31418440
2021-02-22,3.61537092,3.78753144,3.61537092,3.68785956,42980144
2021-02-23,3.69692064,3.7150428,3.61537092,3.65161524,24279517
2021-02-24,3.65161524,3.69692064,3.61537092,3.65161524,21870434
2021-02-25,3.63349308,3.73316496,3.63349308,3.67879848,24018640
2021-02-26,3.64255416,3.74222604,3.63349308,3.6697374,21870022
2021-03-01,3.6697374,3.83283684,3.65161524,3.82377576,38978907
2021-03-02,3.82377576,3.86002008,3.7603482,3.76940928,24765688
2021-03-03,3.75128712,3.81471468,3.74222604,3.8056536,18813285
2021-03-04,3.8056536,3.84189792,3.76940928,3.77847036,21295089
2021-03-05,3.79659252,3.79659252,3.7150428,3.74222604,19946278
2021-03-08,3.78753144,3.92344764,3.76940928,3.82377576,46210055
2021-03-09,3.86002008,3.96875304,3.75128712,3.8056536,45374423
2021-03-10,3.78753144,3.8056536,3.66067632,3.6697374,31715541
2021-03-11,3.65161524,3.7603482,3.65161524,3.7603482,18544304
2021-03-12,3.7603482,3.8962644,3.7603482,3.83283684,26439805
2021-03-15,3.88720332,3.97781412,3.82377576,3.87814224,35578572
2021-03-16,3.84189792,3.88720332,3.8056536,3.87814224,19896996
2021-03-17,3.86908116,3.88720332,3.8056536,3.82377576,19476374
2021-03-18,3.82377576,3.86908116,3.77847036,3.77847036,17134064
2021-03-19,3.7603482,3.83283684,3.74222604,3.76940928,14407167
2021-03-22,3.76940928,3.97781412,3.7603482,3.9415698,41287709
2021-03-23,3.9415698,3.95969196,3.83283684,3.87814224,25732501
2021-03-24,3.87814224,3.9868752,3.86002008,3.87814224,25575116
2021-03-25,3.86002008,3.86002008,3.70598172,3.70598172,28200164
2021-03-26,3.72410388,3.79659252,3.70598172,3.79659252,14693014
2021-03-29,3.82377576,3.83283684,3.72410388,3.75128712,17497668
2021-03-30,3.82377576,3.83283684,3.75128712,3.76940928,12445977
2021-03-31,3.7603482,3.79659252,3.7150428,3.77847036,13031749
2021-04-01,3.76940928,3.8056536,3.6697374,3.70598172,20228695
2021-04-02,3.72410388,3.72410388,3.65161524,3.66067632,14466948
2021-04-06,3.65161524,3.67879848,3.63349308,3.6697374,10818340
2021-04-07,3.6697374,3.69692064,3.64255416,3.69692064,10658041
2021-04-08,3.67879848,3.72410388,3.65161524,3.69692064,15596331
2021-04-09,3.68785956,3.69692064,3.61537092,3.61537092,14964781
2021-04-12,3.624432,3.624432,3.52476012,3.5338212,18437189
2021-04-13,3.5338212,3.55194336,3.4432104,3.47039364,13892379
2021-04-14,3.47039364,3.57006552,3.4432104,3.52476012,11051663
2021-04-15,3.52476012,3.52476012,3.46133256,3.49757688,8134577
2021-04-16,3.50663796,3.5791266,3.49757688,3.54288228,8199340
2021-04-19,3.54288228,3.58818768,3.5338212,3.56100444,11552360
2021-04-20,3.57006552,3.5791266,3.52476012,3.52476012,8114271
2021-04-21,3.51569904,3.51569904,3.47945472,3.4885158,8732098
2021-04-22,3.49757688,3.5338212,3.4885158,3.49757688,6587264
2021-04-23,3.51569904,3.51569904,3.4432104,3.46133256,10976031
2021-04-26,3.47945472,3.55194336,3.47039364,3.50663796,11740010
2021-04-27,3.5338212,3.54288228,3.46133256,3.51569904,7048395
2021-04-28,3.52476012,3.52476012,3.46133256,3.47945472,7361649
2021-04-29,3.50663796,3.51569904,3.47945472,3.50663796,7996040
2021-04-30,3.4415291,3.4415291,3.33921337,3.39502195,14301938
2021-05-06,3.39502195,3.46013196,3.36711766,3.43222767,8106424
2021-05-07,3.45083053,3.52524197,3.43222767,3.48803625,9648201
2021-05-10,3.5345434,3.56244769,3.47873482,3.55314626,19923524
2021-05-11,3.54384483,3.58105055,3.46013196,3.52524197,10730175
2021-05-12,3.5345434,3.5345434,3.48803625,3.51594054,9009594
2021-05-13,3.50663911,3.50663911,3.46013196,3.46943339,8952459
2021-05-14,3.46943339,3.48803625,3.4415291,3.47873482,6664972
2021-05-17,3.47873482,3.47873482,3.43222767,3.4415291,7771862
2021-05-18,3.45083053,3.45083053,3.40432338,3.41362481,6609213
2021-05-19,3.42292624,3.43222767,3.37641909,3.38572052,7240354
2021-05-20,3.37641909,3.45083053,3.3485148,3.40432338,6244222
2021-05-21,3.38572052,3.43222767,3.38572052,3.40432338,5338425
2021-05-24,3.38572052,3.45083053,3.38572052,3.42292624,4851800
2021-05-25,3.4415291,3.46013196,3.40432338,3.45083053,7717913
2021-05-26,3.46013196,3.46013196,3.42292624,3.43222767,6099755
2021-05-27,3.43222767,3.4415291,3.38572052,3.40432338,9097849
2021-05-28,3.42292624,3.42292624,3.38572052,3.39502195,8390394
2021-05-31,3.39502195,3.41362481,3.37641909,3.39502195,7453513
2021-06-01,3.4415291,3.45083053,3.39502195,3.42292624,7598779
2021-06-02,3.42292624,3.48803625,3.40432338,3.46013196,15246144
2021-06-03,3.45083053,3.47873482,3.41362481,3.43222767,9534197
2021-06-04,3.43222767,3.43222767,3.39502195,3.42292624,6675883
2021-06-07,3.43222767,3.45083053,3.40432338,3.42292624,5251393
2021-06-08,3.42292624,3.43222767,3.39502195,3.40432338,6898539
2021-06-09,3.40432338,3.41362481,3.37641909,3.38572052,5921348
2021-06-10,3.38572052,3.40432338,3.37641909,3.37641909,7115869
2021-06-11,3.40432338,3.4415291,3.38572052,3.39502195,9408742
2021-06-15,3.40432338,3.40432338,3.33921337,3.35781623,8838611
2021-06-16,3.3485148,3.36711766,3.28340479,3.29270622,9347759
2021-06-17,3.29270622,3.31130908,3.2555005,3.28340479,6578924
2021-06-18,3.28340479,3.28340479,3.24619907,3.27410336,6267967
2021-06-21,3.2555005,3.30200765,3.24619907,3.29270622,6751481
2021-06-22,3.29270622,3.32991194,3.28340479,3.30200765,5767183
2021-06-23,3.29270622,3.31130908,3.26480193,3.29270622,5782723
2021-06-24,3.29270622,3.46013196,3.29270622,3.41362481,25015292
2021-06-25,3.42292624,3.43222767,3.35781623,3.39502195,12043069
2021-06-28,3.37641909,3.40432338,3.32991194,3.33921337,7633542
2021-06-29,3.33921337,3.36711766,3.32061051,3.32991194,5660544
2021-06-30,3.32061051,3.3485148,3.31130908,3.32061051,6307305
2021-07-01,3.32991194,3.3485148,3.27410336,3.29270622,8203785
2021-07-02,3.30200765,3.30200765,3.2555005,3.26480193,7532536
2021-07-05,3.26480193,3.28340479,3.24619907,3.28340479,6019022
2021-07-06,3.27410336,3.28340479,3.2555005,3.27410336,5058278
2021-07-07,3.28340479,3.28340479,3.2555005,3.26480193,6052336
2021-07-08,3.27410336,3.27410336,3.20899335,3.23689764,7318743
2021-07-09,3.23689764,3.28340479,3.22759621,3.2555005,7336483
2021-07-12,3.26480193,3.30200765,3.2555005,3.26480193,8007034
2021-07-13,3.27410336,3.28340479,3.24619907,3.27410336,9253437
2021-07-14,3.26480193,3.36711766,3.21829478,3.31130908,19463583
2021-07-15,3.31130908,3.3485148,3.24619907,3.33921337,15734366
2021-07-16,3.31130908,3.38572052,3.30200765,3.3485148,15033532
2021-07-19,3.45083053,3.61825627,3.38572052,3.57174912,47368718
2021-07-20,3.52524197,3.92520346,3.49733768,3.92520346,97780935
2021-07-21,3.9996149,3.9996149,3.77638058,3.86009345,85695689
2021-07-22,3.86009345,3.9066006,3.72987343,3.77638058,68509561
2021-07-23,3.73917486,3.86009345,3.71127057,3.75777772,45365084
2021-07-26,3.720572,3.74847629,3.54384483,3.68336628,43976296
2021-07-27,3.64616056,3.720572,3.58105055,3.6275577,31612580
2021-07-28,3.56244769,3.59965341,3.45083053,3.48803625,25101689
2021-07-29,3.50663911,3.58105055,3.49733768,3.5345434,22888485
2021-07-30,3.52524197,3.70196914,3.50663911,3.64616056,26358563
2021-08-02,3.60895484,3.68336628,3.59965341,3.6275577,21061064
2021-08-03,3.63685913,3.65546199,3.5345434,3.61825627,23861308
2021-08-04,3.60895484,3.63685913,3.54384483,3.6275577,20356110
2021-08-05,3.61825627,3.71127057,3.55314626,3.60895484,29407800
2021-08-06,3.61825627,3.66476342,3.51594054,3.60895484,24008819
2021-08-09,3.59965341,3.61825627,3.55314626,3.59035198,17587538
2021-08-10,3.58105055,3.58105055,3.5345434,3.57174912,17093050
2021-08-11,3.60895484,3.60895484,3.54384483,3.57174912,17382076
2021-08-12,3.59035198,3.59035198,3.52524197,3.5345434,18075437
2021-08-13,3.5345434,3.56244769,3.46943339,3.55314626,18659416
2021-08-16,3.56244769,3.64616056,3.55314626,3.61825627,29679153
2021-08-17,3.60895484,3.6275577,3.51594054,3.55314626,20887169
2021-08-18,3.51594054,3.58105055,3.50663911,3.54384483,11797089
2021-08-19,3.5345434,3.5345434,3.49733768,3.52524197,9365208
2021-08-20,3.51594054,3.57174912,3.48803625,3.51594054,13256653
2021-08-23,3.51594054,3.56244769,3.48803625,3.54384483,12343826
2021-08-24,3.5345434,3.56244769,3.50663911,3.51594054,11919281
