date,open,high,low,close,volume
2020-05-15,8.64331242,8.6747141,8.50200486,8.5569578,16906126
2020-05-18,8.48630402,8.5177057,8.0859326,8.1644368,23257786
2020-05-19,8.2821931,8.3606973,8.18798806,8.29004352,11572010
2020-05-20,8.29004352,8.9887309,8.29004352,8.84742334,49765693
2020-05-21,8.89452586,9.32629896,8.85527376,9.02013258,53483272
2020-05-22,9.04368384,9.1457393,8.7139662,8.77676956,29170842
2020-05-25,8.76891914,8.85527376,8.19583848,8.26649226,31702468
2020-05-26,8.34499646,8.54910738,8.26649226,8.54910738,22081421
2020-05-27,8.53340654,9.40480316,8.53340654,9.3812519,73496061
2020-05-28,9.28704686,9.46760652,9.04368384,9.24779476,56777833
2020-05-29,9.41265358,9.55396114,9.0672351,9.16144014,41114927
2020-06-01,9.2242435,9.54611072,9.20854266,9.44405526,51027115
2020-06-02,9.6560166,9.6560166,9.27919644,9.31844854,39906243
2020-06-03,9.2634956,9.43620484,9.1849914,9.20854266,25903996
2020-06-04,9.21639308,9.5382603,9.21639308,9.33414938,27546643
2020-06-05,9.27134602,9.31059812,9.12218804,9.25564518,19610500
2020-06-08,9.38910232,9.58536282,9.3027477,9.3812519,28921193
2020-06-09,9.43691114,9.5800151,9.30970762,9.49256268,23654896
2020-06-10,9.48461246,9.49256268,9.19840454,9.2222552,24307876
2020-06-11,9.32560806,9.6197662,9.28585696,9.36535916,36134740
2020-06-12,9.0632508,9.2222552,8.99169882,9.11890234,26282350
2020-06-15,9.03940014,9.1825041,8.93604728,8.9837486,20809639
2020-06-16,9.07120102,9.1825041,9.01554948,9.15865344,16891991
2020-06-17,9.12685256,9.12685256,8.9042464,8.99169882,18002946
2020-06-18,8.96784816,9.05530058,8.88834596,9.03940014,17402302
2020-06-19,9.0234997,9.36535916,8.99169882,9.30970762,28159028
2020-06-22,9.2620063,9.60386576,9.2620063,9.4210107,27939234
2020-06-23,9.36535916,9.36535916,9.0632508,9.12685256,24452327
2020-06-24,9.15865344,9.19045432,9.01554948,9.0632508,15270430
2020-06-29,8.9837486,9.00759926,8.71344112,8.83269442,22186925
2020-06-30,8.9042464,9.0234997,8.87244552,8.93604728,13283566
2020-07-01,9.00759926,9.12685256,8.88834596,8.9837486,16820827
2020-07-02,8.99169882,9.33355828,8.92014684,9.32560806,32350566
2020-07-03,9.3812596,9.52436356,9.32560806,9.42896092,29224742
2020-07-06,9.53231378,9.90597412,9.53231378,9.8582728,39848573
2020-07-07,10.0172772,10.2955349,9.75491994,9.92187456,45929294
2020-07-08,9.8980239,10.04112786,9.78672082,10.00932698,36859431
2020-07-09,10.0570283,10.27963446,9.87417324,10.20808248,43331644
2020-07-10,10.20013226,10.4942904,10.10472962,10.18423182,39762713
2020-07-13,10.27168424,10.4942904,10.1762816,10.48634018,44568380
2020-07-14,10.47043974,10.47043974,9.92187456,10.16038116,42535259
2020-07-15,10.19218204,10.68509568,9.84237236,10.4147882,62384141
2020-07-16,10.47838996,10.56584238,9.6197662,9.69131818,44462675
2020-07-17,9.65156708,9.81057148,9.35740894,9.45281158,25369415
2020-07-20,9.6197662,10.39888776,9.54821422,10.38298732,55909361
2020-07-21,10.38298732,10.84410008,10.31938556,10.43863886,52456966
2020-07-22,10.4545393,10.4942904,10.12063006,10.15243094,46043041
2020-07-23,10.23193314,10.26373402,9.79467104,10.0967794,35063476
2020-07-24,10.00932698,10.35913666,9.53231378,9.53231378,47585230
2020-07-27,9.540264,9.6197662,9.21430498,9.33355828,23806619
2020-07-28,9.38920982,9.48461246,9.25405608,9.4210107,18169414
2020-07-29,9.36535916,9.66746752,9.26995652,9.66746752,23294691
2020-07-30,9.68336796,9.75491994,9.4607618,9.54821422,19859643
2020-07-31,9.46871202,9.73106928,9.4210107,9.60386576,20174016
2020-08-03,9.6197662,10.0570283,9.6197662,10.04112786,32620932
2020-08-04,10.0570283,10.0967794,9.84237236,9.8980239,24182875
2020-08-05,9.84237236,10.12858028,9.77082038,10.08882918,22698188
2020-08-06,10.16038116,10.2160327,9.90597412,9.96162566,24763528
2020-08-07,9.9775261,10.08882918,9.77082038,9.83442214,25522717
2020-08-10,9.76287016,10.68509568,9.70721862,10.4147882,54093982
2020-08-11,10.4147882,10.59764326,10.20808248,10.2557838,45664099
2020-08-12,10.32733578,10.55789216,10.0172772,10.42273842,37897611
2020-08-13,10.43863886,11.01900492,10.2955349,10.8918014,59421065
2020-08-14,10.97925382,11.11440756,10.58969304,10.83614986,41666345
2020-08-17,10.8520503,10.9315525,10.70894634,10.83614986,37173556
2020-08-18,10.83614986,11.47216746,10.83614986,11.05875602,53253249
2020-08-19,11.130308,11.25751152,10.76459788,11.03490536,37324076
2020-08-20,10.95540316,11.0110547,10.70099612,10.70894634,23904473
2020-08-21,10.91565206,10.92360228,10.44658908,10.4942904,27878327
2020-08-24,10.55789216,10.70894634,10.35118644,10.51019084,20934002
2020-08-25,10.51019084,10.94745294,10.43863886,10.79639876,27338869
2020-08-26,10.74869744,10.78844854,10.1365305,10.16833138,28778837
2020-08-27,10.1762816,10.2955349,9.92982478,10.02522742,26001858
2020-08-28,9.9775261,10.18423182,9.95367544,10.1365305,26443808
2020-08-31,10.1762816,10.40683798,10.10472962,10.18423182,20227963
2020-09-01,10.2160327,10.4147882,10.1762816,10.335286,18344678
2020-09-02,10.4147882,10.46248952,10.23988336,10.3750371,14761898
2020-09-03,10.31938556,10.3750371,10.00932698,10.07292874,18137917
2020-09-04,9.937775,10.04112786,9.89007368,10.00137676,13663811
2020-09-07,9.98547632,10.14448072,9.70721862,9.77082038,16261038
2020-09-08,9.80262126,9.937775,9.62771642,9.8582728,13303814
2020-09-09,9.76287016,9.94572522,9.47666224,9.78672082,17645345
2020-09-10,9.8980239,10.34323622,9.77082038,10.0172772,31264657
2020-09-11,9.95367544,10.27963446,9.8980239,10.27168424,19624047
2020-09-14,10.27168424,10.39093754,10.1762816,10.30348512,18345009
2020-09-15,10.3750371,10.55789216,10.22398292,10.47838996,22293518
2020-09-16,10.44658908,10.44658908,10.08882918,10.20808248,17206292
2020-09-17,10.20808248,10.75664766,10.1762816,10.66919524,37506435
2020-09-18,10.6532948,10.7725481,10.51814106,10.71689656,23447431
2020-09-21,10.76459788,10.79639876,10.4942904,10.56584238,19748032
2020-09-22,10.44658908,10.51019084,10.27963446,10.31938556,17930395
2020-09-23,10.38298732,10.4545393,10.1762816,10.31938556,11993299
2020-09-24,10.23193314,10.36708688,9.81057148,9.8185217,20026066
2020-09-25,9.88212346,9.90597412,9.68336796,9.7787706,11639217
2020-09-28,9.78672082,9.9775261,9.78672082,9.8980239,9886314
2020-09-29,9.92187456,10.04112786,9.8582728,9.90597412,9793195
2020-09-30,9.937775,10.00137676,9.61181598,9.6595173,14868708
2020-10-09,9.8980239,10.50224062,9.8980239,10.50224062,36366741
2020-10-12,10.74869744,10.96335338,10.62944414,10.79639876,46417723
2020-10-13,10.76459788,11.09850712,10.68509568,11.0110547,30044726
2020-10-14,11.01900492,11.19390976,10.95540316,11.04285558,29445455
2020-10-15,11.2495613,11.28136218,10.82819964,10.8520503,34300091
2020-10-16,10.94745294,10.99515426,10.66919524,10.82819964,21628895
2020-10-19,10.93950272,11.0905569,10.56584238,10.62149392,28083976
2020-10-20,10.63739436,10.6930459,10.54994194,10.6930459,19562163
2020-10-21,10.76459788,10.76459788,10.00137676,10.08882918,36653151
2020-10-22,10.12858028,10.16833138,9.89007368,10.10472962,21441662
2020-10-23,10.08882918,10.12858028,9.8582728,9.937775,16937769
2020-10-26,9.94572522,10.1365305,9.77082038,10.11267984,15448255
2020-10-27,10.00137676,10.14448072,9.92187456,10.08087896,14972542
2020-10-28,10.08087896,10.31938556,9.88212346,10.23193314,23266921
2020-10-29,10.0967794,10.16038116,9.91392434,10.12858028,23749892
2020-10-30,10.1365305,10.16038116,9.70721862,9.71516884,24621275
2020-11-02,9.72311906,10.19218204,9.6992684,10.06497852,38220160
2020-11-03,10.10472962,10.26373402,9.89007368,10.04112786,28197534
2020-11-04,10.03317764,10.6135437,10.00932698,10.47838996,40961261
2020-11-05,10.6135437,10.80434898,10.47043974,10.79639876,42980431
2020-11-06,10.8122992,10.83614986,10.47043974,10.6532948,33169806
2020-11-09,10.78844854,10.83614986,10.56584238,10.68509568,33120245
2020-11-10,10.68509568,10.88385118,10.4942904,10.54994194,29541855
2020-11-11,10.5340415,10.62944414,10.19218204,10.20013226,23991776
2020-11-12,10.20808248,10.26373402,10.00932698,10.04112786,21771183
2020-11-13,10.0570283,10.1762816,9.9775261,10.16038116,16715912
2020-11-16,10.08882918,10.1762816,9.89007368,10.1762816,20929063
2020-11-17,10.16833138,10.47838996,10.04907808,10.2955349,28912790
2020-11-18,10.20013226,10.32733578,10.02522742,10.11267984,19659782
2020-11-19,10.08882918,10.63739436,9.94572522,10.63739436,32908211
2020-11-20,10.6135437,10.86795074,10.47043974,10.74869744,39404849
2020-11-23,10.79639876,10.8520503,10.59764326,10.75664766,28577070
2020-11-24,10.9713036,11.07465646,10.39888776,10.42273842,41188528
2020-11-25,10.54994194,11.46421724,10.48634018,11.06670624,110302758
2020-11-26,11.12235778,11.16210888,10.66919524,10.94745294,53036594
2020-11-27,10.88385118,10.93950272,10.4545393,10.62149392,46254391
2020-11-30,10.71689656,10.74074722,10.48634018,10.50224062,34701092
2020-12-01,10.4942904,11.01900492,10.42273842,11.01900492,41312378
2020-12-02,11.00310448,11.19390976,10.87590096,11.06670624,38244362
2020-12-03,11.03490536,11.98893176,10.9315525,11.6073212,79824895
2020-12-04,11.57552032,11.69477362,11.26546174,11.3688146,41068783
2020-12-07,11.41651592,11.79812648,11.11440756,11.32111328,41342478
2020-12-08,11.34496394,11.92533,11.22571064,11.82197714,54416634
2020-12-09,11.82197714,12.01278242,11.28136218,11.31316306,44374791
2020-12-10,11.38471504,11.4085657,10.9315525,11.21776042,31927515
2020-12-11,11.2098102,11.38471504,10.8918014,11.06670624,29851789
2020-12-14,11.05875602,11.46421724,11.05875602,11.33701372,30587319
2020-12-15,11.27341196,11.42446614,11.130308,11.27341196,21860044
2020-12-16,11.27341196,11.32111328,10.60559348,10.63739436,41129784
2020-12-17,10.56584238,10.80434898,10.30348512,10.732797,31243031
2020-12-18,10.67714546,11.51986878,10.64534458,11.35291416,63152356
2020-12-21,11.42446614,11.78222604,11.42446614,11.63117186,51047895
2020-12-22,11.67092296,11.75042516,11.2893124,11.35291416,45577234
2020-12-23,11.83787758,11.86172824,11.4085657,11.6868234,65234192
2020-12-24,11.55961988,11.63912208,11.2893124,11.55961988,40427029
2020-12-25,11.55166966,12.21948814,11.4483168,12.07638418,70849748
2020-12-28,11.97303132,12.23538858,11.8458278,12.17973704,52337149
2020-12-29,12.0843344,12.0843344,11.5675701,11.63912208,47617940
2020-12-30,11.70272384,12.62494936,11.62322164,12.4023432,63500637
2020-12-31,12.4023432,12.53749694,12.2035877,12.4023432,43218089
2021-01-04,12.47389518,12.93500794,12.26718946,12.80780442,54612718
2021-01-05,12.99065948,13.07016168,12.57724804,12.720352,51333868
2021-01-06,12.6408498,12.8396053,12.29899034,12.6010987,50807226
2021-01-07,12.47389518,12.9986097,12.322841,12.84755552,48773920
2021-01-08,12.77600354,12.79190398,12.06843396,12.19563748,50506215
2021-01-11,12.2433388,12.4420943,11.90942956,12.2433388,50420221
2021-01-12,12.13203572,12.35464188,12.02073264,12.13998594,37448854
2021-01-13,12.11613528,12.7601031,12.09228462,12.23538858,47159630
2021-01-14,11.93328022,11.93328022,11.2893124,11.2893124,62150429
2021-01-15,11.3688146,11.51191856,11.20185998,11.48011768,27569622
2021-01-18,11.4880679,11.6470723,11.28136218,11.57552032,28265417
2021-01-19,11.57552032,11.57552032,11.1700591,11.27341196,31762302
2021-01-20,11.21776042,11.48011768,11.21776042,11.33701372,22316587
2021-01-21,11.3290635,11.51986878,11.2495613,11.51191856,29677875
2021-01-22,11.527819,11.527819,10.95540316,11.06670624,43572828
2021-01-25,10.9713036,11.19390976,10.83614986,11.02695514,39223016
2021-01-26,11.06670624,11.12235778,10.6532948,10.6532948,34084766
2021-01-27,10.6532948,10.75664766,10.38298732,10.71689656,30438154
2021-01-28,10.5340415,10.732797,10.2160327,10.23988336,31726017
2021-01-29,10.335286,10.35118644,9.68336796,9.78672082,37397135
2021-02-01,9.83442214,10.0570283,9.78672082,9.90597412,19693349
2021-02-02,9.937775,10.04112786,9.5800151,9.92982478,26843728
2021-02-03,9.92982478,10.0967794,9.63566664,9.66746752,28155771
2021-02-04,9.84237236,9.84237236,9.0632508,9.27790674,36796822
2021-02-05,9.25405608,9.44486136,8.92809706,8.9439975,24930293
2021-02-08,9.21430498,9.55616444,9.07120102,9.23020542,30504429
2021-02-09,9.26995652,9.55616444,9.21430498,9.4210107,34104664
2021-02-10,9.48461246,9.63566664,9.29380718,9.4607618,22847356
2021-02-18,9.6197662,9.85032258,9.55616444,9.75491994,22442109
2021-02-19,9.7787706,10.04907808,9.6197662,9.99342654,21138797
2021-02-22,9.99342654,10.0570283,9.70721862,9.82647192,35907567
2021-02-23,9.80262126,9.8185217,9.56411466,9.6595173,20865833
2021-02-24,9.6595173,9.6992684,9.34945872,9.43691114,22797759
2021-02-25,9.54821422,9.55616444,9.32560806,9.35740894,14215790
2021-02-26,9.28585696,9.50846312,9.17455388,9.34945872,15554744
2021-03-01,9.40511026,9.71516884,9.36535916,9.67541774,21174902
2021-03-02,9.7390195,9.75491994,9.57206488,9.63566664,14693597
2021-03-03,9.6197662,9.84237236,9.5800151,9.82647192,17414465
2021-03-04,9.7787706,9.7787706,9.5005129,9.57206488,17394354
2021-03-05,9.5005129,9.61181598,9.42896092,9.53231378,15852275
2021-03-08,9.58796532,9.68336796,9.4210107,9.42896092,19505265
2021-03-09,9.4210107,9.47666224,9.07915124,9.20635476,16859424
2021-03-10,9.26995652,9.41306048,8.97579838,9.00759926,15530614
2021-03-11,9.01554948,9.2620063,8.92014684,9.23020542,12859527
2021-03-12,9.23815564,9.29380718,9.08710146,9.16660366,11545978
2021-03-15,9.15070322,9.23020542,8.95989794,9.04735036,11833367
2021-03-16,9.0632508,9.16660366,9.0234997,9.142753,9118715
2021-03-17,9.15070322,9.15865344,8.99169882,9.11095212,8754988
2021-03-18,9.05530058,9.1030019,8.99169882,9.05530058,11152157
2021-03-19,8.99964904,8.99964904,8.77704288,8.80884376,18320514
2021-03-22,8.79294332,9.1825041,8.7054909,9.08710146,15651004
2021-03-23,9.1825041,9.1825041,8.81679398,8.89629618,13523250
2021-03-24,8.81679398,8.88834596,8.6657398,8.6657398,13119061
2021-03-25,8.64188914,8.71344112,8.57828738,8.65778958,8152900
2021-03-26,8.68164024,8.8247442,8.6259887,8.79294332,11245092
2021-03-29,8.75319222,8.76909266,8.55443672,8.67369002,11378244
2021-03-30,8.69754068,8.89629618,8.65778958,8.76909266,12141513
2021-03-31,8.76909266,8.7849931,8.60213804,8.65778958,6861715
2021-04-01,8.6657398,8.7054909,8.61803848,8.68959046,7250623
2021-04-02,8.745242,8.97579838,8.71344112,8.9439975,15034658
2021-04-06,8.92014684,8.92809706,8.80089354,8.84064464,10527528
2021-04-07,8.95989794,9.0234997,8.84859486,8.85654508,13129362
2021-04-08,8.8247442,8.88039574,8.69754068,8.75319222,10966618
2021-04-09,8.88039574,8.88834596,8.69754068,8.73729178,8538975
2021-04-12,8.69754068,8.7054909,8.3079799,8.40338254,17411315
2021-04-13,8.40338254,8.4272332,8.22052748,8.27617902,10442988
2021-04-14,8.347731,8.4669843,8.27617902,8.32388034,7768425
2021-04-15,8.33183056,8.36363144,8.13307506,8.35568122,9922110
2021-04-16,8.35568122,8.53853628,8.347731,8.5067354,10249782
2021-04-19,8.49083496,8.80884376,8.49083496,8.76909266,17272539
2021-04-20,8.76909266,8.84064464,8.63393892,8.72934156,14462345
2021-04-21,8.68164024,8.77704288,8.63393892,8.72934156,8365134
2021-04-22,8.80884376,8.83269442,8.63393892,8.68164024,8957600
2021-04-23,8.68959046,8.72139134,8.55443672,8.7054909,9370630
2021-04-26,8.69754068,8.95194772,8.64983936,8.77704288,14761403
2021-04-27,8.84859486,8.92809706,8.5862376,8.6657398,11247201
2021-04-28,8.61803848,8.8247442,8.53058606,8.8247442,9416421
2021-04-29,8.89629618,8.89629618,8.64983936,8.68959046,12393479
2021-04-30,8.63393892,8.77704288,8.40338254,8.4669843,14900671
2021-05-06,8.29207946,8.41928298,8.27617902,8.33978078,11337222
2021-05-07,8.37953188,8.6259887,8.37953188,8.3874821,13498362
2021-05-10,8.43518342,8.49878518,8.14102528,8.23642792,15762055
2021-05-11,8.1887266,8.31593012,7.99792132,8.28412924,15443083
2021-05-12,8.26027858,8.53058606,8.18077638,8.51468562,15698362
2021-05-13,8.47493452,8.56238694,8.4272332,8.4272332,9675472
2021-05-14,8.51468562,8.61008826,8.35568122,8.56238694,9237204
2021-05-17,8.5862376,8.71344112,8.53853628,8.56238694,12205830
2021-05-18,8.5067354,8.56238694,8.44313364,8.56238694,6182296
2021-05-19,8.56238694,8.88039574,8.4669843,8.84859486,20887951
2021-05-20,8.85654508,9.15865344,8.71344112,9.0632508,26394054
2021-05-21,9.05530058,9.09505168,8.76909266,8.79294332,18675047
2021-05-24,8.72139134,8.85654508,8.72139134,8.8247442,11053724
2021-05-25,8.77704288,9.0632508,8.72934156,8.95989794,14482064
2021-05-26,8.9837486,9.2222552,8.95989794,8.9837486,17660492
2021-05-27,9.1030019,9.1030019,8.92014684,8.99169882,11226634
2021-05-28,9.04735036,9.11890234,8.95989794,9.0632508,12539510
2021-05-31,9.1030019,9.53231378,9.07120102,9.43691114,33174223
2021-06-01,9.41306048,9.49256268,9.28585696,9.44486136,20472002
2021-06-02,9.42896092,9.4607618,9.27790674,9.36535916,14069163
2021-06-03,9.36535916,9.48461246,9.31765784,9.3415085,12240514
2021-06-04,9.3812596,9.68336796,9.32560806,9.60386576,21838742
2021-06-07,9.61181598,9.84237236,9.60386576,9.73106928,24887163
2021-06-08,9.83442214,9.89007368,9.59591554,9.74696972,19780136
2021-06-09,9.8185217,9.8185217,9.61181598,9.74696972,13702919
2021-06-10,9.69131818,9.76287016,9.49256268,9.53231378,17882037
2021-06-11,9.540264,9.72311906,9.3017574,9.33355828,20249304
2021-06-15,9.31765784,9.39716004,9.01554948,9.16660366,17596630
2021-06-16,9.24610586,9.31765784,9.04735036,9.0632508,12180902
2021-06-17,9.1030019,9.17455388,9.01554948,9.11095212,11117585
2021-06-18,9.11890234,9.63566664,9.1030019,9.57206488,22501087
2021-06-21,9.57206488,10.52609128,9.56411466,10.39888776,68808714
2021-06-22,10.42273842,10.68509568,10.27168424,10.40683798,46063261
2021-06-23,10.38298732,10.66124502,10.2955349,10.56584238,43154928
2021-06-24,10.5340415,10.83614986,10.46248952,10.56584238,28682613
2021-06-25,10.47043974,10.74869744,10.32733578,10.56584238,29593591
2021-06-28,10.58174282,10.6135437,10.30348512,10.35913666,19457101
2021-06-29,10.36708688,10.4942904,10.06497852,10.14448072,22163065
2021-06-30,10.1762816,10.71689656,10.0172772,10.5737926,41072921
2021-07-01,10.5737926,10.62944414,10.03317764,10.06497852,22994834
2021-07-02,10.0967794,10.19218204,9.82647192,9.96957588,19134296
2021-07-05,9.937775,10.06497852,9.60386576,9.83442214,23962811
2021-07-06,9.7787706,9.88212346,9.65156708,9.82647192,15567506
2021-07-07,9.77082038,10.22398292,9.6197662,10.1365305,34090790
2021-07-08,10.06497852,10.43863886,9.99342654,10.335286,33747380
2021-07-09,10.2160327,10.4942904,10.10472962,10.47043974,28367247
2021-07-12,10.6532948,11.3688146,10.43863886,10.8918014,79174134
2021-07-13,10.80434898,10.98720404,10.62944414,10.75664766,31022927
2021-07-14,10.88385118,10.88385118,10.32733578,10.3750371,33537382
2021-07-15,10.2955349,10.52609128,10.06497852,10.48634018,27860008
2021-07-16,10.39888776,10.74074722,10.35913666,10.6135437,38675625
2021-07-19,10.653742,10.8145532,10.452728,10.6939448,25614212
2021-07-20,10.59745808,10.653742,10.4125252,10.51705248,23156819
2021-07-21,10.62157976,10.91908048,10.6135392,10.76630984,32938139
2021-07-22,10.76630984,10.9351616,10.51705248,10.854756,32305477
2021-07-23,10.83867488,11.32914904,10.80651264,11.05577,46365698
2021-07-26,11.22462176,11.26482456,10.64570144,10.84671544,38189990
2021-07-27,10.75826928,10.99948608,10.2919168,10.29995736,40797884
2021-07-28,10.18738952,10.24367344,9.4074552,9.51198248,43047335
2021-07-29,9.6888748,10.42860632,9.6888748,10.34820072,41749841
2021-07-30,10.2919168,10.42860632,10.06678112,10.3321196,28022113
2021-08-02,10.6135392,10.83867488,10.43664688,10.58137696,30786919
2021-08-03,10.5331336,10.71806648,10.15522728,10.23563288,29602020
2021-08-04,10.1311056,10.96732384,10.10698392,10.88691824,45794549
2021-08-05,10.88691824,10.90299936,10.51705248,10.58137696,35994579
2021-08-06,10.79847208,10.96732384,10.58941752,10.88691824,35443836
2021-08-09,10.86279656,10.91103992,10.46880912,10.51705248,41609754
2021-08-10,10.52509304,11.00752664,10.4929308,10.9753644,63056623
2021-08-11,10.9351616,11.1763784,10.72610704,11.08793224,54669009
2021-08-12,11.08793224,11.80354208,10.91908048,11.47387912,81680403
2021-08-13,11.47387912,12.10908336,11.43367632,12.07692112,88463034
2021-08-16,11.9000288,12.99354496,11.51408192,11.658812,117993566
2021-08-17,11.52212248,11.89198824,10.79847208,10.9351616,84785555
2021-08-18,11.03968888,11.78746096,10.94320216,11.30502736,62925406
2021-08-19,11.2165812,11.48191968,11.06381056,11.31306792,42086386
2021-08-20,11.2969868,11.2969868,10.92712104,11.12813504,34917948
2021-08-23,11.1361756,11.9000288,11.1361756,11.88394768,57558051
2021-08-24,11.86786656,12.17340784,11.65077144,12.06084,50984299
