date,open,high,low,close,volume
2021-05-31,6.47070216,6.54490746,6.44844057,6.5300664,6098487
2021-06-01,6.51522534,6.54490746,6.48554322,6.53748693,4663477
2021-06-02,6.5300664,6.58943064,6.51522534,6.51522534,4973014
2021-06-03,6.51522534,6.55232799,6.51522534,6.52264587,3970100
2021-06-04,6.50780481,6.5300664,6.48554322,6.48554322,3926084
2021-06-07,6.49296375,6.51522534,6.46328163,6.47070216,3795791
2021-06-08,6.44844057,6.48554322,6.44844057,6.46328163,3242294
2021-06-09,6.44102004,6.55974852,6.44102004,6.53748693,5713669
2021-06-10,6.5300664,6.55974852,6.50038428,6.53748693,5964421
2021-06-11,6.55232799,6.61911276,6.51522534,6.61911276,11148058
2021-06-15,6.63395382,6.67105647,6.50780481,6.51522534,7485795
2021-06-16,6.51522534,6.5300664,6.4558611,6.47070216,4874994
2021-06-17,6.49296375,6.49296375,6.44844057,6.4558611,3793947
2021-06-18,6.46328163,6.46328163,6.38907633,6.41133792,4531394
2021-06-21,6.41133792,6.42617898,6.3816558,6.41133792,3786663
2021-06-22,6.41133792,6.44102004,6.40391739,6.41875845,3770822
2021-06-23,6.42617898,6.44102004,6.37423527,6.3816558,5536447
2021-06-24,6.3816558,6.38907633,6.33713262,6.35197368,4872312
2021-06-25,6.37423527,6.44102004,6.33713262,6.42617898,5079808
2021-06-28,6.42617898,6.42617898,6.38907633,6.39649686,3213200
2021-06-29,6.39649686,6.40391739,6.34455315,6.35197368,3123800
2021-06-30,6.34455315,6.37423527,6.33713262,6.35197368,2901065
2021-07-01,6.36681474,6.41875845,6.34455315,6.35197368,4024027
2021-07-02,6.36681474,6.36681474,6.27776838,6.28518891,4208100
2021-07-05,6.28518891,6.31487103,6.25550679,6.28518891,2830341
2021-07-06,6.27776838,6.32229156,6.27034785,6.31487103,2896229
2021-07-07,6.31487103,6.32229156,6.27776838,6.31487103,3007447
2021-07-08,6.31487103,6.32229156,6.27034785,6.27034785,3133500
2021-07-09,6.41133792,6.50038428,6.37423527,6.47812269,13986040
2021-07-12,6.49296375,6.52264587,6.43359951,6.46328163,7277700
2021-07-13,6.47070216,6.49296375,6.40391739,6.44844057,5533847
2021-07-14,6.46328163,6.47812269,6.43359951,6.43359951,4470200
2021-07-15,6.41875845,6.44844057,6.37423527,6.40391739,4498000
2021-07-16,6.39649686,6.7526823,6.38907633,6.64879488,22077307
2021-07-19,6.64879488,6.73042071,6.5300664,6.57458958,10882927
2021-07-20,6.50038428,6.70073859,6.48554322,6.58943064,8833841
2021-07-21,6.59685117,6.64879488,6.54490746,6.56716905,6655726
2021-07-22,6.58201011,6.62653329,6.53748693,6.58201011,7793623
2021-07-23,6.6042717,6.70073859,6.58943064,6.6042717,10312532
2021-07-26,6.62653329,6.65621541,6.42617898,6.48554322,9138495
2021-07-27,6.50780481,6.53748693,6.37423527,6.37423527,7497795
2021-07-28,6.35197368,6.35939421,6.21098361,6.27034785,6241972
2021-07-29,6.33713262,6.35197368,6.25550679,6.27776838,5180600
2021-07-30,6.27776838,6.32971209,6.21840414,6.29260944,4715149
2021-08-02,6.29260944,6.35197368,6.2332452,6.34455315,5200642
2021-08-03,6.33713262,6.38907633,6.3074505,6.3816558,5726847
2021-08-04,6.36681474,6.37423527,6.32971209,6.35197368,4300600
2021-08-05,6.35939421,6.37423527,6.31487103,6.31487103,3995300
2021-08-06,6.32971209,6.32971209,6.25550679,6.30002997,3790800
2021-08-09,6.30002997,6.44102004,6.29260944,6.41133792,6964347
2021-08-10,6.41875845,6.42617898,6.37423527,6.42617898,4144838
2021-08-11,6.41875845,6.42617898,6.38907633,6.41875845,4792275
2021-08-12,6.40391739,6.5300664,6.39649686,6.47812269,7939660
2021-08-13,6.46328163,6.52264587,6.44102004,6.48554322,6310095
2021-08-16,6.50780481,6.56716905,6.48554322,6.51522534,6458900
2021-08-17,6.49296375,6.55232799,6.41875845,6.43359951,6482700
2021-08-18,6.4558611,6.48554322,6.36681474,6.48554322,6157175
2021-08-19,6.50038428,6.6042717,6.48554322,6.48554322,11536627
2021-08-20,6.4558611,6.4558611,6.30002997,6.36681474,10796000
2021-08-23,6.37423527,6.49296375,6.36681474,6.47070216,8544717
2021-08-24,6.46328163,6.55974852,6.44102004,6.55232799,11475319
2021-08-25,6.53748693,6.58943064,6.48554322,6.58943064,10617307
2021-08-26,6.58201011,6.58943064,6.51522534,6.5300664,7690295
2021-08-27,6.51522534,6.71557965,6.47812269,6.70815912,20549550
2021-08-30,6.76752336,6.89367237,6.62653329,6.72300018,26060354
2021-08-31,6.70815912,7.27953993,6.69331806,7.11628827,49928729
2021-09-01,7.09402668,7.1979141,6.90851343,6.93819555,33455174
2021-09-02,6.89367237,7.13854986,6.84172866,7.06434456,23876827
2021-09-03,6.96045714,7.03466244,6.79720548,6.87883131,20247244
2021-09-06,6.91593396,6.98271873,6.81946707,6.90851343,13237474
2021-09-07,6.94561608,7.23501675,6.93819555,7.10144721,26277400
2021-09-08,7.15339092,7.78413597,7.08660615,7.50957636,60889651
2021-09-09,7.4947353,7.96964922,7.43537106,7.7915565,71020871
2021-09-10,7.82123862,7.91770551,7.42795053,7.45021212,53665019
2021-09-13,7.42053,7.75445385,7.36116576,7.5689406,32814805
2021-09-14,7.47989424,7.80639756,7.28696046,7.51699689,42686910
2021-09-15,7.60604325,7.80639756,7.42053,7.70251014,36519390
2021-09-16,7.92512604,8.14774194,7.65798696,7.68766908,61636423
2021-09-17,7.63572537,7.80639756,7.24243728,7.47989424,42413315
2021-09-22,7.43537106,7.75445385,7.40568894,7.70993067,31650357
2021-09-23,7.8657618,7.90286445,7.52441742,7.59120219,37665390
2021-09-24,7.53925848,7.5689406,7.16081145,7.16081145,34303076
2021-09-27,7.15339092,7.24985781,6.74526177,6.8268876,20110999
2021-09-28,6.84172866,6.92335449,6.78978495,6.81946707,10075200
2021-09-29,6.81946707,6.81946707,6.4558611,6.50780481,20871130
2021-09-30,6.58943064,6.67105647,6.55974852,6.62653329,8747600
2021-10-08,6.678477,6.71557965,6.6042717,6.64137435,7677351
2021-10-11,6.64137435,6.76752336,6.53748693,6.70073859,10257281
2021-10-12,6.73784124,6.76752336,6.55232799,6.64137435,12070605
2021-10-13,6.59685117,6.64137435,6.40391739,6.47070216,11698651
2021-10-14,6.44102004,6.51522534,6.35939421,6.43359951,7166863
2021-10-15,6.41875845,6.50038428,6.34455315,6.36681474,7989679
2021-10-18,6.34455315,6.41133792,6.32971209,6.37423527,5931254
2021-10-19,6.36681474,6.47812269,6.36681474,6.4558611,6259482
2021-10-20,6.41133792,6.46328163,6.35197368,6.3816558,6826254
2021-10-21,6.39649686,6.57458958,6.38907633,6.50780481,9821135
2021-10-22,6.51522534,6.51522534,6.41875845,6.42617898,5682200
2021-10-25,6.41133792,6.47812269,6.38907633,6.44102004,4219479
2021-10-26,6.41875845,6.41875845,6.2332452,6.24808626,11770532
2021-10-27,6.24808626,6.24808626,6.01804983,6.0848346,11098700
2021-10-28,6.04773195,6.11451672,5.95868559,5.97352665,7412110
2021-10-29,5.99578824,6.05515248,5.98094718,6.05515248,4108602
2021-11-01,6.06999354,6.06999354,6.0106293,6.04773195,4948800
2021-11-02,6.03289089,6.03289089,5.87705976,5.90674188,8644410
2021-11-03,5.92158294,5.99578824,5.92158294,5.98094718,4491500
2021-11-04,5.98094718,5.99578824,5.94384453,5.98836771,3772803
2021-11-05,5.98094718,5.98836771,5.95126506,5.95126506,4107678
2021-11-08,5.95868559,5.98094718,5.89932135,5.96610612,3479800
2021-11-09,5.98836771,6.05515248,5.95126506,6.05515248,4870929
2021-11-10,6.05515248,6.05515248,5.98094718,6.04031142,4450084
2021-11-11,6.04773195,6.09225513,6.02547036,6.06999354,4599067
2021-11-12,6.0848346,6.11451672,6.03289089,6.09967566,4768400
2021-11-15,6.11451672,6.12193725,6.04773195,6.09225513,4629500
2021-11-16,6.07741407,6.10709619,6.03289089,6.04031142,4301700
2021-11-17,6.04031142,6.06999354,6.00320877,6.05515248,3529465
2021-11-18,6.07741407,6.0848346,6.01804983,6.02547036,4647203
2021-11-19,6.01804983,6.13677831,6.0106293,6.12935778,7417884
2021-11-22,6.12193725,6.15161937,6.0848346,6.11451672,4644195
2021-11-23,6.10709619,6.18872202,6.09225513,6.1590399,5738351
2021-11-24,6.1590399,6.1590399,6.0848346,6.12935778,5767729
2021-11-25,6.12935778,6.12935778,6.09225513,6.09967566,4962929
2021-11-26,6.10709619,6.13677831,6.06257301,6.07741407,5412200
2021-11-29,5.99578824,6.04031142,5.98094718,6.0106293,5642017
2021-11-30,6.0106293,6.04773195,6.00320877,6.02547036,6321588
2021-12-01,6.02547036,6.12193725,5.99578824,6.12193725,9379722
2021-12-02,6.09967566,6.17388096,6.0848346,6.1590399,9389692
2021-12-03,6.12935778,6.17388096,6.11451672,6.1590399,6867197
2021-12-06,6.17388096,6.18130149,6.09225513,6.09225513,7009647
2021-12-07,6.10709619,6.12193725,6.06257301,6.09967566,5776292
2021-12-08,6.12193725,6.12935778,6.06999354,6.09225513,6925900
2021-12-09,6.09225513,6.10709619,6.06999354,6.10709619,8168100
2021-12-10,6.09967566,6.09967566,6.05515248,6.06257301,8118800
2021-12-13,6.07741407,6.0848346,6.05515248,6.06257301,8292412
2021-12-14,6.04773195,6.05515248,6.01804983,6.02547036,7467567
2021-12-15,6.04031142,6.04773195,6.01804983,6.04031142,6590942
2021-12-16,6.04773195,6.07741407,6.01804983,6.07741407,7785592
2021-12-17,6.06257301,6.06999354,6.03289089,6.04031142,7509100
2021-12-20,6.03289089,6.07741407,6.0106293,6.05515248,7894600
2021-12-21,6.05515248,6.07741407,6.03289089,6.07741407,8063217
2021-12-22,6.0848346,6.20356308,6.07741407,6.20356308,22079718
2021-12-23,6.22582467,6.2332452,6.11451672,6.13677831,12749911
2021-12-24,6.15161937,6.15161937,6.03289089,6.04031142,11577951
2021-12-27,6.03289089,6.07741407,6.02547036,6.05515248,5350176
2021-12-28,6.05515248,6.0848346,6.04031142,6.06257301,6180900
2021-12-29,6.05515248,6.06257301,6.02547036,6.04031142,7773916
2021-12-30,6.04031142,6.04773195,6.01804983,6.04031142,7876206
2021-12-31,6.04031142,6.04773195,6.01804983,6.03289089,8064500
2022-01-04,6.04031142,6.0848346,6.03289089,6.0848346,11487887
2022-01-05,6.09225513,6.10709619,6.04031142,6.06257301,9566700
2022-01-06,6.05515248,6.07741407,6.04031142,6.06257301,8321478
2022-01-07,6.07741407,6.14419884,6.06257301,6.09967566,14825000
2022-01-10,6.12193725,6.14419884,6.09225513,6.13677831,9461640
2022-01-11,6.13677831,6.1590399,6.11451672,6.13677831,10218900
2022-01-12,6.14419884,6.15161937,6.11451672,6.12935778,9224891
2022-01-13,6.13677831,6.15161937,6.11451672,6.12193725,8004200
2022-01-14,6.12935778,6.13677831,6.04773195,6.05515248,9891700
2022-01-17,6.06257301,6.09225513,6.05515248,6.06999354,5583588
2022-01-18,6.0848346,6.0848346,6.04773195,6.06999354,6473090
2022-01-19,6.06257301,6.07741407,6.04773195,6.06999354,5145100
2022-01-20,6.06257301,6.07741407,6.01804983,6.02547036,8002900
2022-01-21,6.01804983,6.04031142,5.98836771,6.01804983,6699967
2022-01-24,6.0106293,6.0106293,5.95126506,5.95868559,6207900
2022-01-25,5.94384453,5.95126506,5.7880134,5.80285446,11220900
2022-01-26,5.80285446,5.83995711,5.7880134,5.82511605,3842005
2022-01-27,5.82511605,5.83253658,5.69154651,5.69896704,6736997
2022-01-28,5.70638757,5.79543393,5.69154651,5.77317234,4762700
2022-02-07,5.84737764,5.87705976,5.80285446,5.84737764,4577231
2022-02-08,5.84737764,5.98094718,5.82511605,5.96610612,6897218
2022-02-09,5.95868559,5.97352665,5.92158294,5.96610612,5393443
2022-02-10,5.94384453,5.98836771,5.936424,5.96610612,3685000
2022-02-11,5.96610612,5.97352665,5.88448029,5.89932135,4950458
2022-02-14,5.87705976,5.936424,5.86963923,5.91416241,4429704
2022-02-15,5.92158294,5.94384453,5.89932135,5.92900347,3064104
2022-02-16,5.92900347,5.96610612,5.92900347,5.95868559,3031202
2022-02-17,5.936424,5.95868559,5.91416241,5.936424,2976767
2022-02-18,5.92158294,5.95868559,5.91416241,5.95868559,3684200
2022-02-21,5.95868559,5.98094718,5.92900347,5.96610612,3754800
2022-02-22,5.94384453,5.95126506,5.89190082,5.92158294,4950900
2022-02-23,5.936424,5.96610612,5.90674188,5.95868559,3590704
2022-02-24,5.95868559,5.98094718,5.82511605,5.83995711,8204400
2022-02-25,5.86963923,5.90674188,5.8622187,5.86963923,3919334
2022-02-28,5.86963923,5.87705976,5.80285446,5.8622187,4662200
2022-03-01,5.85479817,5.89190082,5.84737764,5.8622187,2796529
2022-03-02,5.87705976,5.87705976,5.83253658,5.87705976,2530782
2022-03-03,5.88448029,5.95868559,5.86963923,5.92900347,5121058
2022-03-04,5.92158294,5.95126506,5.86963923,5.89932135,3602800
2022-03-07,5.92158294,5.92158294,5.82511605,5.83253658,4748540
2022-03-08,5.83253658,5.84737764,5.70638757,5.72122863,5635000
2022-03-09,5.73606969,5.75833128,5.42440743,5.55055644,8091565
2022-03-10,5.63218227,5.70638757,5.57281803,5.64702333,5083070
2022-03-11,5.61734121,5.67670545,5.52829485,5.65444386,4961642
2022-03-14,5.62476174,5.67670545,5.58023856,5.58765909,3596700
2022-03-15,5.5653975,5.57281803,5.31309948,5.31309948,7376078
2022-03-16,5.35762266,5.40214584,5.17210941,5.37988425,7258561
2022-03-17,5.40956637,5.46151008,5.37246372,5.37988425,6002390
2022-03-18,5.35020213,5.43182796,5.3427816,5.4169869,3876746
2022-03-21,5.43182796,5.46151008,5.40956637,5.43924849,4173380
2022-03-22,5.40956637,5.46893061,5.39472531,5.43924849,3025700
2022-03-23,5.43924849,5.46893061,5.42440743,5.45408955,3064800
2022-03-24,5.42440743,5.43182796,5.39472531,5.40214584,2560240
2022-03-25,5.40214584,5.45408955,5.39472531,5.39472531,2752400
2022-03-28,5.39472531,5.40214584,5.2685763,5.36504319,4519940
2022-03-29,5.36504319,5.38730478,5.30567895,5.3427816,3552600
2022-03-30,5.36504319,5.39472531,5.3427816,5.39472531,3355140
2022-03-31,5.39472531,5.4169869,5.37246372,5.40214584,3071357
2022-04-01,5.39472531,5.43924849,5.35762266,5.42440743,3369087
2022-04-06,5.43182796,5.46893061,5.39472531,5.46893061,2976123
2022-04-07,5.45408955,5.48377167,5.4169869,5.4169869,3643710
2022-04-08,5.40956637,5.52829485,5.39472531,5.4911922,5890171
2022-04-11,5.49861273,5.51345379,5.35762266,5.37246372,6094720
2022-04-12,5.38730478,5.43924849,5.28341736,5.43924849,4372737
2022-04-13,5.40214584,5.43182796,5.37988425,5.37988425,2699123
2022-04-14,5.40214584,5.4169869,5.37246372,5.38730478,3144400
2022-04-15,5.36504319,5.4911922,5.32794054,5.37988425,5318700
2022-04-18,5.3427816,5.35020213,5.23147365,5.28341736,4148800
2022-04-19,5.28341736,5.37988425,5.27599683,5.36504319,3362400
2022-04-20,5.45408955,5.5653975,5.42440743,5.43924849,10211500
2022-04-21,5.46151008,5.49861273,5.27599683,5.29083789,7465170
2022-04-22,5.29825842,5.40956637,5.23889418,5.36504319,5630308
2022-04-25,5.31309948,5.31309948,5.1201657,5.1201657,7716307
2022-04-26,5.13500676,5.194371,4.93465245,4.94949351,5395919
2022-04-27,4.94207298,5.06822199,4.89012927,5.0459604,4896838
2022-04-28,5.03111934,5.1201657,4.99401669,5.06080146,3577935
2022-04-29,5.07564252,5.21663259,5.07564252,5.20179153,4284205
2022-05-05,5.194371,5.32052001,5.16468888,5.2685763,4095435
2022-05-06,5.18695047,5.25373524,5.14984782,5.194371,3122930
2022-05-09,5.20179153,5.29825842,5.17952994,5.29825842,3037500
2022-05-10,5.26115577,5.3427816,5.22405312,5.30567895,3938906
2022-05-11,5.32052001,5.35762266,5.27599683,5.27599683,3947370
2022-05-12,5.23889418,5.32794054,5.23147365,5.29825842,2739110
2022-05-13,5.29825842,5.37246372,5.29825842,5.32794054,2895559
2022-05-16,5.35762266,5.38730478,5.32794054,5.35020213,2767605
2022-05-17,5.32794054,5.37246372,5.32794054,5.36504319,1980400
2022-05-18,5.37246372,5.40214584,5.35762266,5.39472531,2948000
2022-05-19,5.3427816,5.40214584,5.32052001,5.39472531,2716852
2022-05-20,5.38730478,5.45408955,5.36504319,5.44666902,3763410
2022-05-23,5.42440743,5.52087432,5.42440743,5.50603326,4207100
2022-05-24,5.50603326,5.52829485,5.37988425,5.39472531,5051550
2022-05-25,5.45408955,5.5653975,5.40956637,5.5653975,6579863
2022-05-26,5.55055644,5.62476174,5.49861273,5.61734121,4716663
2022-05-27,5.6396028,5.66928492,5.60250015,5.64702333,4692165
2022-05-30,5.64702333,5.7880134,5.62476174,5.78059287,7593046
2022-05-31,5.78059287,5.7880134,5.69154651,5.78059287,7060400
2022-06-01,5.78914209,5.82334677,5.73783507,5.75493741,6080997
2022-06-02,5.75493741,5.75493741,5.61811869,5.70363039,6274022
2022-06-06,5.69507922,5.75493741,5.67797688,5.71218156,5018510
2022-06-07,5.71218156,5.7292839,5.60101635,5.63522103,7195130
2022-06-08,5.63522103,5.66087454,5.48985114,5.59246518,6779632
2022-06-09,5.65232337,5.65232337,5.54115816,5.56681167,11385574
2022-06-10,5.56681167,5.60956752,5.51550465,5.60956752,16360181
2022-06-13,5.56681167,5.60956752,5.53260699,5.5582605,7661738
