date,open,high,low,close,volume
2020-01-02,5.4488532,5.4841437,5.4206208,5.434737,34710528
2020-01-03,5.4417951,5.4559113,5.4206208,5.4276789,17977166
2020-01-06,5.4135627,5.4488532,5.3923884,5.4065046,21746808
2020-01-07,5.4206208,5.4841437,5.4206208,5.4417951,18160615
2020-01-08,5.434737,5.4417951,5.3570979,5.3712141,21430361
2020-01-09,5.3994465,5.4135627,5.3782722,5.3923884,16654254
2020-01-10,5.3994465,5.4206208,5.3782722,5.4065046,16041199
2020-01-13,5.3994465,5.4135627,5.3782722,5.4135627,11419105
2020-01-14,5.4065046,5.4417951,5.3994465,5.4065046,12814217
2020-01-15,5.4135627,5.4206208,5.364156,5.3782722,12345439
2020-01-16,5.3712141,5.3923884,5.3429817,5.3500398,12690030
2020-01-17,5.3570979,5.3782722,5.3288655,5.3500398,10698056
2020-01-20,5.3429817,5.364156,5.3288655,5.364156,12780053
2020-01-21,5.3500398,5.3500398,5.293575,5.3006331,18060712
2020-01-22,5.3006331,5.3076912,5.2582845,5.2794588,15501959
2020-01-23,5.2724007,5.2724007,5.2088778,5.222994,29193159
2020-02-03,4.8065661,4.9830186,4.8065661,4.9547862,55057898
2020-02-04,4.9265538,5.1382968,4.9053795,4.9971348,35505153
2020-02-05,5.0253672,5.0324253,4.9547862,4.9971348,20425362
2020-02-06,5.0041929,5.0183091,4.9618443,5.0041929,23249082
2020-02-07,4.9830186,5.0465415,4.9547862,5.0253672,22679674
2020-02-10,5.0041929,5.0183091,4.9830186,5.0041929,16513467
2020-02-11,5.011251,5.0465415,5.0041929,5.0324253,17763997
2020-02-12,5.0183091,5.0324253,5.0041929,5.0253672,14123773
2020-02-13,5.0183091,5.0253672,4.9830186,4.9830186,12734391
2020-02-14,4.9759605,5.011251,4.9689024,4.9971348,10643405
2020-02-17,5.0041929,5.0677158,4.9900767,5.0606577,26837400
2020-02-18,5.0535996,5.0747739,5.0324253,5.0394834,17078872
2020-02-19,5.0465415,5.0606577,5.0253672,5.0324253,14062546
2020-02-20,5.0324253,5.0888901,5.0183091,5.081832,22278259
2020-02-21,5.0747739,5.1171225,5.0606577,5.0747739,22146956
2020-02-24,5.0677158,5.0888901,5.0324253,5.0465415,15595983
2020-02-25,5.0041929,5.0183091,4.9618443,4.9900767,27548830
2020-02-26,4.9547862,5.0465415,4.9547862,5.0183091,26016870
2020-02-27,5.011251,5.0465415,4.9971348,5.0253672,18875536
2020-02-28,4.9759605,5.0183091,4.9053795,4.9053795,32690751
2020-03-02,4.9336119,5.011251,4.9336119,4.9971348,23148504
2020-03-03,5.0183091,5.0535996,5.011251,5.0253672,19996725
2020-03-04,5.011251,5.0535996,5.011251,5.0465415,14472712
2020-03-05,5.0606577,5.1453549,5.0465415,5.1171225,38522900
2020-03-06,5.081832,5.1100644,5.0465415,5.0535996,19099725
2020-03-09,5.011251,5.011251,4.9547862,4.9759605,29057737
2020-03-10,4.9477281,5.0324253,4.94067,5.0183091,22845992
2020-03-11,5.0324253,5.0324253,4.9830186,4.9900767,16240875
2020-03-12,4.9689024,4.9900767,4.9477281,4.9689024,16633461
2020-03-13,4.8559728,4.9547862,4.8277404,4.9053795,37041748
2020-03-16,4.9265538,4.9547862,4.8489147,4.8559728,31867273
2020-03-17,4.8559728,4.9124376,4.8136242,4.8277404,34122787
2020-03-18,4.8418566,4.8559728,4.7148108,4.728927,28650305
2020-03-19,4.7218689,4.7359851,4.5524745,4.5665907,61357895
2020-03-20,4.5948231,4.6230555,4.5383583,4.5736488,40714387
2020-03-23,4.5030678,4.5383583,4.4677773,4.4677773,28418930
2020-03-24,4.5242421,4.5665907,4.5101259,4.5524745,26048140
2020-03-25,4.6089393,4.6371717,4.5807069,4.6230555,22555883
2020-03-26,4.6089393,4.6724622,4.5807069,4.6230555,19222994
2020-03-27,4.6512879,4.6724622,4.6159974,4.6159974,17575836
2020-03-30,4.5454164,4.6371717,4.5454164,4.5948231,18902651
2020-03-31,4.6230555,4.6371717,4.5524745,4.5665907,13914820
2020-04-01,4.5807069,4.6159974,4.5454164,4.5665907,13936090
2020-04-02,4.5524745,4.6089393,4.5383583,4.6018812,15535190
2020-04-03,4.5948231,4.6018812,4.5595326,4.5665907,9546283
2020-04-07,4.6089393,4.6371717,4.6089393,4.6230555,16216653
2020-04-08,4.6089393,4.6301136,4.6018812,4.6230555,10245979
2020-04-09,4.6301136,4.6371717,4.6089393,4.6089393,9256409
2020-04-10,4.6159974,4.6230555,4.5665907,4.5665907,13272707
2020-04-13,4.5595326,4.5665907,4.517184,4.5313002,12524699
2020-04-14,4.5454164,4.587765,4.5383583,4.5736488,12912880
2020-04-15,4.5736488,4.5736488,4.5524745,4.5595326,9265185
2020-04-16,4.5454164,4.5736488,4.5383583,4.5736488,12534807
2020-04-17,4.5807069,4.5948231,4.5524745,4.5736488,18266407
2020-04-20,4.5736488,4.5736488,4.5313002,4.5454164,18187109
2020-04-21,4.5454164,4.5454164,4.5101259,4.517184,14655352
2020-04-22,4.517184,4.5242421,4.4889516,4.5242421,10721875
2020-04-23,4.5313002,4.5313002,4.5030678,4.517184,10515406
2020-04-24,4.5242421,4.5242421,4.4748354,4.5030678,13312588
2020-04-27,4.5101259,4.5595326,4.4960097,4.5313002,18009349
2020-04-28,4.5383583,4.5454164,4.4748354,4.5313002,16712074
2020-04-29,4.5313002,4.6442298,4.5242421,4.6371717,25496489
2020-04-30,4.6512879,4.658346,4.6018812,4.6301136,31009567
2020-05-06,4.587765,4.6018812,4.5736488,4.5948231,26151238
2020-05-07,4.5948231,4.5948231,4.5595326,4.5665907,16363920
2020-05-08,4.5807069,4.6159974,4.5665907,4.6018812,15612766
2020-05-11,4.6018812,4.6230555,4.5807069,4.587765,11273792
2020-05-12,4.5948231,4.6018812,4.5524745,4.5595326,11895989
2020-05-13,4.5524745,4.5595326,4.5313002,4.5454164,13075539
2020-05-14,4.5313002,4.5383583,4.5101259,4.517184,11900164
2020-05-15,4.5313002,4.5383583,4.5101259,4.517184,7039890
2020-05-18,4.517184,4.5383583,4.5030678,4.5313002,7465737
2020-05-19,4.5524745,4.5665907,4.5313002,4.5383583,8043249
2020-05-20,4.5383583,4.5524745,4.5242421,4.5313002,6730856
2020-05-21,4.5383583,4.5454164,4.517184,4.517184,8309709
2020-05-22,4.517184,4.5313002,4.4748354,4.4748354,9714420
2020-05-25,4.4818935,4.4818935,4.446603,4.4607192,12984202
2020-05-26,4.4607192,4.4748354,4.4536611,4.4677773,8827407
2020-05-27,4.4748354,4.4960097,4.4677773,4.4818935,8965939
2020-05-28,4.4889516,4.5454164,4.4818935,4.5101259,13188834
2020-05-29,4.4960097,4.5030678,4.4607192,4.4960097,17414597
2020-06-01,4.4960097,4.5313002,4.4889516,4.5313002,15700729
