date,open,high,low,close,volume
2020-02-21,14.99761332,15.7541979,14.94972822,15.6105426,97699890
2020-02-24,15.35196306,16.38628122,15.323232,15.9936234,91964622
2020-02-25,15.36154008,15.97446936,14.51876232,15.90743022,114739095
2020-02-26,15.5147724,15.7063128,14.36553,14.4613002,82181691
2020-02-27,14.49003126,14.83480398,14.06864238,14.39426106,55443872
2020-02-28,13.5514833,14.0303343,12.9768621,13.0247472,80059962
2020-03-02,13.36951992,13.72386966,13.13009442,13.5993684,53399592
2020-03-03,13.9824492,14.2697598,13.5035982,13.6472535,58462285
2020-03-04,13.58021436,13.85794794,13.14924846,13.6472535,41787104
2020-03-05,14.0303343,14.0782194,13.42698204,13.67598456,44126727
2020-03-06,13.39825098,13.56106032,13.3120578,13.407828,30661388
2020-03-09,13.11094038,13.36951992,12.50758812,12.57462726,43208493
2020-03-10,12.5458962,13.56106032,12.45970302,13.56106032,59029627
2020-03-11,13.60894542,13.66640754,13.08220932,13.08220932,44638836
2020-03-12,12.86193786,13.58979138,12.8332068,13.53232926,44312531
2020-03-13,13.0726323,14.53791636,13.0726323,14.4613002,91833841
2020-03-16,14.5570704,15.11253756,14.1739896,14.4613002,105233140
2020-03-17,14.93057418,15.14126862,13.61852244,14.5091853,81909401
2020-03-18,14.72945676,15.5147724,14.61453252,14.7964959,109287516
2020-03-19,14.64326358,15.49561836,14.4613002,15.49561836,95803950
2020-03-20,15.68715876,15.7541979,14.20272066,14.2697598,103538181
2020-03-23,13.41740502,13.61852244,12.84278382,12.84278382,63425571
2020-03-24,13.0247472,13.17797952,11.72227248,12.47885706,63346767
2020-03-25,12.67039746,12.8810919,12.4022409,12.53631918,40768621
2020-03-26,12.41181792,12.95770806,12.27773964,12.62251236,37506556
2020-03-27,12.79489872,12.89066892,12.0670452,12.13408434,34972517
2020-03-30,11.76058056,11.86592778,11.26257552,11.46369294,37401183
2020-03-31,11.75100354,11.83719672,11.31046062,11.47326996,36951946
2020-04-01,11.492424,11.94254394,11.38707678,11.6839644,39149293
2020-04-02,11.5881942,12.14366136,11.50200102,12.14366136,45698836
2020-04-03,11.98085202,12.08619924,11.79888864,11.91381288,35320523
2020-04-07,12.2107005,12.23943156,12.0191601,12.1149303,36543011
2020-04-08,12.07662222,12.71828256,12.02873712,12.46928004,50322762
2020-04-09,12.51716514,12.51716514,12.28731666,12.38308686,31988965
2020-04-10,12.3543558,12.36393282,11.71269546,11.72227248,31964272
2020-04-13,11.53073208,11.7318495,11.41580784,11.54988612,18728789
2020-04-14,11.6839644,11.91381288,11.65523334,11.88508182,19843478
2020-04-15,11.88508182,12.14366136,11.79888864,11.84677374,26385142
2020-04-16,11.74142652,12.03831414,11.55946314,11.93296692,22344942
2020-04-17,12.02873712,12.28731666,11.94254394,11.96169798,34227214
2020-04-20,11.971275,12.18196944,11.86592778,12.17239242,23582397
2020-04-21,12.1628154,12.17239242,11.89465884,12.0670452,20487495
2020-04-22,11.91381288,12.23943156,11.8755048,12.17239242,22961821
2020-04-23,12.12450732,12.15323838,11.66481036,11.69354142,28610750
2020-04-24,11.62650228,11.84677374,11.26257552,11.31046062,24856064
2020-04-27,11.3008836,11.42538486,10.95611088,11.1093432,17371313
2020-04-28,11.1093432,11.3487687,10.44852882,11.24342148,27438582
2020-04-29,11.24342148,11.86592778,11.19553638,11.59777122,30894191
2020-04-30,11.48284698,12.05746818,11.40623082,11.94254394,44968491
2020-05-06,11.8755048,12.450126,11.78931162,12.44054898,49772617
2020-05-07,12.3543558,12.48843408,12.15323838,12.17239242,35782909
2020-05-08,12.3064707,12.44054898,12.20112348,12.33520176,34794367
2020-05-11,12.42139494,12.81405276,12.27773964,12.42139494,41733614
2020-05-12,12.33520176,12.5458962,12.07662222,12.47885706,33186184
2020-05-13,12.37350984,12.56505024,12.33520176,12.4022409,23198866
2020-05-14,12.36393282,13.6472535,12.34477878,13.22586462,119542439
2020-05-15,13.13967144,13.4557131,12.93855402,13.3599429,80044974
2020-05-18,13.86752496,13.9345641,13.0726323,13.20671058,85604381
2020-05-19,13.19713356,13.66640754,13.13009442,13.57063734,61966337
2020-05-20,13.43655906,13.65683052,12.8810919,12.94813104,65384398
2020-05-21,13.01517018,13.13967144,12.5458962,12.61293534,45439242
2020-05-22,12.63208938,12.81405276,12.29689368,12.67997448,43240271
2020-05-25,12.58420428,12.86193786,12.47885706,12.58420428,31448586
2020-05-26,12.62251236,12.81405276,12.5458962,12.81405276,34163994
2020-05-27,12.61293534,12.6895515,11.9233899,12.18196944,54133329
2020-05-28,12.0670452,12.32562474,11.9233899,12.32562474,36401610
2020-05-29,12.20112348,12.33520176,12.04789116,12.04789116,24227155
2020-06-01,12.05746818,12.6895515,12.05746818,12.62251236,36913031
2020-06-02,12.62251236,12.96728508,12.53631918,12.82362978,39062341
2020-06-03,12.84278382,13.51317522,12.69912852,13.32163482,67933729
2020-06-04,13.24501866,13.30248078,12.928977,13.11094038,37478284
2020-06-05,13.10136336,13.33121184,13.00559316,13.13009442,28419659
2020-06-08,13.1684025,13.27374972,12.7853217,12.84278382,29418042
2020-06-09,12.7853217,13.05347826,12.72785958,12.85236084,24686331
2020-06-10,12.75659064,12.80447574,12.4022409,12.48843408,24989457
2020-06-11,12.47885706,12.7374366,12.27773964,12.44054898,24121099
2020-06-12,12.07606361,12.39259268,12.03769645,12.35422552,17224141
2020-06-15,12.2774912,12.67075459,12.16238972,12.59402027,28930500
2020-06-16,12.70912175,12.87218218,12.6611628,12.76667249,22026218
2020-06-17,12.73789712,12.89136576,12.52687774,12.62279564,20418324
2020-06-18,12.57483669,13.12156872,12.52687774,13.12156872,40135476
2020-06-19,13.0448344,13.06401798,12.83381502,12.92014113,29099794
2020-06-22,13.06401798,13.36136347,13.05442619,13.15993588,39775944
2020-06-23,13.16952767,13.25585378,12.99687545,13.20789483,26466228
2020-06-24,13.18871125,13.31340452,13.08320156,13.24626199,29183429
2020-06-29,13.10238514,13.16952767,12.84340681,12.92973292,26791218
2020-06-30,13.05442619,13.46687316,13.01605903,13.39973063,37470002
2020-07-01,13.51483211,13.51483211,13.0448344,13.24626199,36619597
2020-07-02,13.3325881,14.05197235,13.2366702,13.74503507,61575541
2020-07-03,13.9080955,13.97523803,13.58197464,13.84095297,46788254
2020-07-06,13.95605445,15.00155956,13.95605445,14.7713566,72124927
2020-07-07,15.10706925,15.7305356,14.71380586,15.10706925,92612540
2020-07-08,15.00155956,15.43319011,14.65625512,15.37563937,69829194
2020-07-09,15.2509461,15.57706696,15.1550282,15.39482295,64708723
2020-07-10,15.2509461,16.05665646,15.13584462,15.61543412,77893730
2020-07-13,15.50033264,16.95828472,15.42359832,16.69930639,77191654
2020-07-14,16.4019609,16.55542954,15.2509461,15.84563708,73119750
2020-07-15,16.00869751,16.1142072,14.9631924,14.9631924,52530728
2020-07-16,15.03992672,15.35645579,13.97523803,14.15748204,46112258
2020-07-17,14.11911488,14.35890963,13.75462686,13.93687087,29140921
2020-07-20,14.11911488,14.55074543,13.92727908,14.54115364,29660839
2020-07-21,14.42605216,14.6754387,14.21503278,14.35890963,24929267
2020-07-22,14.56033722,14.91523345,14.387685,14.46441932,31988895
2020-07-23,14.30135889,14.83849913,14.20544099,14.65625512,35320532
2020-07-24,14.387685,14.47401111,13.36136347,13.54360748,40795969
2020-07-27,13.54360748,13.79299402,13.36136347,13.61075001,19022998
2020-07-28,13.82176939,14.02319698,13.6203418,13.73544328,18633990
2020-07-29,13.61075001,14.21503278,13.53401569,14.17666562,25324562
2020-07-30,14.17666562,14.30135889,13.92727908,13.97523803,19961903
2020-07-31,13.89850371,14.30135889,13.89850371,14.24380815,21878407
2020-08-03,14.43564395,14.78094839,14.24380815,14.70421407,29793262
2020-08-04,14.76176481,14.79054018,14.35890963,14.40686858,25913022
2020-08-05,14.97278419,15.0591103,14.54115364,14.66584691,34939401
2020-08-06,14.6754387,15.50033264,14.46441932,15.23176252,56451831
2020-08-07,15.09747746,15.13584462,14.5795208,14.91523345,36052732
2020-08-10,14.84809092,15.1550282,14.68503049,14.83849913,28029263
2020-08-11,14.83849913,14.90564166,14.05197235,14.11911488,33144007
2020-08-12,14.05197235,14.20544099,13.5244239,13.9080955,23047321
2020-08-13,13.9080955,13.98482982,13.77381044,13.79299402,14130327
2020-08-14,13.84095297,14.04238056,13.72585149,14.02319698,13706290
2020-08-17,14.10952309,14.34931784,13.96564624,14.30135889,17104022
2020-08-18,14.36850142,14.45482753,14.13829846,14.21503278,16403630
2020-08-19,14.1958492,14.33013426,13.80258581,13.84095297,18676931
2020-08-20,13.7162597,13.96564624,13.58197464,13.80258581,11739901
2020-08-21,13.82176939,13.99442161,13.59156643,13.70666791,12329708
2020-08-24,13.79299402,13.86013655,13.49564853,13.78340223,11499701
2020-08-25,14.30135889,14.46441932,13.97523803,14.22462457,29277331
2020-08-26,14.18625741,14.20544099,13.64911717,13.7162597,20233824
2020-08-27,13.7162597,14.05197235,13.66830075,13.96564624,14427363
2020-08-28,13.95605445,14.33972605,13.93687087,14.2917671,20509169
2020-08-31,14.387685,14.44523574,14.14789025,14.17666562,19239974
2020-09-01,14.17666562,14.27258352,14.02319698,14.20544099,12342371
2020-09-02,14.33013426,14.47401111,14.21503278,14.36850142,20896320
2020-09-03,14.37809321,14.37809321,13.95605445,13.99442161,16949211
2020-09-04,13.83136118,14.53156185,13.7162597,14.387685,28425826
2020-09-07,14.56033722,15.03992672,14.36850142,14.50278648,42515699
2020-09-08,14.33972605,14.8672745,14.17666562,14.85768271,35671011
2020-09-09,14.5795208,14.71380586,14.0999313,14.12870667,35077064
2020-09-10,14.25339994,14.33972605,12.7570807,12.87218218,38410875
2020-09-11,12.87218218,13.05442619,12.6611628,13.00646724,17898010
2020-09-14,13.10238514,13.46687316,13.03524261,13.32299631,16189482
2020-09-15,13.2366702,13.3325881,12.96810008,13.20789483,14548210
2020-09-16,13.15993588,13.30381273,12.99687545,13.09279335,9621329
2020-09-17,13.0448344,13.39973063,12.98728366,13.2366702,12581015
2020-09-18,13.18871125,13.47646495,13.15034409,13.43809779,13368558
2020-09-21,13.43809779,13.60115822,13.37095526,13.428506,11632680
2020-09-22,13.27503736,13.37095526,13.02565082,13.10238514,11054299
2020-09-23,13.20789483,13.57238285,13.17911946,13.36136347,15061696
2020-09-24,13.31340452,13.35177168,12.92973292,12.9489165,13463244
2020-09-25,12.9489165,13.05442619,12.6611628,12.80503965,10331096
2020-09-28,12.80503965,12.87218218,12.53646953,12.53646953,7706829
2020-09-29,12.62279564,12.84340681,12.58442848,12.68993817,8883759
2020-09-30,12.68993817,12.84340681,12.6611628,12.74748891,6877469
2020-10-09,12.99687545,13.20789483,12.87218218,13.12156872,10728598
2020-10-12,13.13116051,13.60115822,13.13116051,13.58197464,17341772
2020-10-13,13.57238285,13.86972834,13.44768958,13.74503507,15934128
2020-10-14,13.69707612,13.78340223,13.5244239,13.60115822,12793852
2020-10-15,13.60115822,13.8121776,13.40932242,13.47646495,10856024
2020-10-16,13.48605674,13.80258581,13.3325881,13.60115822,17131814
2020-10-19,13.51483211,13.7162597,13.39013884,13.51483211,11789034
2020-10-20,13.67789254,14.06156414,13.58197464,14.03278877,29852755
2020-10-21,13.95605445,14.0040134,13.66830075,13.75462686,17534006
2020-10-22,13.74503507,14.32054247,13.7162597,14.15748204,30072350
2020-10-23,14.04238056,14.26299173,13.89850371,14.01360519,19028578
2020-10-26,13.88891192,13.88891192,13.46687316,13.59156643,18958145
2020-10-27,13.54360748,13.72585149,13.48605674,13.66830075,12207941
2020-10-28,13.68748433,13.73544328,13.20789483,13.50524032,16866573
2020-10-29,13.3325881,13.40932242,13.1407523,13.2366702,13910736
2020-10-30,13.31340452,13.68748433,13.18871125,13.19830304,18861947
2020-11-02,13.1407523,13.50524032,12.95850829,13.428506,15369887
2020-11-03,13.41891421,13.87932013,13.39973063,13.77381044,17978534
2020-11-04,13.7162597,13.93687087,13.62993359,13.89850371,17175402
2020-11-05,13.96564624,14.04238056,13.74503507,13.95605445,19672619
2020-11-06,13.9080955,14.10952309,13.84095297,13.99442161,19588002
2020-11-09,14.05197235,14.61788796,14.04238056,14.50278648,35564372
2020-11-10,14.4836029,14.78094839,14.26299173,14.5795208,35890365
2020-11-11,14.39727679,14.54115364,14.0040134,14.01360519,24223655
2020-11-12,14.0999313,14.45482753,13.97523803,14.32054247,21883788
2020-11-13,14.18625741,14.88645808,14.08074772,14.76176481,46224628
2020-11-16,14.76176481,15.12625283,14.4836029,14.9631924,44929364
2020-11-17,14.81931555,14.89604987,14.32054247,14.56033722,34118779
2020-11-18,14.52197006,14.69462228,14.27258352,14.45482753,24278264
2020-11-19,14.387685,14.40686858,14.0999313,14.25339994,20186319
2020-11-20,14.24380815,14.56033722,14.1958492,14.54115364,22475142
2020-11-23,14.46441932,14.47401111,14.0999313,14.30135889,25456843
2020-11-24,14.33013426,14.84809092,14.30135889,14.76176481,35957474
2020-11-25,14.75217302,14.8672745,14.2917671,14.2917671,31153207
2020-11-26,14.2917671,15.46196548,14.27258352,14.9631924,61364053
2020-11-27,15.00155956,15.09747746,14.44523574,14.72339765,43089000
2020-11-30,14.72339765,15.11666104,14.43564395,14.72339765,35018268
2020-12-01,14.56033722,14.62747975,14.17666562,14.50278648,32857731
2020-12-02,14.44523574,14.71380586,14.2917671,14.46441932,26261026
2020-12-03,14.34931784,14.42605216,13.89850371,13.92727908,32086167
2020-12-04,13.86013655,14.14789025,13.84095297,14.07115593,15766844
2020-12-07,14.21503278,14.52197006,14.12870667,14.17666562,22025112
2020-12-08,14.05197235,14.13829846,13.91768729,13.99442161,14900078
2020-12-09,13.99442161,14.06156414,13.428506,13.46687316,20372647
2020-12-10,13.428506,13.7162597,13.35177168,13.63952538,12376451
2020-12-11,13.63952538,13.79299402,13.51483211,13.7162597,14406530
2020-12-14,13.7162597,13.83136118,13.31340452,13.47646495,15493142
2020-12-15,13.43809779,13.56279106,13.38054705,13.51483211,7890060
2020-12-16,13.5244239,13.55319927,12.86259039,12.95850829,17267218
2020-12-17,12.8529986,13.2366702,12.70912175,13.2366702,15589551
2020-12-18,13.428506,13.59156643,13.21748662,13.38054705,13317559
2020-12-21,13.24626199,13.63952538,13.22707841,13.6203418,14386003
2020-12-22,13.55319927,13.6203418,13.01605903,13.09279335,15200473
2020-12-23,13.09279335,13.57238285,13.08320156,13.54360748,15954173
2020-12-24,13.58197464,13.6203418,13.20789483,13.26544557,11894313
2020-12-25,13.21748662,13.32299631,12.96810008,13.2366702,11382277
2020-12-28,13.2366702,13.30381273,12.42136805,12.53646953,23960345
2020-12-29,12.53646953,12.82422323,12.45973521,12.51728595,11281651
2020-12-30,12.45973521,12.73789712,12.44055163,12.57483669,10319829
2020-12-31,12.62279564,12.87218218,12.58442848,12.81463144,10290646
2021-01-04,12.80503965,13.00646724,12.71871354,12.9489165,14693738
2021-01-05,12.89136576,13.11197693,12.80503965,13.06401798,15083185
2021-01-06,13.09279335,13.12156872,12.5652449,12.6611628,17972782
2021-01-07,12.70912175,12.79544786,12.13361435,12.25830762,21081017
2021-01-08,12.26789941,12.52687774,12.04728824,12.43095984,14104705
2021-01-11,12.38300089,12.74748891,12.2774912,12.38300089,15917924
2021-01-12,12.29667478,12.45014342,12.21034867,12.39259268,12520563
2021-01-13,12.43095984,12.68993817,12.31585836,12.62279564,16735034
2021-01-14,12.61320385,12.88177397,12.3734091,12.70912175,21106782
2021-01-15,12.83381502,12.90095755,12.42136805,12.51728595,16169657
2021-01-18,12.7570807,13.09279335,12.67075459,12.88177397,22359277
2021-01-19,12.89136576,13.02565082,12.7570807,12.81463144,15380390
2021-01-20,12.86259039,13.21748662,12.7570807,13.17911946,23265200
2021-01-21,12.98728366,13.74503507,12.93932471,13.428506,43693820
2021-01-22,13.37095526,13.37095526,12.88177397,13.05442619,30106874
2021-01-25,12.91054934,12.91054934,12.3734091,12.41177626,25289072
2021-01-26,12.43095984,12.69952996,12.1815733,12.57483669,18077266
2021-01-27,12.51728595,12.5652449,12.07606361,12.2774912,14029207
2021-01-28,12.09524719,12.31585836,12.04728824,12.06647182,9484404
2021-01-29,12.15279793,12.22953225,11.25116967,11.4142301,19655256
2021-02-01,11.4142301,11.6060659,11.25116967,11.50055621,9213121
2021-02-02,11.49096442,11.61565769,11.26076146,11.6060659,9984540
2021-02-03,11.53892337,11.69239201,11.21280251,11.25116967,12091147
2021-02-04,11.17443535,11.25116967,10.56056079,10.8387227,14902510
2021-02-05,10.8387227,10.97300776,10.37831678,10.42627573,10624690
2021-02-08,10.4550511,10.6468869,10.33035783,10.550969,6904841
2021-02-09,10.62770332,10.9346406,10.57015258,10.84831449,8507055
2021-02-10,10.92504881,10.97300776,10.76198838,10.86749807,8409942
2021-02-18,11.24157788,11.76912633,11.11688461,11.37586294,17621284
2021-02-19,11.33749578,11.74994275,11.3183122,11.73075917,14249557
2021-02-22,11.9897375,12.54606132,11.8938196,12.10483898,28666410
2021-02-23,11.99932929,12.30626657,11.8938196,12.20075688,17225542
2021-02-24,12.20075688,12.29667478,11.94177855,12.01851287,14964663
2021-02-25,12.09524719,12.22953225,11.67320843,11.75953454,13905516
2021-02-26,11.55810695,11.94177855,11.55810695,11.74035096,11125869
2021-03-01,11.74035096,12.42136805,11.73075917,12.32545015,21050352
2021-03-02,12.34463373,12.51728595,12.13361435,12.31585836,19211904
2021-03-03,12.30626657,12.63238743,12.1815733,12.57483669,23400657
2021-03-04,12.469327,12.99687545,12.42136805,12.5652449,33552191
2021-03-05,12.28708299,12.45014342,12.05688003,12.19116509,21390588
2021-03-08,12.32545015,12.57483669,12.01851287,12.01851287,16886489
2021-03-09,11.95137034,12.01851287,11.29912862,11.39504652,16534477
2021-03-10,11.51973979,11.55810695,11.15525177,11.24157788,11193090
2021-03-11,11.3183122,11.74035096,11.23198609,11.7019838,13820869
2021-03-12,11.75953454,11.8938196,11.62524948,11.69239201,12192182
2021-03-15,11.62524948,11.87463602,11.49096442,11.6060659,13159497
2021-03-16,11.66361664,11.72116738,11.33749578,11.45259726,10432548
2021-03-17,11.48137263,11.51973979,11.28953683,11.37586294,10918207
2021-03-18,11.40463831,11.44300547,11.01137492,11.04015029,17491281
2021-03-19,10.97300776,11.14565998,10.91545702,11.01137492,10434282
2021-03-22,11.04015029,11.17443535,10.90586523,11.15525177,8857436
2021-03-23,11.15525177,11.27035325,10.95382418,11.00178313,11813626
2021-03-24,10.9346406,11.14565998,10.89627344,10.99219134,8416909
2021-03-25,10.97300776,11.17443535,10.95382418,11.01137492,7016968
2021-03-26,11.09770103,11.2223943,10.98259955,11.17443535,8332354
2021-03-29,11.20321072,11.2223943,11.02096671,11.04974208,8598375
2021-03-30,11.01137492,11.11688461,10.76198838,11.09770103,10601008
2021-03-31,11.0305585,11.04015029,10.81953912,10.86749807,7274988
2021-04-01,10.95382418,11.0305585,10.86749807,10.97300776,7331097
2021-04-02,11.0305585,11.49096442,11.0305585,11.45259726,21869133
2021-04-06,11.55810695,11.6060659,11.26076146,11.35667936,13182411
2021-04-07,11.35667936,11.42382189,11.24157788,11.40463831,8902337
2021-04-08,11.37586294,11.43341368,11.27994504,11.29912862,9277829
2021-04-09,11.32790399,11.40463831,11.25116967,11.32790399,7176066
2021-04-12,11.32790399,11.33749578,10.86749807,10.89627344,10510375
2021-04-13,10.89627344,10.95382418,10.75239659,10.77158017,7028579
2021-04-14,10.81953912,10.90586523,10.7428048,10.88668165,5726045
2021-04-15,10.87708986,10.96341597,10.75239659,10.96341597,6945223
2021-04-16,10.95382418,11.0305585,10.86749807,10.96341597,7700633
2021-04-19,10.98259955,11.18402714,10.91545702,11.16484356,9837465
2021-04-20,11.09770103,11.2223943,11.0305585,11.04974208,8680732
2021-04-21,10.99219134,11.0305585,10.88668165,10.94423239,5641750
2021-04-22,11.00178313,11.13606819,10.97300776,11.01137492,5982304
2021-04-23,11.0305585,11.0305585,10.8387227,10.90586523,6041111
2021-04-26,10.92504881,11.16484356,10.87708986,11.01137492,8613923
2021-04-27,11.00178313,11.05933387,10.81953912,10.90586523,6013426
2021-04-28,11.2223943,11.27994504,11.0305585,11.11688461,11911854
2021-04-29,11.15525177,11.33749578,11.08810924,11.28953683,13162535
2021-04-30,11.2223943,11.24157788,11.09770103,11.16484356,8583931
2021-05-06,11.16484356,11.46218905,11.1264764,11.46218905,14105779
2021-05-07,11.50055621,11.57729053,11.32790399,11.36627115,14967588
2021-05-10,11.42382189,11.56769874,11.2223943,11.56769874,15222186
2021-05-11,11.43341368,11.47178084,11.21280251,11.36627115,11832749
2021-05-12,11.3183122,11.43341368,11.27035325,11.43341368,10203196
2021-05-13,11.3183122,11.39504652,11.15525177,11.17443535,11366656
2021-05-14,11.25116967,11.32790399,11.1264764,11.28953683,9303611
2021-05-17,11.32790399,11.55810695,11.27994504,11.44300547,14397535
2021-05-18,11.45259726,11.84586065,11.36627115,11.81708528,20325280
2021-05-19,11.7019838,12.00892108,11.58688232,11.92259497,24960596
2021-05-20,11.98014571,12.03769645,11.510148,11.57729053,22329944
2021-05-21,11.52933158,11.84586065,11.42382189,11.43341368,13874121
2021-05-24,11.35667936,11.510148,11.29912862,11.49096442,10784306
2021-05-25,11.52933158,11.6060659,11.4142301,11.58688232,12319864
2021-05-26,11.56769874,11.67320843,11.48137263,11.54851516,12493834
2021-05-27,11.51973979,11.94177855,11.47178084,11.84586065,23134293
2021-05-28,12.23912404,12.44055163,11.74994275,11.76912633,29175141
2021-05-31,11.96096213,12.9489165,11.92259497,12.9489165,70101852
2021-06-01,12.8529986,12.92973292,12.59402027,12.74748891,43104557
2021-06-02,13.0448344,13.1407523,12.6611628,12.92973292,41037142
2021-06-03,12.71871354,12.8529986,12.50769416,12.51728595,34612525
2021-06-04,12.51728595,12.78585607,12.3734091,12.63238743,25185856
2021-06-07,12.76667249,13.60115822,12.74748891,13.13116051,50294089
2021-06-08,13.1407523,13.17911946,12.58442848,12.73789712,34152742
2021-06-09,12.73789712,12.99687545,12.63238743,12.76667249,20545023
2021-06-10,12.76667249,13.08320156,12.68034638,13.02565082,26319778
2021-06-11,12.90095755,12.99687545,12.3734091,12.43095984,30019705
2021-06-15,12.43095984,12.55565311,12.29667478,12.51728595,17318843
2021-06-16,12.45014342,12.70912175,12.20075688,12.26789941,19859753
2021-06-17,12.1815733,12.95850829,12.16238972,12.86259039,34650871
2021-06-18,12.7570807,13.31340452,12.71871354,13.18871125,44047993
2021-06-21,13.24626199,13.44768958,13.05442619,13.30381273,37850520
2021-06-22,13.24626199,13.31340452,12.99687545,13.27503736,27817447
2021-06-23,13.41891421,14.03278877,13.38054705,13.47646495,47246042
2021-06-24,13.544188,14.1246532,13.4958159,13.60223452,48821396
2021-06-25,13.4474438,13.86344386,13.32167634,13.81507176,45531498
2021-06-28,13.75702524,14.03758342,13.60223452,13.67962988,36156036
2021-06-29,13.57321126,13.61190894,13.29265308,13.47646706,26855752
2021-06-30,13.46679264,13.92149038,13.45711822,13.8344206,36035110
2021-07-01,13.77637408,13.91181596,13.060467,13.060467,32160774
2021-07-02,13.11851352,14.20204856,13.060467,13.67962988,56946316
2021-07-05,13.82474618,13.96986248,13.53451358,13.90214154,43263261
2021-07-06,13.74735082,13.79572292,13.28297866,13.60223452,38738450
2021-07-07,13.42809496,14.51163,13.28297866,14.37618812,61894580
2021-07-08,14.3181416,14.58902536,14.23107182,14.39553696,49924796
2021-07-09,14.33749044,14.84056028,14.14400204,14.6567463,49158080
2021-07-12,14.69544398,14.87925796,14.39553696,14.6083742,41212375
2021-07-13,14.54065326,14.54065326,14.15367646,14.3665137,33815051
2021-07-14,14.38586254,14.38586254,13.9311648,14.04725784,28369102
2021-07-15,13.98921132,14.35683928,13.60223452,14.21172298,32602790
2021-07-16,14.04725784,14.72446724,14.00856016,14.2213974,42696997
2021-07-19,14.1246532,14.91795564,14.027909,14.38586254,43570426
2021-07-20,14.09562994,15.2372115,14.027909,15.0920952,59404155
2021-07-21,14.98567658,15.24688592,14.7534905,14.98567658,54052743
2021-07-22,14.995351,15.479072,14.87925796,15.32428128,52019399
2021-07-23,15.22753708,15.7209325,15.02437426,15.25656034,51728913
2021-07-26,15.3339557,15.53711852,14.4148858,14.96632774,46838461
2021-07-27,14.8986068,15.90474648,14.87925796,15.0920952,71005530
2021-07-28,14.8018626,15.05339752,13.9311648,14.09562994,54914409
2021-07-29,14.40521138,15.50809526,14.3181416,15.50809526,50439254
2021-07-30,16.0111651,16.40781632,15.60483946,16.03051394,91725031
2021-08-02,16.1562814,16.33042096,15.65321156,15.95311858,68255914
2021-08-03,15.69190924,15.95311858,14.87925796,15.0920952,62442705
2021-08-04,14.95665332,15.74995576,14.91795564,15.74995576,49073029
2021-08-05,15.58549062,15.6725604,15.2372115,15.3339557,33461320
2021-08-06,15.46939758,16.13693256,15.34363012,15.93376974,55934622
2021-08-09,15.65321156,15.8176767,15.35330454,15.7693046,40967336
2021-08-10,15.74995576,16.31107212,15.69190924,16.2530256,54942765
2021-08-11,16.22400234,16.40781632,15.97246742,16.16595582,38957358
2021-08-12,16.13693256,16.57228146,16.0111651,16.43683958,50997194
2021-08-13,16.27237444,16.46586284,15.77897902,15.9144209,47196129
2021-08-16,15.87572322,16.1079093,15.59516504,15.97246742,33467378
2021-08-17,15.84669996,15.97246742,15.0920952,15.25656034,46125982
2021-08-18,15.36297896,15.55646736,14.24074624,14.6567463,55021735
2021-08-19,14.6567463,14.83088586,14.4148858,14.53097884,30233196
2021-08-20,14.59869978,15.5758162,14.28911834,15.37265338,49914168
2021-08-23,15.41135106,16.62065356,15.41135106,16.51423494,58127207
2021-08-24,15.92409532,16.09823488,15.58549062,15.71125808,63192199
