date,open,high,low,close,volume
2020-01-02,16.74068028,17.13437726,16.65509398,17.01455644,63260052
2020-01-03,17.0316737,17.12581863,16.261397,16.3469833,70847645
2020-01-06,16.1758107,16.52671453,15.96184495,16.25283837,62415929
2020-01-07,16.26995563,16.56950768,16.18436933,16.47536275,43700704
2020-01-08,16.38121782,16.66365261,16.261397,16.45824549,34415518
2020-01-09,16.63797672,16.81770795,16.53527316,16.65509398,30897850
2020-01-10,16.72356302,17.07446685,16.70644576,17.02311507,33591349
2020-01-13,17.11726,17.12581863,16.80914932,17.02311507,34801941
2020-01-14,17.16005315,17.31410849,16.95464603,17.11726,36980412
2020-01-15,17.10870137,17.10870137,16.75779754,16.81770795,29636367
2020-01-16,16.92041151,16.93752877,16.64653535,16.72356302,24260401
2020-01-17,16.76635617,16.89473562,16.48392138,16.64653535,24421666
2020-01-20,16.44112823,16.73212165,16.4325696,16.62941809,38991173
2020-01-21,16.58662494,16.72356302,16.32986604,16.59518357,38357481
2020-01-22,16.46680412,16.63797672,16.30419015,16.56950768,30976516
2020-01-23,16.50959727,16.50959727,15.5767066,15.89337591,45741075
2020-02-03,14.30147073,15.18300962,14.30147073,14.549671,81041763
2020-02-04,14.62669867,15.01183702,14.59246415,14.84922305,55700959
2020-02-05,14.94336798,15.09742332,14.76363675,14.9776025,69477852
2020-02-06,14.98616113,15.26003729,14.7208436,15.17445099,51758139
2020-02-07,15.03751291,15.21724414,14.9776025,15.20012688,33120077
2020-02-10,15.10598195,15.46544441,14.8064299,15.405534,39404009
2020-02-11,15.4911203,16.03887262,15.39697537,15.87625865,49335117
2020-02-12,15.77355509,16.21860385,15.67085153,15.92761043,31256022
2020-02-13,15.99607947,16.1758107,15.59382386,15.6622929,35380544
2020-02-14,15.65373427,15.76499646,15.43976852,15.5767066,26319639
2020-02-17,15.64517564,15.9190518,15.42265126,15.90193454,28911089
2020-02-18,15.90193454,15.94472769,15.61094112,15.84202413,29949618
2020-02-19,15.79923098,15.79923098,15.55958934,15.58526523,35771584
2020-02-20,15.58526523,16.18436933,15.4911203,16.16725207,51159191
2020-02-21,16.15013481,16.38121782,15.96184495,16.10734166,39716834
2020-02-24,16.04743125,16.04743125,15.65373427,15.67085153,51646755
2020-02-25,15.405534,15.47400304,15.01183702,15.2343614,52833384
2020-02-26,14.85778168,15.36274085,14.85778168,15.07174743,40905744
2020-02-27,15.1487751,15.36274085,15.07174743,15.2343614,30566574
2020-02-28,14.8920162,15.02039565,14.48120196,14.56678826,52766099
2020-03-02,14.6352573,15.20012688,14.62669867,15.09742332,43042188
2020-03-03,15.2343614,15.35418222,14.9776025,15.09742332,34554787
2020-03-04,14.9776025,15.33706496,14.86634031,15.31138907,38114321
2020-03-05,15.43976852,15.92761043,15.3199477,15.82490687,50622617
2020-03-06,15.61949975,15.73076194,15.405534,15.43120989,34302505
2020-03-09,15.0631888,15.3199477,14.76363675,15.05463017,52348335
2020-03-10,14.88345757,15.3199477,14.83210579,15.1487751,48564707
2020-03-11,15.1487751,15.19156825,14.83210579,14.84922305,32456685
2020-03-12,14.6352573,14.6352573,14.2929121,14.33570525,52877411
2020-03-13,13.5226354,14.25867758,13.3514628,13.89921512,62078052
2020-03-16,13.7793943,13.8649806,13.15461431,13.30011102,59000101
2020-03-17,13.1802902,13.5226354,12.837945,12.9235313,53654449
2020-03-18,13.04335212,13.33434554,12.84650363,12.85506226,45418056
2020-03-19,12.85506226,13.0091176,12.12757871,12.45280665,72901507
2020-03-20,12.5811861,12.64109651,12.27307542,12.50415843,47178825
2020-03-23,12.02487515,12.18748912,11.8109094,11.85370255,48747254
