date,open,high,low,close,volume
2020-05-19,21.80618784,22.05580896,21.80618784,21.99340368,3170173
2020-05-20,21.99340368,23.14344384,21.95774352,22.8670776,12558274
2020-05-21,22.94731296,23.0453784,22.32326016,22.35892032,4502590
2020-05-22,22.50156096,22.56396624,22.0201488,22.04689392,4173491
2020-05-25,22.064724,22.18061952,21.68137728,21.83293296,3921724
2020-05-26,21.8864232,22.36783536,21.7972728,22.34109024,4184699
2020-05-27,22.2876,22.7779272,22.08255408,22.53722112,5167108
2020-05-28,22.53722112,22.69769184,22.04689392,22.27868496,3515983
2020-05-29,22.26085488,22.67094672,22.1538744,22.67094672,3351031
2020-06-01,22.56396624,23.08103856,22.54613616,23.0008032,5924205
2020-06-02,23.0008032,23.0008032,22.48373088,22.56396624,5659822
2020-06-03,22.54613616,22.7779272,22.4659008,22.53722112,3299606
2020-06-04,22.61745648,22.65311664,22.2876,22.32326016,4654470
2020-06-05,22.30543008,22.35000528,22.17170448,22.2876,4653565
2020-06-08,22.41241056,22.67986176,22.3321752,22.52830608,4230859
2020-06-09,22.59071136,22.98297312,22.38566544,22.92056784,6494622
2020-06-10,22.92056784,22.98297312,22.52830608,22.67094672,3645673
2020-06-11,22.5996264,22.89382272,22.39458048,22.43915568,5114418
2020-06-12,22.064724,22.26085488,22.01123376,22.21627968,5368080
2020-06-15,22.12712928,22.51939104,22.02906384,22.20736464,5982968
2020-06-16,22.38566544,22.50156096,22.20736464,22.36783536,3933681
2020-06-17,22.39458048,22.4213256,22.12712928,22.25193984,3412806
2020-06-18,22.2876,22.4213256,22.20736464,22.3321752,3376629
2020-06-19,22.43915568,22.76009712,22.30543008,22.6442016,8006556
2020-06-22,22.65311664,23.50896048,22.57288128,23.3574048,14804151
2020-06-23,23.3574048,23.4911304,22.97405808,23.41981008,7839094
2020-06-24,23.41980177,23.86511426,23.03810535,23.73788212,9293919
2020-06-29,23.54703391,24.33769078,23.46524182,23.80149819,10195708
2020-06-30,24.07413849,24.11957854,23.55612192,23.94690635,8336543
2020-07-01,24.05596247,24.13775456,23.56520993,23.71061809,8867796
2020-07-02,23.77423416,24.01052242,23.56520993,23.95599436,12305112
2020-07-03,23.97417038,24.22863466,23.60156197,23.69244207,15607310
2020-07-06,23.81967421,24.74665123,23.80149819,24.537627,19961972
2020-07-07,24.6285071,24.9920275,24.27407471,24.27407471,15809388
2020-07-08,24.47401093,24.73756322,24.13775456,24.49218695,12065334
2020-07-09,24.4467469,25.02837954,24.41948287,24.92841143,15805714
2020-07-10,24.7193872,24.85570735,24.0832265,24.22863466,15689859
2020-07-13,24.1741066,25.30101984,24.03778645,25.1737877,20402968
2020-07-14,25.0829076,25.0829076,24.54671501,24.85570735,16581499
2020-07-15,24.89205939,25.38281193,24.31951476,24.78300327,17016754
2020-07-16,24.82844332,25.33737188,23.51976988,24.05596247,17288671
2020-07-17,24.15593058,24.66485914,23.81967421,24.52853899,8776145
2020-07-20,24.59215506,26.40066905,24.59215506,26.355229,23057311
2020-07-21,26.40975706,26.94594965,26.04623666,26.34614099,20470761
2020-07-22,26.6278693,27.3549101,26.23708487,27.00956572,21310747
2020-07-23,26.86415756,26.91868562,25.49186805,26.58242925,16532836
2020-07-24,26.64604532,26.64604532,24.58306705,24.70121118,16054247
2020-07-27,24.9920275,25.39189994,24.70121118,25.23740377,12344381
2020-07-28,25.61001218,25.7190683,24.92841143,25.25557979,9950823
2020-07-29,25.31010785,26.94594965,25.1737877,26.85506955,15499824
2020-07-30,26.9005096,29.51785648,26.54607721,28.2637111,37601922
2020-07-31,28.27279911,30.20854524,28.10012692,28.8089917,36243040
2020-08-03,28.89078379,28.97257588,27.95471876,28.6272315,19419992
2020-08-04,28.4454713,28.7181116,28.0819509,28.29097513,12203766
2020-08-05,28.20009503,29.49968046,28.15465498,28.64540752,14864462
2020-08-06,28.6272315,28.9907519,28.09103891,28.76355165,11972670
2020-08-07,28.6272315,28.75446364,27.40943816,28.28188712,14829224
2020-08-10,28.2637111,28.85443175,27.56393433,28.51817538,15221299
2020-08-11,28.95439986,29.51785648,28.05468687,28.0819509,17295640
2020-08-12,27.89110269,28.3545912,26.79145348,27.04591776,15412589
2020-08-13,27.16406189,28.41820727,27.16406189,28.13647896,17222991
2020-08-14,28.32732717,28.42729528,27.63663841,28.30915115,8499599
2020-08-17,29.081632,29.69961668,28.76355165,29.49968046,16943432
2020-08-18,29.49968046,29.990433,29.081632,29.60873658,11869538
2020-08-19,29.54512051,29.58147255,28.73628762,28.73628762,8133238
2020-08-20,28.59996747,29.12707205,28.37276722,28.6272315,7985198
2020-08-21,28.75446364,29.38153633,28.5363514,28.8998718,9412495
2020-08-24,28.88169578,29.76323275,28.67267155,29.6269126,10256005
2020-08-25,29.65417663,29.7177927,28.88169578,29.19977613,8725383
2020-08-26,29.13616006,30.42665748,29.02710394,29.8086728,15428263
2020-08-27,29.74505673,31.33545848,29.74505673,31.01737813,20480370
2020-08-28,30.66294574,31.51721868,30.0813131,31.40816256,16509554
2020-08-31,32.06249928,32.06249928,30.81744191,31.32637047,10811532
2020-09-01,31.07190619,31.52630669,30.86288196,31.23549037,9898574
2020-09-02,31.4445146,31.69897888,30.19036922,30.50844957,15519154
2020-09-03,30.57206564,30.73564982,29.67235265,29.8995529,13468951
2020-09-04,29.5360325,29.79958479,28.99983991,29.10889603,12518488
2020-09-07,29.40880036,29.41788837,27.26403,27.40035015,17647186
2020-09-08,27.60028637,27.61846239,27.07318179,27.3549101,11401193
2020-09-09,27.16406189,27.16406189,25.90991651,26.49154915,12357439
2020-09-10,26.70057338,27.03682975,26.10076472,26.31887696,12359936
2020-09-11,26.41884507,27.33673408,26.20073283,27.1731499,11156666
2020-09-14,27.34582209,27.94563075,26.90959761,27.88201468,13585775
2020-09-15,27.70025448,27.83657463,27.21858995,27.69116647,7366179
2020-09-16,27.78204657,28.03651085,27.41852617,27.64572642,7213249
2020-09-17,27.64572642,28.69084757,27.26403,28.5363514,9056328
2020-09-18,28.5363514,29.03619195,28.0819509,28.97257588,8644069
2020-09-21,28.97257588,28.97257588,28.20009503,28.46364732,5095680
2020-09-22,28.18191901,28.46364732,27.66390244,27.78204657,6895921
2020-09-23,27.8093106,28.61814349,27.8093106,28.3545912,6543103
2020-09-24,28.2637111,28.2637111,27.26403,27.4457902,5500518
2020-09-25,27.67299045,27.8093106,27.1731499,27.51849428,4469253
2020-09-28,27.40035015,28.21827105,27.31855806,27.90927871,7707733
2020-09-29,27.92745473,27.98198279,27.16406189,27.26403,8272394
2020-09-30,27.26403,27.87292667,27.00047771,27.50940627,5568809
2020-10-09,28.49091135,29.66326464,28.4454713,28.92713583,14333523
2020-10-12,29.39971235,29.49059245,28.7181116,29.10889603,10884321
2020-10-13,29.10889603,29.11798404,28.46364732,28.74537563,11057241
2020-10-14,28.73628762,29.1725121,28.64540752,29.03619195,8999428
2020-10-15,28.90895981,29.21795215,28.5363514,28.54543941,6139519
2020-10-16,28.68175956,29.64508862,28.56361543,29.09072001,10059241
2020-10-19,29.25430419,29.30883225,28.27279911,28.42729528,8458087
2020-10-20,28.4454713,28.78172767,28.40003125,28.78172767,6408580
2020-10-21,28.54543941,28.84534374,28.28188712,28.65449553,6639015
2020-10-22,28.15465498,28.43638329,27.60028637,27.81839861,7731062
2020-10-23,27.93654274,28.8998718,27.81839861,27.9001907,6484775
2020-10-26,27.78204657,28.07286289,27.1731499,27.90927871,6071940
2020-10-27,27.88201468,28.05468687,27.4457902,27.9001907,4323273
2020-10-28,27.98198279,28.33641518,27.37308612,28.18191901,9615301
2020-10-29,27.79113458,29.61782459,27.57302234,29.29065623,15088818
2020-10-30,29.49059245,29.55420852,26.43702109,26.64604532,27750401
2020-11-02,26.55516522,27.50940627,26.05532467,27.31855806,17016524
2020-11-03,27.27311801,27.86383866,27.0822698,27.4457902,10733252
2020-11-04,27.4457902,27.70934249,26.90959761,27.12770985,8112868
2020-11-05,27.3549101,28.38185523,27.09135781,28.22735906,12485830
2020-11-06,28.30915115,29.41788837,28.10012692,29.2633922,15374330
2020-11-09,29.2633922,29.97225698,28.99983991,29.2633922,11319052
2020-11-10,29.39971235,29.7177927,28.72719961,29.1725121,12316939
2020-11-11,28.95439986,30.21763325,28.8998718,29.47241643,14792966
2020-11-12,29.51785648,29.61782459,29.01801593,29.34518429,6477970
2020-11-13,29.00892792,29.30883225,27.82748662,28.4454713,12152580
2020-11-16,28.4454713,28.55452742,27.9001907,28.15465498,7490882
2020-11-17,28.00015881,28.12739095,27.26403,27.47305423,7710689
2020-11-18,27.48214224,28.40003125,27.47305423,28.07286289,8423655
2020-11-19,28.13647896,28.69993558,27.80022259,28.57270344,8352061
2020-11-20,28.49999936,28.69993558,28.09103891,28.49091135,6528319
2020-11-23,28.55452742,29.78140877,28.55452742,29.45424041,14824890
2020-11-24,29.4451524,29.8995529,28.99983991,29.7177927,14111388
2020-11-25,29.6269126,30.49027355,28.77263966,28.90895981,13081058
2020-11-26,29.09072001,30.2630733,28.85443175,30.03587305,17546717
2020-11-27,30.01769703,30.27216131,29.38153633,29.95408096,12548187
2020-11-30,30.00860902,31.13552226,29.70870469,29.83593683,15741120
2020-12-01,29.74505673,30.37212942,29.4451524,30.12675315,10625330
2020-12-02,30.12675315,30.49027355,29.79958479,30.37212942,11725516
2020-12-03,30.32668937,30.32668937,29.77232076,29.91772892,6329905
2020-12-04,29.90864091,30.31760136,29.76323275,30.25398529,7478916
2020-12-07,30.30851335,30.84470594,29.76323275,29.79958479,12876191
2020-12-08,29.70870469,30.21763325,29.46332842,29.66326464,8925540
2020-12-09,29.56329653,29.79958479,28.61814349,28.61814349,9804276
2020-12-10,28.98166389,29.58147255,28.48182334,29.41788837,9762564
2020-12-11,29.41788837,29.58147255,28.24553508,28.84534374,11355393
2020-12-14,28.84534374,30.42665748,28.79990369,29.99952101,13141789
2020-12-15,30.03587305,30.61750569,29.8086728,30.55388962,11906218
2020-12-16,30.57206564,31.29910644,30.45392151,30.63568171,13535433
2020-12-17,30.94467405,31.37181052,30.5357136,31.12643425,14214274
2020-12-18,30.98102609,32.33513958,30.90832201,32.09885132,21145486
2020-12-21,32.60777988,33.85283725,32.36240361,33.59837297,24505934
2020-12-22,33.4438768,33.92554133,32.6259559,32.6259559,17477789
2020-12-23,33.11670844,34.4435579,32.65321993,33.625637,22453220
2020-12-24,34.0800375,34.19818163,32.97130028,33.31664466,15326386
2020-12-25,32.9894763,35.03427855,32.5350758,35.01610253,21404234
2020-12-28,35.05245457,35.6249992,33.84374924,34.0800375,21067528
2020-12-29,34.1709176,34.24362168,33.0803564,33.59837297,16234701
2020-12-30,33.67107705,34.24362168,33.28029262,33.55293292,14484858
2020-12-31,33.54384491,35.77949537,33.49840486,35.58864716,29239322
2021-01-04,35.5341191,37.4426012,35.01610253,36.76100045,23400566
2021-01-05,36.34295199,36.48836015,35.7158793,36.06122368,21894484
2021-01-06,35.96125557,37.51530528,35.91581552,36.5338002,20304518
2021-01-07,36.06122368,37.49712926,35.94307955,36.8973206,20545875
2021-01-08,37.15178488,37.60618538,34.76163825,35.19786273,30340796
2021-01-11,35.43415099,35.73405532,34.16182959,34.4435579,21234792
2021-01-12,34.65258213,34.97066248,34.23453367,34.88887039,17348505
2021-01-13,34.97975049,35.12515865,33.63472501,34.18000561,21771900
2021-01-14,33.96189337,34.10730153,33.2621166,33.76195715,16701243
2021-01-15,33.625637,34.94339845,33.30755665,34.63440611,16057860
2021-01-18,34.41629387,34.69802218,33.96189337,34.42538188,15657669
2021-01-19,34.43446989,34.97066248,33.95280536,34.20726964,14031928
2021-01-20,34.0800375,34.8070783,33.90736531,34.16182959,12556479
2021-01-21,34.88887039,36.57924025,34.19818163,36.1702798,34652933
2021-01-22,35.59773517,36.67920836,35.3523589,36.10666373,25524198
2021-01-25,36.07031169,37.41533717,35.8976395,36.1702798,27121900
2021-01-26,36.35204,37.15178488,35.43415099,37.02455274,20524644
2021-01-27,36.64285632,36.94276065,35.0797186,36.79735249,20083316
2021-01-28,36.10666373,37.37898513,33.54384491,34.13456556,26565004
2021-01-29,34.25270969,34.63440611,33.31664466,33.61654899,16047697
2021-02-01,33.20758854,34.76163825,32.99856431,34.51626198,12599848
2021-02-02,34.534438,35.9885196,34.2617977,35.47050303,14184376
2021-02-03,35.78858338,36.0793997,35.18877472,35.36144691,11544458
2021-02-04,35.17968671,35.9885196,33.90736531,34.2617977,13750013
2021-02-05,34.2617977,34.67075815,33.2621166,33.36208471,14768841
2021-02-08,33.36208471,34.27997372,33.07126839,33.70742909,10967101
2021-02-09,33.625637,33.9891574,32.716836,33.68925307,19709692
2021-02-10,33.625637,33.95280536,32.05341127,32.68048396,33722158
2021-02-18,32.93494824,33.59837297,31.90800311,32.08976331,22789724
2021-02-19,31.94435515,32.58960386,31.42633858,32.47145973,18437144
2021-02-22,32.48963575,32.54416381,31.6262748,31.69897888,18102208
2021-02-23,31.68989087,31.9897952,30.9901141,31.0809942,15452209
2021-02-24,31.0809942,31.48086664,30.79017788,31.1718743,14851935
2021-02-25,31.43542659,32.23517147,30.99920211,32.10793933,19745796
2021-02-26,31.6262748,31.88073908,30.88105798,31.13552226,15353089
2021-03-01,31.12643425,32.1715554,30.61750569,32.0806753,15502191
2021-03-02,32.1715554,32.96221227,31.78985898,32.07158729,15114967
2021-03-03,32.05341127,32.57142784,31.97161918,32.12611535,12409658
2021-03-04,32.10793933,32.32605157,31.4445146,31.68080286,11752831
2021-03-05,30.91741002,32.58960386,30.83561793,32.19881943,14634376
2021-03-08,32.25334749,32.5350758,31.47177863,31.51721868,10196048
2021-03-09,31.25366639,31.808035,29.99952101,30.0813131,13139397
2021-03-10,30.899234,31.76259495,30.57206564,31.21731435,15721451
2021-03-11,31.60809878,32.40784366,31.50813067,32.39875565,11481902
2021-03-12,32.27152351,32.94403625,31.98070719,32.66230794,9460824
2021-03-15,32.5350758,32.73501202,31.72624291,32.07158729,9322329
2021-03-16,32.0806753,33.48931685,31.96253117,33.08944441,12191780
2021-03-17,32.63504391,32.99856431,32.40784366,32.66230794,6208021
2021-03-18,32.66230794,32.85315615,32.15337938,32.73501202,8721852
2021-03-19,32.28061152,32.5350758,32.00797122,32.38057963,7235933
2021-03-22,32.33513958,33.02582834,32.13520336,32.40784366,7767111
2021-03-23,32.5350758,33.42570078,32.32605157,32.74410003,12781109
2021-03-24,32.47145973,32.97130028,31.63536281,32.15337938,10474918
2021-03-25,32.12611535,32.31696356,31.3536345,31.60809878,6198996
2021-03-26,31.78985898,33.25302859,31.7171549,33.06218038,11436355
2021-03-29,33.05309237,33.38934874,32.82589212,33.01674033,6508138
2021-03-30,32.8077161,33.1712365,32.45328371,32.78045207,6709495
2021-03-31,32.69865998,33.16214849,32.3533156,32.9894763,7108397
2021-04-01,32.9894763,33.03491635,32.56233983,32.73501202,5221196
2021-04-02,32.72592401,32.73501202,31.79894699,32.03523525,8977191
2021-04-06,31.87165107,31.87165107,31.20822634,31.73533092,8550450
2021-04-07,31.48086664,32.01705923,31.47177863,31.72624291,5808792
2021-04-08,31.69897888,32.03523525,31.29001843,31.78985898,6028900
2021-04-09,31.73533092,32.48963575,31.65353883,31.81712301,6721430
2021-04-12,31.74441893,31.97161918,30.65385773,30.9901141,7804875
2021-04-13,30.9901141,31.1718743,29.38153633,30.40848146,10392240
2021-04-14,30.3539534,30.7174738,30.12675315,30.30851335,6094979
2021-04-15,30.30851335,30.39030544,29.39971235,29.87228887,7252575
2021-04-16,29.87228887,30.73564982,29.7177927,30.55388962,5741065
2021-04-19,30.39939345,30.9901141,30.34486539,30.85379395,6324625
2021-04-20,30.7174738,31.01737813,30.27216131,30.41756947,5382675
2021-04-21,30.39030544,30.60841768,29.99952101,30.15401718,4476461
2021-04-22,30.31760136,30.47209753,30.03587305,30.2630733,3615907
2021-04-23,30.25398529,30.68112176,29.84502484,30.27216131,8028627
2021-04-26,30.27216131,30.97193808,30.13584116,30.25398529,7378423
2021-04-27,30.09948912,30.49027355,30.03587305,30.2630733,5153356
2021-04-28,30.3539534,30.67203375,29.72688071,30.59932967,7996344
2021-04-29,29.84502484,30.75382584,28.72719961,29.67235265,24031909
2021-04-30,29.990433,30.46300952,29.09072001,30.25398529,12543168
2021-05-06,29.89046489,30.00860902,29.34518429,29.56329653,8688976
2021-05-07,29.59964857,29.6269126,28.25462309,28.32732717,12304528
2021-05-10,28.29097513,28.48182334,27.41852617,27.87292667,7833938
2021-05-11,27.83657463,27.85475065,27.1731499,27.74569453,7006923
2021-05-12,27.74569453,28.00015881,27.51849428,27.83657463,6160029
2021-05-13,27.58211035,27.83657463,27.1731499,27.32764607,4912910
2021-05-14,27.30947005,28.40003125,27.28220602,27.89110269,6694906
2021-05-17,28.02742284,28.94531185,27.93654274,28.47273533,7775297
2021-05-18,28.47273533,28.54543941,27.92745473,28.18191901,4805609
2021-05-19,28.14556697,28.21827105,27.96380677,28.05468687,2702202
2021-05-20,28.13647896,28.43638329,27.90927871,28.33641518,3972552
2021-05-21,29.07254399,29.37244832,27.98198279,27.9910708,9269629
2021-05-24,27.8093106,28.5363514,27.67299045,28.39094324,6358418
2021-05-25,28.3545912,28.93622384,28.22735906,28.79081568,6606064
2021-05-26,28.92713583,28.92713583,28.42729528,28.51817538,5996327
2021-05-27,28.5363514,28.87260777,28.40003125,28.87260777,4940098
2021-05-28,28.82716772,28.89078379,28.54543941,28.88169578,4584018
2021-05-31,28.82716772,29.31792026,28.33641518,29.23612817,5862393
2021-06-01,29.2633922,29.2633922,28.42729528,28.9907519,7164488
2021-06-02,28.98166389,29.20886414,28.23644707,28.3545912,5528768
2021-06-03,28.24553508,28.5363514,27.55484632,27.55484632,8752600
2021-06-04,27.60028637,28.19100702,27.40035015,27.85475065,5981452
2021-06-07,27.94563075,28.4454713,27.76387055,28.34550319,6594070
2021-06-08,28.49091135,28.6272315,27.74569453,28.09103891,4747673
2021-06-09,28.15465498,28.24553508,27.6275504,28.00015881,4509932
2021-06-10,28.00924682,28.55452742,27.92745473,28.39094324,6590870
2021-06-11,28.55452742,28.79081568,27.88201468,28.10921493,5951077
2021-06-15,27.90927871,28.07286289,27.33673408,27.68207846,5974916
2021-06-16,27.60937438,27.93654274,27.40943816,27.4457902,4413705
2021-06-17,27.67299045,27.84566264,27.21858995,27.24585398,4540792
2021-06-18,27.26403,27.45487821,26.24617288,27.3549101,8878863
2021-06-21,27.20041393,27.78204657,26.9005096,27.48214224,5061230
2021-06-22,27.34582209,27.66390244,27.14588587,27.15497388,5493273
2021-06-23,27.14588587,27.60937438,26.82780552,26.9005096,7244181
2021-06-24,28.8998718,29.59056056,28.24553508,29.59056056,42692984
2021-06-25,29.97225698,31.69897888,28.9907519,29.43606439,43626409
2021-06-28,29.5360325,31.12643425,29.28156822,30.64476972,32193691
2021-06-29,30.91741002,31.0809942,29.5360325,29.55420852,19405018
2021-06-30,29.55420852,30.49027355,29.09980802,30.33577738,19112518
2021-07-01,30.14492917,30.6265937,29.52694449,29.59056056,11439011
2021-07-02,29.59056056,30.28124932,29.09980802,29.68144066,11680199
2021-07-05,29.59964857,29.94499295,28.48182334,28.6272315,16035386
2021-07-06,28.6272315,28.77263966,27.6275504,28.2637111,12577019
2021-07-07,28.11593644,28.9102763,27.71876651,28.7255461,11655836
2021-07-08,28.7255461,29.73232569,28.64241751,29.44599388,14434372
2021-07-09,29.34439227,29.34439227,28.16211899,28.55928892,16844483
2021-07-12,29.0950065,31.41337051,28.76249214,31.0346736,39634264
2021-07-13,30.88688944,31.06238313,29.9262924,30.2957528,32869890
2021-07-14,30.1110226,30.9423085,29.04882395,29.88934636,26179454
2021-07-15,29.88934636,29.89858287,29.23355415,29.76927173,14799351
2021-07-16,30.06484005,30.13873213,29.13195254,29.19660811,17539628
2021-07-19,28.91951281,29.23355415,28.62394449,28.90103979,12811509
2021-07-20,28.88256677,29.81545428,28.79943818,29.23355415,19822490
2021-07-21,29.38133831,30.36964488,29.1873716,29.82469079,26221302
2021-07-22,29.8339273,30.72986877,29.4644669,30.67444971,27232663
2021-07-23,31.0346736,33.74097103,30.45277347,33.03899627,76430646
2021-07-26,34.29516163,36.2994843,34.00882982,34.96019035,92915284
2021-07-27,35.80994927,36.73360027,33.32532808,33.5285313,66701813
2021-07-28,33.50082177,34.175087,31.404134,32.327785,59911159
2021-07-29,33.4361662,35.5605635,33.0667058,35.5605635,77360339
2021-07-30,36.95527651,39.11661985,36.95527651,39.11661985,90644622
2021-08-02,41.54582198,42.89435244,40.1788185,42.03535701,116060323
2021-08-03,42.44176345,42.74656828,39.50455327,40.11416293,70180409
2021-08-04,40.25271058,44.12280827,40.25271058,44.12280827,76921461
2021-08-05,45.1665339,47.20780261,44.45532263,45.86850866,63969214
2021-08-06,46.50582785,47.30016771,44.9818037,47.09696449,50977239
2021-08-09,47.5680265,50.27432393,45.30508155,48.029852,70849178
2021-08-10,47.11543751,51.61361788,47.06001845,49.86791749,54334930
2021-08-11,49.4153285,51.02248124,47.98366945,49.9695191,43946820
2021-08-12,49.0458681,49.877154,47.34635026,48.54709656,39522846
2021-08-13,48.79648233,53.0175674,47.78046623,49.72013333,49380177
2021-08-16,49.86791749,50.23737789,47.59573603,48.029852,35508625
2021-08-17,48.029852,48.36236636,45.4436292,46.16407698,41649973
2021-08-18,46.71826758,46.96765335,44.54768773,45.85927215,34329664
2021-08-19,45.79461658,48.3993124,44.25211941,46.7367406,39949906
2021-08-20,46.18255,46.99536288,44.87096558,46.43193577,30644560
2021-08-23,47.39253281,47.81741227,44.86172907,47.08772798,47953829
2021-08-24,46.9214708,49.42456501,45.76690705,48.94426649,51594775
2021-08-25,48.45473146,53.64565008,48.10374408,52.77741814,54843984
