date,open,high,low,close,volume
2020-01-02,2.50825915,2.53668135,2.50825915,2.52247025,9344917
2020-01-03,2.52247025,2.5437869,2.5153647,2.53668135,6818570
2020-01-06,2.5295758,2.56510355,2.5153647,2.5437869,8029622
2020-01-07,2.55089245,2.6290535,2.5437869,2.6290535,12968549
2020-01-08,2.6006313,2.62194795,2.56510355,2.5722091,10179916
2020-01-09,2.59352575,2.6148424,2.57931465,2.6148424,9040378
2020-01-10,2.62194795,2.87774775,2.62194795,2.87774775,24612307
2020-01-13,2.9132755,3.1690753,2.87774775,3.1690753,88391920
2020-01-14,3.4390862,3.48882505,3.34671405,3.48882505,74548939
2020-01-15,3.4817195,3.65935825,3.2259197,3.268553,159644232
2020-01-16,3.1406531,3.5954083,3.0553865,3.5954083,146862307
2020-01-17,3.4675084,3.95779135,3.410664,3.95779135,144091484
2020-01-20,4.01463575,4.35570215,3.7090971,4.1780634,164691374
2020-01-21,3.98621355,4.11411345,3.75883595,3.75883595,118503350
2020-01-22,3.54566945,3.61672495,3.3822418,3.41776955,104340484
2020-01-23,3.3396085,3.3396085,3.10512535,3.1122309,77892295
2020-02-03,2.7995867,2.7995867,2.7995867,2.7995867,5142300
2020-02-04,2.5437869,2.9559088,2.5437869,2.8564311,85020772
2020-02-05,2.8137978,2.9701199,2.77827005,2.86353665,75221499
2020-02-06,2.83511445,2.94880325,2.79248115,2.9132755,66651079
2020-02-07,2.90616995,2.90616995,2.7853756,2.87774775,57043904
2020-02-10,2.8706422,3.1690753,2.80669225,3.1690753,96071199
2020-02-11,3.268553,3.37513625,3.0980198,3.14775865,111340384
2020-02-12,3.06249205,3.2543419,3.01985875,3.2117086,65294561
2020-02-13,3.16196975,3.17618085,3.0411754,3.0411754,49881219
2020-02-14,3.0127532,3.0838087,2.97722545,3.0269643,35908230
2020-02-17,3.0269643,3.16196975,3.0269643,3.13354755,46054189
2020-02-18,3.126442,3.1974975,3.0838087,3.14775865,45609056
2020-02-19,3.1406531,3.1406531,3.00564765,3.00564765,42460361
2020-02-20,3.01985875,3.10512535,3.00564765,3.06249205,36879677
2020-02-21,3.03406985,3.1832864,3.0269643,3.16196975,57847847
2020-02-24,3.14775865,3.1548642,3.0553865,3.1122309,45989613
2020-02-25,3.01985875,3.07670315,2.90616995,3.04828095,45660759
2020-02-26,3.0127532,3.13354755,2.99143655,3.0127532,41913404
2020-02-27,3.01985875,3.07670315,2.9559088,2.97722545,28609288
2020-02-28,2.87774775,2.92038105,2.76405895,2.7711645,37289879
2020-03-02,2.8280089,2.8990644,2.77827005,2.8848533,24160331
2020-03-03,2.9416977,2.9701199,2.86353665,2.8990644,26386864
2020-03-04,2.86353665,3.0838087,2.8564311,3.06249205,38218225
2020-03-05,3.0838087,3.13354755,3.0269643,3.06249205,41570729
2020-03-06,2.99143655,3.04828095,2.984331,3.01985875,23935529
2020-03-09,2.96301435,2.97722545,2.8564311,2.87774775,28483212
2020-03-10,2.8137978,2.9701199,2.7995867,2.96301435,25646524
2020-03-11,2.984331,3.03406985,2.92038105,2.9274866,21661748
2020-03-12,2.87774775,2.89195885,2.8280089,2.8706422,17470143
2020-03-13,2.700109,2.8564311,2.700109,2.7995867,18362353
2020-03-16,2.84932555,2.86353665,2.6716868,2.6858979,18517340
2020-03-17,2.67879235,2.73563675,2.56510355,2.67879235,14843740
2020-03-18,2.6858979,2.72142565,2.60773685,2.6148424,13722052
2020-03-19,2.60773685,2.7569534,2.60773685,2.70721455,22275730
2020-03-20,2.70721455,2.72142565,2.65037015,2.7143201,15019798
2020-03-23,2.65037015,2.6716868,2.557998,2.57931465,12922611
2020-03-24,2.6148424,2.65037015,2.55089245,2.6432646,13396068
2020-03-25,2.700109,2.77827005,2.67879235,2.72142565,15948263
2020-03-26,2.72142565,2.7569534,2.6716868,2.73563675,14753856
2020-03-27,2.7711645,2.8848533,2.74984785,2.7569534,25512700
2020-03-30,2.69300345,2.7143201,2.6290535,2.6716868,14861516
2020-03-31,2.70721455,2.73563675,2.66458125,2.70721455,11754012
2020-04-01,2.87774775,2.97722545,2.87774775,2.97722545,20920329
2020-04-02,3.0411754,3.268553,2.984331,3.0980198,107981853
2020-04-03,3.0127532,3.0695976,2.9274866,2.9416977,58843466
2020-04-07,2.9701199,3.0411754,2.8990644,3.0411754,50083824
2020-04-08,2.99143655,3.00564765,2.93459215,2.94880325,31012526
2020-04-09,2.97722545,3.0695976,2.92038105,3.0269643,43309319
2020-04-10,3.03406985,3.03406985,2.8848533,2.8990644,32319282
2020-04-13,2.82090335,2.84222,2.7427423,2.7569534,22733220
2020-04-14,2.76405895,2.79248115,2.76405895,2.77827005,14033098
2020-04-15,2.7853756,2.79248115,2.70721455,2.70721455,16494520
2020-04-16,2.700109,2.73563675,2.6574757,2.72142565,11242856
2020-04-17,2.7285312,2.7427423,2.69300345,2.700109,11661736
2020-04-20,2.7143201,2.72142565,2.6716868,2.6858979,11303568
2020-04-21,2.6858979,2.6858979,2.6290535,2.6574757,13731620
2020-04-22,2.63615905,2.7143201,2.6148424,2.700109,12921192
2020-04-23,2.7143201,2.72142565,2.65037015,2.66458125,13049096
2020-04-24,2.6574757,2.6716868,2.6148424,2.62194795,10020780
2020-04-27,2.62194795,2.6574757,2.59352575,2.63615905,8048410
2020-04-28,2.62194795,2.63615905,2.5295758,2.5864202,10115172
2020-04-29,2.57931465,2.60773685,2.56510355,2.5864202,6403976
2020-04-30,2.6006313,2.700109,2.6006313,2.6716868,15025687
2020-05-06,2.6432646,2.700109,2.62194795,2.69300345,9125700
2020-05-07,2.69300345,2.69300345,2.6574757,2.66458125,6595090
2020-05-08,2.66458125,2.700109,2.66458125,2.6858979,8646440
2020-05-11,2.67879235,2.70721455,2.6716868,2.69300345,7483900
2020-05-12,2.67879235,2.6858979,2.62194795,2.65037015,6609705
2020-05-13,2.63615905,2.66458125,2.62194795,2.6574757,5478590
2020-05-14,2.6432646,2.6432646,2.6148424,2.6148424,6904224
2020-05-15,2.6148424,2.63615905,2.60773685,2.60773685,6210213
2020-05-18,2.60773685,2.62194795,2.5864202,2.6148424,4982172
2020-05-19,2.63615905,2.6432646,2.6006313,2.6148424,7233728
2020-05-20,2.6148424,2.67879235,2.6006313,2.66458125,13232507
2020-05-21,2.66458125,2.700109,2.6574757,2.6858979,13268647
2020-05-22,2.69300345,2.7143201,2.6006313,2.6006313,10742436
2020-05-25,2.60773685,2.62194795,2.57931465,2.6006313,6353941
2020-05-26,2.6006313,2.6432646,2.6006313,2.63615905,5410320
2020-05-27,2.62194795,2.72142565,2.62194795,2.6858979,14112568
2020-05-28,2.6858979,2.700109,2.62194795,2.6716868,7820765
2020-05-29,2.66458125,2.79248115,2.6432646,2.7569534,24421332
2020-06-01,2.76405895,2.80669225,2.7427423,2.79248115,17900761
2020-06-02,2.7853756,2.90616995,2.7711645,2.87774775,27650075
2020-06-03,2.8706422,2.87774775,2.79248115,2.8137978,20757289
2020-06-04,2.84222,2.94880325,2.8280089,2.9132755,27412123
2020-06-05,2.8990644,2.8990644,2.84222,2.8564311,14875385
2020-06-08,2.8564311,2.8706422,2.7995867,2.80669225,11323478
2020-06-09,2.8137978,2.83511445,2.7711645,2.7995867,11661877
2020-06-10,2.8137978,2.8990644,2.7853756,2.89195885,23974711
2020-06-11,2.8622209,2.89195826,2.81761486,2.85478656,18774395
2020-06-12,2.75814014,2.8250492,2.73583712,2.80274618,11764591
2020-06-15,2.79531184,3.01834204,2.77300882,2.86965524,26835343
2020-06-16,2.89195826,2.9365643,2.84735222,2.92912996,16388773
2020-06-17,2.91426128,2.99603902,2.8993926,2.973736,20289758
2020-06-18,2.99603902,3.00347336,2.91426128,2.9365643,14321892
2020-06-19,2.94399864,3.2339379,2.92912996,3.07038242,48675760
2020-06-22,3.1224228,3.15216016,3.0109077,3.01834204,21464154
2020-06-23,3.01834204,3.04064506,2.9365643,2.95143298,12386559
2020-06-24,2.9365643,2.95143298,2.90682694,2.91426128,7634232
2020-06-29,2.8993926,2.92912996,2.87708958,2.88452392,7050540
2020-06-30,2.88452392,2.9365643,2.88452392,2.90682694,7290592
2020-07-01,2.8993926,2.95886732,2.88452392,2.92912996,8174717
2020-07-02,2.92912996,3.04064506,2.90682694,3.01834204,15762792
2020-07-03,3.0109077,3.0852511,2.99603902,3.05551374,19014091
2020-07-06,3.09268544,3.16702884,3.06294808,3.1595945,23279329
2020-07-07,3.20420054,3.2711096,3.09268544,3.17446318,28908607
2020-07-08,3.1595945,3.4941398,3.1595945,3.4941398,38476705
2020-07-09,3.73947302,3.73947302,3.4941398,3.56104886,60960375
2020-07-10,3.55361452,3.6799983,3.4941398,3.58335188,45468776
2020-07-13,3.56104886,3.59822056,3.44953376,3.50900848,53644415
2020-07-14,3.48670546,3.4941398,3.31571564,3.37519036,40518052
2020-07-15,3.37519036,3.39749338,3.1967662,3.25624092,32665441
2020-07-16,3.24880658,3.29341262,3.14472582,3.15216016,23036654
2020-07-17,3.15216016,3.1967662,3.11498846,3.14472582,15305284
2020-07-20,3.16702884,3.26367526,3.1595945,3.26367526,15900890
2020-07-21,3.2711096,3.29341262,3.20420054,3.24137224,14230972
2020-07-22,3.22650356,3.27854394,3.21163488,3.2339379,14329656
2020-07-23,3.21906922,3.24137224,3.10011978,3.17446318,17023016
2020-07-24,3.1595945,3.18189752,3.00347336,3.0109077,16197448
2020-07-27,3.0109077,3.0480794,2.98117034,3.02577638,12238223
2020-07-28,3.03321072,3.07038242,3.0109077,3.04064506,8567610
2020-07-29,3.03321072,3.10755412,3.0109077,3.10011978,10829338
2020-07-30,3.10011978,3.11498846,3.07038242,3.0852511,10157973
2020-07-31,3.07038242,3.12985714,3.0480794,3.10011978,11331521
2020-08-03,3.10011978,3.20420054,3.10011978,3.1967662,13751635
2020-08-04,3.1967662,3.40492772,3.15216016,3.3082813,39206055
2020-08-05,3.24880658,3.2711096,3.18933186,3.26367526,18591016
2020-08-06,3.24880658,3.30084696,3.16702884,3.21906922,13892841
2020-08-07,3.21906922,3.22650356,3.10011978,3.1595945,13369715
2020-08-10,3.13729148,3.20420054,3.1224228,3.18933186,7355461
2020-08-11,3.1967662,3.20420054,3.0852511,3.10011978,9545608
2020-08-12,3.09268544,3.11498846,3.03321072,3.10755412,11839528
2020-08-13,3.11498846,3.18189752,3.10011978,3.14472582,8536744
2020-08-14,3.13729148,3.1595945,3.09268544,3.13729148,7454441
2020-08-17,3.12985714,3.20420054,3.12985714,3.1967662,8414132
2020-08-18,3.18933186,3.22650356,3.18189752,3.21906922,10061465
2020-08-19,3.21163488,3.22650356,3.17446318,3.18189752,8645222
2020-08-20,3.50157414,3.50157414,3.35288734,3.50157414,79768817
2020-08-21,3.4197964,3.46440244,3.33058432,3.39005904,58225164
2020-08-24,3.39005904,3.40492772,3.27854394,3.345453,26425585
2020-08-25,3.33058432,3.3826247,3.3082813,3.32314998,20576750
2020-08-26,3.31571564,3.35288734,3.28597828,3.35288734,17830941
2020-08-27,3.35288734,3.44209942,3.30084696,3.41236206,23684481
2020-08-28,3.44209942,3.47183678,3.40492772,3.4569681,21590515
2020-08-31,3.44953376,3.4569681,3.40492772,3.41236206,17031416
2020-09-01,3.4197964,3.4197964,3.36775602,3.40492772,11105812
2020-09-02,3.40492772,3.42723074,3.36775602,3.40492772,10768737
2020-09-03,3.40492772,3.41236206,3.36775602,3.37519036,9219820
2020-09-04,3.33801866,3.40492772,3.3082813,3.39749338,10761052
2020-09-07,3.4197964,3.47183678,3.39005904,3.43466508,14317076
2020-09-08,3.44953376,3.4569681,3.40492772,3.4569681,12706187
2020-09-09,3.42723074,3.48670546,3.40492772,3.43466508,16900554
2020-09-10,3.44953376,3.4569681,3.30084696,3.3082813,18774043
2020-09-11,3.31571564,3.36775602,3.29341262,3.36032168,12784037
2020-09-14,3.345453,3.36775602,3.32314998,3.35288734,9470092
2020-09-15,3.35288734,3.35288734,3.31571564,3.35288734,7109546
2020-09-16,3.345453,3.35288734,3.31571564,3.345453,6412652
2020-09-17,3.4197964,3.53874584,3.40492772,3.51644282,37941492
2020-09-18,3.5313115,3.59078622,3.48670546,3.5684832,25940036
2020-09-21,3.70973566,3.70973566,3.53874584,3.61308924,34676324
2020-09-22,3.55361452,3.63539226,3.5313115,3.56104886,21864283
2020-09-23,3.50900848,3.58335188,3.4569681,3.47927112,29014742
2020-09-24,3.42932732,3.45429815,3.2462079,3.25453151,25993561
2020-09-25,3.23788429,3.27117873,3.12135375,3.13800097,16021960
2020-09-28,3.12967736,3.17129541,3.10470653,3.12967736,5427276
2020-09-29,3.14632458,3.20458985,3.13800097,3.17129541,6319090
2020-09-30,3.17129541,3.18794263,3.13800097,3.1629718,3858680
2020-10-09,3.17961902,3.22956068,3.17129541,3.20458985,5061114
2020-10-12,3.22956068,3.29614956,3.21291346,3.29614956,9282344
2020-10-13,3.25453151,3.28782595,3.22956068,3.25453151,8658582
2020-10-14,3.2462079,3.25453151,3.17961902,3.19626624,8030977
2020-10-15,3.18794263,3.20458985,3.1629718,3.17129541,5168501
2020-10-16,3.17129541,3.19626624,3.14632458,3.17961902,4205384
2020-10-19,3.17961902,3.20458985,3.14632458,3.14632458,4220060
2020-10-20,3.15464819,3.17129541,3.12135375,3.17129541,4086260
2020-10-21,3.17129541,3.17129541,3.13800097,3.15464819,3927752
2020-10-22,3.15464819,3.1629718,3.12967736,3.15464819,3399632
2020-10-23,3.14632458,3.1629718,3.12135375,3.12967736,3473046
2020-10-26,3.13800097,3.1629718,3.12135375,3.15464819,3540968
2020-10-27,3.14632458,3.17129541,3.11303014,3.17129541,5535120
2020-10-28,3.17961902,3.17961902,3.12967736,3.1629718,3127047
2020-10-29,3.12135375,3.14632458,3.11303014,3.12135375,3453086
2020-10-30,3.12135375,3.13800097,2.97152877,3.01314682,7146504
2020-11-02,2.98817599,3.02147043,2.96320516,2.97152877,4915434
2020-11-03,2.9964996,3.04644126,2.97985238,3.04644126,3556474
2020-11-04,3.05476487,3.0797357,3.02979404,3.06308848,3049260
2020-11-05,3.0797357,3.10470653,3.05476487,3.10470653,3837861
2020-11-06,3.10470653,3.10470653,3.04644126,3.0797357,3074320
2020-11-09,3.09638292,3.17129541,3.09638292,3.1629718,8536448
2020-11-10,3.1629718,3.20458985,3.12967736,3.14632458,4383760
2020-11-11,3.14632458,3.18794263,3.11303014,3.12135375,3548376
2020-11-12,3.12135375,3.13800097,3.09638292,3.10470653,2543732
2020-11-13,3.11303014,3.1629718,3.10470653,3.14632458,5525508
2020-11-16,3.14632458,3.17961902,3.14632458,3.17129541,4683170
2020-11-17,3.17129541,3.20458985,3.15464819,3.19626624,5833972
2020-11-18,3.18794263,3.19626624,3.1629718,3.18794263,4368329
2020-11-19,3.19626624,3.22123707,3.17961902,3.19626624,3774149
2020-11-20,3.18794263,3.22956068,3.17129541,3.22123707,6261866
2020-11-23,3.2462079,3.2462079,3.20458985,3.22956068,6871560
2020-11-24,3.22956068,3.23788429,3.17129541,3.17961902,5579388
2020-11-25,3.19626624,3.22123707,3.15464819,3.1629718,4816657
2020-11-26,3.14632458,3.17961902,3.12967736,3.15464819,3412496
2020-11-27,3.14632458,3.47094537,3.13800097,3.329444,31413786
2020-11-30,3.33776761,3.37106205,3.25453151,3.329444,22808301
2020-12-01,3.30447317,3.38770927,3.27950234,3.36273844,13504426
2020-12-02,3.42932732,3.47094537,3.37938566,3.39603288,16443032
2020-12-03,3.37938566,3.5791523,3.37106205,3.52088703,21668231
2020-12-04,3.48759259,3.54585786,3.42932732,3.51256342,12830776
2020-12-07,3.54585786,3.5791523,3.47094537,3.54585786,13604488
2020-12-08,3.52921064,3.58747591,3.51256342,3.57082869,12878448
2020-12-09,3.5791523,3.72897728,3.54585786,3.64574118,31316065
2020-12-10,3.60412313,3.86215504,3.58747591,3.78724255,29090458
2020-12-11,3.8288606,4.04527446,3.6623884,3.6623884,41629360
2020-12-14,3.68735923,3.87880226,3.67903562,3.73730089,22477373
2020-12-15,3.78724255,3.78724255,3.52921064,3.57082869,23870349
2020-12-16,3.5791523,3.58747591,3.45429815,3.47094537,13940468
2020-12-17,3.4959162,3.82053699,3.45429815,3.82053699,28429066
2020-12-18,3.88712587,3.96203836,3.80388977,3.84550782,33592837
2020-12-21,3.84550782,3.86215504,3.69568284,3.77891894,17703975
2020-12-22,3.76227172,3.84550782,3.63741757,3.65406479,16749809
2020-12-23,3.64574118,3.87880226,3.64574118,3.77059533,15287689
2020-12-24,3.7456245,3.76227172,3.52088703,3.53753425,16708665
2020-12-25,3.53753425,3.60412313,3.4959162,3.52088703,8592342
2020-12-28,3.51256342,3.58747591,3.46262176,3.50423981,9718005
2020-12-29,3.47094537,3.53753425,3.42100371,3.42932732,8545224
2020-12-30,3.42932732,3.52088703,3.42100371,3.42100371,9519570
2020-12-31,3.43765093,3.47926898,3.4126801,3.45429815,7073308
2021-01-04,3.47094537,3.50423981,3.44597454,3.47926898,7227708
2021-01-05,3.47926898,3.47926898,3.37938566,3.40435649,7961880
2021-01-06,3.39603288,3.42100371,3.36273844,3.37106205,6311540
2021-01-07,3.36273844,3.37106205,3.22956068,3.27950234,10490569
2021-01-08,3.27117873,3.31279678,3.19626624,3.27117873,6465743
2021-01-11,3.27950234,3.29614956,3.1629718,3.17961902,6283183
2021-01-12,3.17129541,3.21291346,3.14632458,3.17961902,3979562
2021-01-13,3.18794263,3.19626624,3.08805931,3.12135375,5355013
2021-01-14,3.12135375,3.18794263,3.11303014,3.1629718,3394389
2021-01-15,3.15464819,3.22123707,3.14632458,3.19626624,2906761
2021-01-18,3.20458985,3.26285512,3.18794263,3.22956068,3638513
2021-01-19,3.22956068,3.26285512,3.20458985,3.2462079,3004208
2021-01-20,3.26285512,3.27117873,3.18794263,3.21291346,4141277
2021-01-21,3.20458985,3.22956068,3.17961902,3.20458985,3295581
2021-01-22,3.21291346,3.21291346,3.13800097,3.14632458,3649768
2021-01-25,3.12967736,3.14632458,3.0797357,3.08805931,3751313
2021-01-26,3.08805931,3.12135375,3.04644126,3.09638292,3007121
2021-01-27,3.08805931,3.10470653,3.05476487,3.0797357,2532978
2021-01-28,3.07141209,3.1629718,3.06308848,3.12967736,4071348
2021-01-29,3.12135375,3.13800097,3.09638292,3.12967736,3270968
2021-02-01,3.13800097,3.21291346,3.11303014,3.20458985,4464237
2021-02-02,3.21291346,3.22956068,3.15464819,3.17961902,3033068
2021-02-03,3.17961902,3.17961902,3.0797357,3.08805931,3351085
2021-02-04,3.08805931,3.27950234,3.02979404,3.18794263,4930185
2021-02-05,3.15464819,3.23788429,3.15464819,3.20458985,4678140
