date,open,high,low,close,volume
2020-07-08,5.2844325,5.3986905,5.2273035,5.389169,10054933.0
2020-07-09,5.3796475,5.5510345,5.3415615,5.484384,10711353.0
2020-07-10,5.4748625,5.598642,5.3986905,5.4939055,11441441.0
2020-07-13,5.5129485,5.7985935,5.5129485,5.7414645,12845093.0
2020-07-14,5.770029,5.770029,5.427255,5.636728,10714276.0
2020-07-15,5.6462495,5.7033785,5.484384,5.52247,9552390.0
2020-07-16,5.5700775,5.5891205,5.2653895,5.3034755,6974605.0
2020-07-17,5.3225185,5.370126,5.198739,5.312997,4637820.0
2020-07-20,5.33204,5.503427,5.33204,5.503427,6244511.0
2020-07-21,5.5129485,5.560556,5.465341,5.541513,7160290.0
2020-07-22,5.560556,5.579599,5.446298,5.4558195,6902051.0
2020-07-23,5.4367765,5.4748625,5.2463465,5.4367765,6999750.0
2020-07-24,5.408212,5.5129485,5.2082605,5.2273035,6302851.0
2020-07-27,5.274911,5.293954,5.14161,5.255868,5093265.0
2020-07-28,5.236825,5.3796475,5.236825,5.3415615,5827976.0
2020-07-29,5.3606045,5.4558195,5.255868,5.446298,6386224.0
2020-07-30,5.446298,5.5129485,5.389169,5.427255,6669230.0
2020-07-31,5.427255,5.5129485,5.370126,5.484384,6340030.0
2020-08-03,5.52247,5.617685,5.503427,5.579599,8041791.0
2020-08-04,5.598642,5.770029,5.5319915,5.7605075,16260824.0
2020-08-05,5.750986,5.750986,5.560556,5.693857,10222052.0
2020-08-06,5.6272065,5.7224215,5.5510345,5.7129,9038995.0
2020-08-07,5.770029,6.265147,5.7605075,5.827158,25695941.0
2020-08-10,5.884287,5.90333,5.598642,5.731943,13289008.0
2020-08-11,5.731943,5.750986,5.465341,5.465341,10503232.0
2020-08-12,5.4367765,5.5129485,5.33204,5.4939055,6194274.0
2020-08-13,5.503427,5.6462495,5.465341,5.617685,6302672.0
2020-08-14,5.5700775,5.636728,5.503427,5.598642,5006933.0
2020-08-17,5.5700775,5.7033785,5.5700775,5.6843355,5940980.0
2020-08-18,5.7033785,5.846201,5.6272065,5.7795505,8757970.0
2020-08-19,5.750986,5.750986,5.617685,5.636728,6222801.0
2020-08-20,5.636728,5.8938085,5.560556,5.7414645,9393520.0
2020-08-21,5.7795505,5.7985935,5.6462495,5.7033785,6240422.0
2020-08-24,5.731943,5.7414645,5.598642,5.7224215,4388910.0
2020-08-25,5.6843355,5.7414645,5.598642,5.617685,5424202.0
2020-08-26,5.617685,5.655771,5.427255,5.446298,5872129.0
2020-08-27,5.446298,5.7224215,5.408212,5.6652925,6307819.0
2020-08-28,5.6652925,5.674814,5.5700775,5.6652925,4518509.0
2020-08-31,5.6843355,5.7224215,5.6272065,5.636728,6368146.0
2020-09-01,5.655771,5.770029,5.617685,5.7033785,5953820.0
2020-09-02,5.750986,5.750986,5.636728,5.7033785,5526912.0
2020-09-03,5.693857,5.7224215,5.5700775,5.5891205,5031372.0
2020-09-04,5.541513,5.617685,5.465341,5.6081635,5729166.0
2020-09-07,5.6272065,5.9699805,5.560556,5.9699805,19771869.0
2020-09-08,5.9699805,6.0461525,5.8176365,5.865244,11912822.0
2020-09-09,5.8557225,5.9699805,5.731943,5.808115,10063595.0
2020-09-10,5.7985935,5.8366795,5.2273035,5.3225185,16902162.0
2020-09-11,5.274911,5.33204,5.1130455,5.255868,7782123.0
2020-09-14,5.312997,5.4177335,5.236825,5.3606045,4754642.0
2020-09-15,5.351083,5.3986905,5.2463465,5.274911,3435800.0
2020-09-16,5.2844325,5.2844325,5.160653,5.217782,3737672.0
2020-09-17,5.1892175,5.2653895,5.1701745,5.236825,2700400.0
2020-09-18,5.236825,5.312997,5.198739,5.3034755,3203440.0
2020-09-21,5.312997,5.579599,5.2273035,5.4558195,9710591.0
2020-09-22,5.3796475,5.4177335,5.255868,5.3034755,4587671.0
2020-09-23,5.312997,5.427255,5.2844325,5.3606045,2859930.0
2020-09-24,5.312997,5.3415615,5.1892175,5.198739,2817039.0
2020-09-25,5.198739,5.2273035,5.1130455,5.1892175,1878730.0
2020-09-28,5.179696,5.3034755,5.0940025,5.160653,2323811.0
2020-09-29,5.2082605,5.236825,5.122567,5.160653,1647510.0
2020-09-30,5.1511315,5.446298,5.084481,5.2844325,7044371.0
2020-10-09,5.312997,5.3796475,5.2844325,5.3415615,3445502.0
2020-10-12,5.351083,5.484384,5.2844325,5.427255,5262291.0
2020-10-13,5.4177335,5.4558195,5.3415615,5.3796475,4037500.0
2020-10-14,5.3796475,5.389169,5.2844325,5.3034755,3423700.0
2020-10-15,5.293954,5.3415615,5.274911,5.3034755,3107200.0
2020-10-16,5.293954,5.351083,5.274911,5.3415615,2733300.0
2020-10-19,5.351083,5.389169,5.236825,5.2463465,3965600.0
2020-10-20,5.255868,5.255868,5.1511315,5.236825,3012400.0
2020-10-21,5.236825,5.236825,5.14161,5.1701745,2499551.0
2020-10-22,5.1701745,5.179696,5.122567,5.160653,1753642.0
2020-10-23,5.160653,5.179696,5.084481,5.103524,2226157.0
2020-10-26,5.1130455,5.1130455,5.027352,5.103524,1479600.0
2020-10-27,5.103524,5.1320885,5.008309,5.0940025,2005301.0
2020-10-28,5.0749595,5.0940025,4.9797445,5.065438,1850309.0
2020-10-29,5.027352,5.0559165,4.9797445,5.0178305,1994689.0
2020-10-30,5.0178305,5.027352,4.8083575,4.8083575,3048500.0
2020-11-02,4.8274005,4.8274005,4.741707,4.7512285,2525758.0
2020-11-03,4.7512285,4.855965,4.7321855,4.8464435,2935700.0
2020-11-04,4.8464435,4.8654865,4.741707,4.779793,2107610.0
2020-11-05,4.7893145,4.9035725,4.779793,4.894051,2818311.0
2020-11-06,4.894051,4.9226155,4.7893145,4.817879,2145200.0
2020-11-09,4.8654865,4.9607015,4.836922,4.913094,3089328.0
2020-11-10,4.9416585,4.9416585,4.836922,4.875008,3324700.0
2020-11-11,4.875008,4.932137,4.836922,4.894051,2438351.0
2020-11-12,4.894051,4.9416585,4.8845295,4.894051,1479490.0
2020-11-13,4.894051,4.932137,4.8654865,4.9035725,1878890.0
2020-11-16,4.9035725,4.95118,4.875008,4.95118,4305235.0
2020-11-17,4.932137,4.9416585,4.8654865,4.894051,2432510.0
2020-11-18,4.9035725,4.989266,4.855965,4.95118,4111545.0
2020-11-19,4.9416585,4.970223,4.8845295,4.932137,2887452.0
2020-11-20,4.932137,4.970223,4.875008,4.932137,3679060.0
2020-11-23,4.932137,4.932137,4.8654865,4.875008,5745585.0
2020-11-24,4.875008,4.9035725,4.8274005,4.8274005,3353800.0
2020-11-25,4.8464435,4.855965,4.7893145,4.7893145,3257601.0
2020-11-26,4.7893145,4.817879,4.7702715,4.8083575,1939122.0
2020-11-27,4.798836,4.8274005,4.76075,4.8274005,2220310.0
2020-11-30,4.855965,4.875008,4.779793,4.8274005,3693502.0
2020-12-01,4.8274005,4.9035725,4.798836,4.8845295,3123341.0
2020-12-02,4.8845295,4.894051,4.855965,4.894051,2267401.0
2020-12-03,4.894051,4.913094,4.8464435,4.8845295,2514400.0
2020-12-04,4.894051,5.008309,4.8654865,4.970223,5296305.0
2020-12-07,4.9797445,4.9797445,4.894051,4.932137,3469012.0
2020-12-08,4.9226155,4.95118,4.894051,4.913094,2575420.0
2020-12-09,4.913094,4.9226155,4.7893145,4.8083575,3036990.0
2020-12-10,4.8083575,4.8845295,4.7893145,4.8464435,1848700.0
2020-12-11,4.836922,4.836922,4.665535,4.703621,3956845.0
2020-12-14,4.703621,4.7321855,4.6750565,4.7131425,1474378.0
2020-12-15,4.665535,4.7131425,4.57032,4.5988845,3030271.0
2020-12-16,4.5988845,4.5988845,4.4655835,4.4655835,2575190.0
2020-12-17,4.456062,4.5798415,4.3703685,4.5607985,2964472.0
2020-12-18,4.532234,4.5988845,4.5036695,4.5417555,2315700.0
2020-12-21,4.5607985,4.646492,4.5417555,4.6179275,2657882.0
2020-12-22,4.5798415,4.646492,4.5036695,4.5036695,2671382.0
2020-12-23,4.475105,4.627449,4.475105,4.589363,2365673.0
2020-12-24,4.589363,4.589363,4.417976,4.4655835,2512201.0
2020-12-25,4.4655835,4.6179275,4.437019,4.608406,3052801.0
2020-12-28,4.6179275,4.6560135,4.57032,4.5798415,2691610.0
2020-12-29,4.57032,4.6179275,4.5227125,4.532234,3190400.0
2020-12-30,4.513191,4.589363,4.494148,4.5036695,1474881.0
2020-12-31,4.5417555,4.836922,4.513191,4.684578,7257185.0
2021-01-04,4.684578,4.684578,4.684578,4.684578,0.0
2021-01-05,4.684578,4.684578,4.684578,4.684578,0.0
2021-01-06,4.684578,4.684578,4.684578,4.684578,0.0
2021-01-07,4.684578,4.684578,4.684578,4.684578,0.0
2021-01-08,4.684578,4.684578,4.684578,4.684578,0.0
2021-01-11,4.684578,4.684578,4.684578,4.684578,0.0
2021-01-12,4.684578,4.684578,4.684578,4.684578,0.0
2021-01-13,4.684578,4.684578,4.684578,4.684578,0.0
2021-01-14,4.684578,4.684578,4.684578,4.684578,0.0
2021-01-15,4.684578,4.684578,4.684578,4.684578,0.0
2021-01-18,5.1511315,5.1511315,5.1511315,5.1511315,4591270.0
2021-01-19,5.1130455,5.3225185,4.8083575,5.008309,16082412.0
2021-01-20,5.0178305,5.0940025,4.8464435,4.9797445,8813462.0
2021-01-21,5.14161,5.14161,4.8845295,4.913094,7201110.0
2021-01-22,4.8845295,4.913094,4.665535,4.7131425,6298050.0
2021-01-25,4.5607985,4.646492,4.475105,4.494148,5327850.0
2021-01-26,4.475105,4.532234,4.3894115,4.437019,2451510.0
2021-01-27,4.3703685,4.4655835,4.322761,4.37989,2931801.0
2021-01-28,4.37989,4.4274975,4.3132395,4.3513255,2045801.0
2021-01-29,4.3513255,4.3894115,4.2180245,4.2941965,2639569.0
2021-02-01,4.2561105,4.284675,4.1418525,4.18946,2728052.0
2021-02-02,4.1418525,4.18946,4.132331,4.1608955,1901970.0
2021-02-03,4.1608955,4.1608955,4.018073,4.018073,2305911.0
2021-02-04,4.018073,4.113288,3.8086,3.922858,3444200.0
2021-02-05,3.903815,3.979987,3.846686,3.8942935,1484810.0
2021-02-08,3.903815,3.922858,3.8181215,3.8942935,1573335.0
2021-02-09,3.8562075,3.941901,3.8562075,3.9323795,946440.0
2021-02-10,3.9133365,3.979987,3.903815,3.941901,1201160.0
2021-02-18,4.0275945,4.132331,3.960944,4.113288,2415221.0
2021-02-19,4.1228095,4.265632,4.018073,4.2561105,3069111.0
2021-02-22,4.265632,4.4084545,4.2561105,4.284675,3793442.0
2021-02-23,4.265632,4.3894115,4.208503,4.341804,3175310.0
2021-02-24,4.2941965,4.37989,4.265632,4.3513255,2385771.0
2021-02-25,4.3703685,4.37989,4.246589,4.2561105,1879001.0
2021-02-26,4.2370675,4.3322825,4.208503,4.303718,1281071.0
2021-03-01,4.3513255,4.3703685,4.3132395,4.3703685,1153000.0
2021-03-02,4.417976,4.437019,4.322761,4.37989,1686711.0
2021-03-03,4.37989,4.4274975,4.360847,4.4084545,1538210.0
2021-03-04,4.3894115,4.4274975,4.341804,4.360847,2414710.0
2021-03-05,4.360847,4.475105,4.341804,4.475105,2215211.0
2021-03-08,4.5036695,4.646492,4.437019,4.5607985,3937730.0
2021-03-09,4.5798415,4.6369705,4.4274975,4.4465405,3059200.0
2021-03-10,4.475105,4.475105,4.284675,4.2941965,1860680.0
2021-03-11,4.2941965,4.398933,4.265632,4.3894115,1352460.0
2021-03-12,4.398933,4.475105,4.3322825,4.4655835,1665660.0
2021-03-15,4.437019,4.5227125,4.437019,4.494148,1284600.0
2021-03-16,4.456062,4.57032,4.456062,4.532234,1937611.0
2021-03-17,4.57032,4.5988845,4.4846265,4.5036695,1275902.0
2021-03-18,4.5036695,4.5798415,4.494148,4.5036695,1603602.0
2021-03-19,4.5036695,4.532234,4.3894115,4.456062,1862342.0
2021-03-22,4.494148,4.5798415,4.437019,4.551277,1851055.0
2021-03-23,4.589363,4.6179275,4.4846265,4.5036695,1765700.0
2021-03-24,4.475105,4.532234,4.4084545,4.4465405,2542402.0
2021-03-25,4.475105,4.5036695,4.3894115,4.456062,1631502.0
2021-03-26,4.456062,4.608406,4.437019,4.589363,3336416.0
2021-03-29,4.57032,4.6750565,4.494148,4.646492,4726410.0
2021-03-30,4.589363,4.627449,4.456062,4.513191,3370362.0
2021-03-31,4.5227125,4.608406,4.494148,4.57032,2781900.0
2021-04-01,4.5607985,4.5798415,4.5036695,4.5607985,1904822.0
2021-04-02,4.5227125,4.6940995,4.5227125,4.6179275,3050552.0
2021-04-06,4.6179275,4.646492,4.532234,4.627449,2173080.0
2021-04-07,4.627449,4.665535,4.5988845,4.627449,1588250.0
2021-04-08,4.6369705,4.646492,4.5607985,4.5607985,2082642.0
2021-04-09,4.608406,4.608406,4.532234,4.5798415,1577812.0
2021-04-12,4.5798415,4.589363,4.475105,4.5036695,1850135.0
2021-04-13,4.532234,4.532234,4.475105,4.5036695,1035766.0
2021-04-14,4.532234,4.5798415,4.417976,4.57032,1818681.0
2021-04-15,4.5417555,4.627449,4.5417555,4.608406,2869081.0
2021-04-16,4.6179275,4.6940995,4.589363,4.665535,3286371.0
2021-04-19,4.665535,4.703621,4.5988845,4.665535,2620205.0
2021-04-20,4.646492,4.76075,4.646492,4.703621,2512613.0
2021-04-21,4.703621,4.7321855,4.6369705,4.665535,1381520.0
2021-04-22,4.6750565,4.722664,4.6369705,4.665535,1909170.0
2021-04-23,4.6369705,4.6560135,4.513191,4.551277,1860101.0
2021-04-26,4.5798415,4.5798415,4.4846265,4.513191,1403768.0
2021-04-27,4.475105,4.532234,4.360847,4.456062,2225466.0
2021-04-28,4.5227125,4.5227125,4.3322825,4.3703685,2198042.0
2021-04-29,4.3703685,4.4465405,4.3703685,4.437019,1240613.0
2021-04-30,4.437019,4.456062,4.3703685,4.4274975,1224311.0
2021-05-06,4.4274975,4.5227125,4.417976,4.4655835,1112000.0
2021-05-07,4.475105,4.5036695,4.437019,4.456062,899770.0
2021-05-10,4.4274975,4.456062,4.3703685,4.37989,1737511.0
2021-05-11,4.37989,4.4465405,4.360847,4.4084545,1436306.0
2021-05-12,4.398933,4.494148,4.398933,4.4655835,1512900.0
2021-05-13,4.475105,4.513191,4.4465405,4.475105,1710112.0
2021-05-14,4.475105,4.513191,4.4655835,4.513191,1196210.0
2021-05-17,4.5227125,4.5227125,4.398933,4.398933,1815010.0
2021-05-18,4.398933,4.437019,4.3703685,4.398933,1069141.0
2021-05-19,4.417976,4.417976,4.360847,4.4084545,934369.0
2021-05-20,4.37989,4.417976,4.3703685,4.3894115,950509.0
2021-05-21,4.4274975,4.4274975,4.3703685,4.398933,1139019.0
2021-05-24,4.37989,4.437019,4.3703685,4.4274975,945858.0
2021-05-25,4.437019,4.4465405,4.3894115,4.4465405,1101079.0
2021-05-26,4.4274975,4.4655835,4.4274975,4.4465405,1459141.0
2021-05-27,4.4465405,4.475105,4.437019,4.456062,1666701.0
2021-05-28,4.456062,4.513191,4.437019,4.4655835,1586111.0
2021-05-31,4.475105,4.5036695,4.4465405,4.5036695,1240810.0
2021-06-01,4.5036695,4.513191,4.3894115,4.475105,4663510.0
2021-06-02,4.4655835,4.4655835,4.3894115,4.398933,2354900.0
2021-06-03,4.398933,4.4655835,4.3894115,4.4465405,2341300.0
2021-06-04,4.4655835,4.4846265,4.417976,4.4274975,1439800.0
2021-06-07,4.57032,4.875008,4.532234,4.875008,6845183.0
2021-06-08,4.9797445,5.3606045,4.95118,5.0368735,32651808.0
2021-06-09,4.8654865,4.9607015,4.741707,4.8654865,17432020.0
2021-06-10,4.836922,4.8464435,4.6940995,4.741707,12737190.0
2021-06-11,4.798836,4.8845295,4.7512285,4.8274005,10232017.0
2021-06-15,4.7893145,4.7893145,4.5988845,4.6369705,7710976.0
2021-06-16,4.6560135,4.684578,4.5798415,4.6560135,3914212.0
2021-06-17,4.6179275,4.684578,4.551277,4.627449,4460700.0
2021-06-18,4.5988845,4.6940995,4.5417555,4.627449,4569566.0
2021-06-21,4.6179275,4.7321855,4.5798415,4.722664,3801260.0
2021-06-22,4.9035725,5.198739,4.817879,5.198739,15851295.0
2021-06-23,5.312997,5.503427,4.970223,4.970223,24475016.0
2021-06-24,5.0368735,5.3225185,4.9797445,5.0940025,16611334.0
2021-06-25,4.9416585,5.0178305,4.8464435,4.95118,10371423.0
2021-06-28,4.989266,4.989266,4.855965,4.875008,7370761.0
2021-06-29,4.894051,4.970223,4.7702715,4.932137,6706401.0
2021-06-30,4.95118,4.95118,4.8083575,4.8654865,5706921.0
2021-07-01,4.875008,5.0368735,4.8083575,4.9607015,10516392.0
2021-07-02,4.970223,5.122567,4.913094,5.0749595,10190678.0
2021-07-05,4.9607015,4.9987875,4.875008,4.989266,6575511.0
2021-07-06,4.932137,5.0749595,4.9035725,5.046395,7381663.0
2021-07-07,4.989266,5.0559165,4.932137,5.008309,4946801.0
2021-07-08,4.9607015,4.989266,4.817879,4.8654865,6378843.0
2021-07-09,4.8654865,4.95118,4.836922,4.9416585,4591301.0
2021-07-12,4.932137,5.0559165,4.913094,4.989266,5329921.0
2021-07-13,4.989266,5.046395,4.9416585,5.0368735,4427501.0
2021-07-14,5.046395,5.084481,4.970223,5.0368735,4591353.0
2021-07-15,5.0368735,5.0368735,4.8845295,4.9416585,3855401.0
2021-07-16,4.9416585,4.9607015,4.9035725,4.9226155,2478200.0
2021-07-19,4.913094,5.046395,4.779793,5.046395,6084160.0
2021-07-20,5.0178305,5.084481,4.9607015,5.0368735,4293650.0
2021-07-21,4.9987875,5.084481,4.9987875,5.046395,3802752.0
2021-07-22,5.0368735,5.179696,4.989266,5.1320885,6432021.0
2021-07-23,5.122567,5.2653895,5.0749595,5.179696,8013961.0
2021-07-26,5.1892175,5.2273035,4.95118,5.0368735,6753621.0
2021-07-27,5.0940025,5.1511315,4.875008,4.894051,5383100.0
2021-07-28,4.894051,4.894051,4.722664,4.798836,4405600.0
2021-07-29,4.8464435,4.913094,4.817879,4.855965,2886642.0
2021-07-30,4.8274005,4.9035725,4.8083575,4.9035725,2519700.0
2021-08-02,4.9035725,4.970223,4.855965,4.9416585,3213565.0
2021-08-03,5.046395,5.33204,4.9987875,5.236825,14866097.0
2021-08-04,5.2463465,5.33204,5.14161,5.217782,8632000.0
2021-08-05,5.2082605,5.2082605,5.065438,5.122567,4850870.0
2021-08-06,5.122567,5.14161,5.046395,5.103524,3373265.0
2021-08-09,5.217782,5.3796475,5.1130455,5.179696,8237900.0
2021-08-10,5.14161,5.2273035,5.0749595,5.1892175,5272900.0
2021-08-11,5.1320885,5.1892175,5.0940025,5.14161,4577484.0
2021-08-12,5.1320885,5.274911,5.1130455,5.255868,7044517.0
2021-08-13,5.255868,5.255868,5.1701745,5.2082605,4522262.0
2021-08-16,5.217782,5.274911,5.179696,5.198739,4333800.0
2021-08-17,5.1892175,5.198739,5.0368735,5.0559165,5589608.0
2021-08-18,5.1511315,5.160653,5.0749595,5.1511315,3488915.0
2021-08-19,5.14161,5.14161,4.970223,5.008309,4113900.0
2021-08-20,5.027352,5.0940025,4.913094,5.0940025,4059543.0
2021-08-23,5.0940025,5.217782,5.0368735,5.198739,3613100.0
2021-08-24,5.198739,5.255868,5.160653,5.2463465,4132950.0
2021-08-25,5.198739,5.274911,5.179696,5.2463465,4161160.0
