date,open,high,low,close,volume
2020-03-11,4.46227145,4.75648715,4.42304269,4.46227145,51876120
2020-03-12,4.33477798,4.4132355,4.20728451,4.23670608,33488804
2020-03-13,4.05036947,4.55053616,4.00133352,4.49169302,52960431
2020-03-16,4.61918649,4.65841525,4.22689889,4.24651327,42976454
2020-03-17,4.28574203,4.66822244,4.20728451,4.61918649,81308373
2020-03-18,4.53092178,4.75648715,4.45246426,4.45246426,74135061
2020-03-19,4.46227145,4.75648715,4.32497079,4.69764401,72002224
2020-03-20,4.76629434,4.89378781,4.55053616,4.63880087,74539281
2020-03-23,4.64860806,4.85455905,4.42304269,4.46227145,65966143
2020-03-24,4.50150021,4.63880087,4.1190198,4.4132355,61004486
2020-03-25,4.43284988,4.54072897,4.32497079,4.36419955,41420859
2020-03-26,4.33477798,4.33477798,4.14844137,4.15824856,33592144
2020-03-27,4.20728451,4.24651327,4.1190198,4.19747732,19438195
2020-03-30,4.1190198,4.12882699,3.97191195,4.06017666,19586690
2020-03-31,4.08959823,4.14844137,3.95229757,3.99152633,19680214
2020-04-01,3.95229757,4.04056228,3.922876,3.93268319,14243093
2020-04-02,3.922876,4.0209479,3.91306881,4.0209479,14305752
2020-04-03,4.07979104,4.07979104,3.95229757,3.98171914,13601137
2020-04-07,4.05036947,4.12882699,4.03075509,4.08959823,17000703
2020-04-08,4.07979104,4.20728451,4.03075509,4.13863418,19674946
2020-04-09,4.15824856,4.20728451,4.1190198,4.12882699,14643720
2020-04-10,4.12882699,4.13863418,3.97191195,3.99152633,14124893
2020-04-13,3.96210476,3.96210476,3.86403286,3.88364724,13725237
2020-04-14,3.90326162,3.96210476,3.87384005,3.95229757,10037275
2020-04-15,3.95229757,4.0209479,3.90326162,3.94249038,13740442
2020-04-16,3.922876,4.10921261,3.90326162,4.04056228,18018262
2020-04-17,4.04056228,4.07979104,3.98171914,3.99152633,12063106
2020-04-20,3.99152633,4.03075509,3.97191195,4.0209479,7404122
2020-04-21,3.99152633,4.0209479,3.922876,3.99152633,9460960
2020-04-22,3.96210476,4.17786294,3.93268319,4.14844137,31548176
2020-04-23,4.14844137,4.14844137,4.05036947,4.06998385,14645561
2020-04-24,4.06998385,4.22689889,4.04056228,4.13863418,23484788
2020-04-27,4.20728451,4.35439236,4.10921261,4.15824856,27715771
2020-04-28,4.06998385,4.10921261,3.87384005,4.00133352,21219760
2020-04-29,3.93268319,4.04056228,3.922876,4.04056228,11083805
2020-04-30,4.06017666,4.16805575,4.0209479,4.15824856,22059814
2020-05-06,4.16805575,4.36419955,4.1190198,4.28574203,29215975
2020-05-07,4.35439236,4.35439236,4.19747732,4.22689889,19193091
2020-05-08,4.28574203,4.29554922,4.2170917,4.22689889,16717010
2020-05-11,4.25632046,4.34458517,4.19747732,4.34458517,21638243
2020-05-12,4.3151636,4.37400674,4.24651327,4.28574203,15796850
2020-05-13,4.25632046,4.37400674,4.23670608,4.28574203,13197189
2020-05-14,4.23670608,4.25632046,4.13863418,4.16805575,16331032
2020-05-15,4.18767013,4.18767013,4.1190198,4.12882699,8940720
2020-05-18,4.07979104,4.07979104,3.96210476,4.04056228,18914228
2020-05-19,4.03075509,4.08959823,4.01114071,4.05036947,10646131
2020-05-20,4.06017666,4.06017666,3.98171914,4.03075509,10179331
2020-05-21,4.03075509,4.03075509,3.97191195,4.01114071,9221430
2020-05-22,4.01114071,4.06998385,3.96210476,4.01114071,10278096
2020-05-25,3.98171914,4.0209479,3.922876,3.95229757,7927983
2020-05-26,3.99152633,4.00133352,3.96210476,3.99152633,5782861
2020-05-27,3.99152633,3.99152633,3.93268319,3.94249038,6421471
2020-05-28,3.96210476,3.97191195,3.87384005,3.94249038,8779784
2020-05-29,3.922876,3.95229757,3.89345443,3.90326162,8276810
2020-06-01,3.922876,4.04056228,3.89345443,3.99152633,13874188
2020-06-02,3.98171914,4.01114071,3.97191195,3.99152633,7231073
2020-06-03,4.01114071,4.01114071,3.93268319,3.93268319,11225092
2020-06-04,3.93268319,3.98171914,3.922876,3.95229757,7113090
2020-06-05,3.96210476,3.96210476,3.88364724,3.91306881,7578981
2020-06-08,3.93268319,3.94249038,3.89345443,3.90326162,5521666
2020-06-09,3.90326162,3.95229757,3.89345443,3.91306881,5866359
2020-06-10,3.90326162,3.91306881,3.84441848,3.87384005,8410625
2020-06-11,3.85422567,3.89345443,3.84441848,3.87384005,6561473
2020-06-12,3.81499691,3.88364724,3.78557534,3.86403286,7650550
2020-06-15,3.86403286,3.88364724,3.83461129,3.86403286,4059696
2020-06-16,3.87384005,3.91306881,3.85422567,3.91306881,4828204
2020-06-17,3.91306881,3.922876,3.87384005,3.922876,5322524
2020-06-18,3.922876,3.922876,3.88364724,3.89345443,4957574
2020-06-19,3.89345443,3.98171914,3.87384005,3.97191195,9889594
2020-06-22,3.98179314,3.99167352,3.91263048,3.93239124,6030690
2020-06-23,3.952152,4.02131466,3.93239124,3.96203238,6933427
2020-06-24,3.98179314,3.98179314,3.91263048,3.92251086,3986879
2020-06-29,3.92251086,3.94227162,3.84346782,3.87310896,6487135
2020-06-30,3.86322858,3.9027501,3.86322858,3.88298934,4127963
2020-07-01,3.91263048,3.91263048,3.87310896,3.9027501,4129624
2020-07-02,3.9027501,3.952152,3.88298934,3.952152,6953313
2020-07-03,3.94227162,4.0015539,3.94227162,3.98179314,8815006
2020-07-06,4.02131466,4.1497596,3.99167352,4.13987922,21696165
2020-07-07,4.1991615,4.28808492,4.12999884,4.12999884,23847007
2020-07-08,4.12011846,4.26832416,4.1003577,4.23868302,21180826
2020-07-09,4.2485634,4.38688872,4.23868302,4.3473672,22651751
2020-07-10,4.3473672,4.36712796,4.21892226,4.2485634,18300371
2020-07-13,4.26832416,4.36712796,4.22880264,4.3473672,22665855
2020-07-14,4.40664948,4.53509442,4.30784568,4.446171,30309918
2020-07-15,4.446171,4.47581214,4.25844378,4.2979653,16117651
2020-07-16,4.3473672,4.3967691,4.1497596,4.15963998,17208623
2020-07-17,4.16952036,4.22880264,4.12011846,4.18928112,9254399
2020-07-20,4.20904188,4.42641024,4.20904188,4.3967691,20304903
2020-07-21,4.3967691,4.446171,4.33748682,4.38688872,13588700
2020-07-22,4.41652986,4.45605138,4.3473672,4.35724758,18400209
2020-07-23,4.31772606,4.50545328,4.25844378,4.47581214,27130132
2020-07-24,4.4955729,4.50545328,4.26832416,4.27820454,20191513
2020-07-27,4.28808492,4.46593176,4.22880264,4.26832416,19149671
2020-07-28,4.2979653,4.42641024,4.23868302,4.26832416,15043046
2020-07-29,4.37700834,4.62401784,4.28808492,4.5449748,46871348
2020-07-30,4.51533366,4.57461594,4.41652986,4.446171,30642406
2020-07-31,4.40664948,4.52521404,4.38688872,4.45605138,23867643
2020-08-03,4.47581214,4.5943767,4.45605138,4.57461594,28422118
2020-08-04,4.57461594,4.5943767,4.43629062,4.446171,20174609
2020-08-05,4.46593176,4.48569252,4.37700834,4.47581214,16515526
2020-08-06,4.45605138,4.68330012,4.43629062,4.60425708,37302421
2020-08-07,4.58449632,4.82162544,4.52521404,4.70306088,47740528
2020-08-10,4.6931805,4.8413862,4.60425708,4.73270202,31898470
2020-08-11,4.7425824,4.76234316,4.51533366,4.53509442,27584123
2020-08-12,4.48569252,4.57461594,4.446171,4.55485518,16350039
2020-08-13,4.55485518,4.65365898,4.51533366,4.61413746,16144794
2020-08-14,4.58449632,4.67341974,4.50545328,4.61413746,15210251
2020-08-17,4.61413746,4.71294126,4.58449632,4.70306088,18812749
2020-08-18,4.71294126,4.71294126,4.6437786,4.67341974,11824283
2020-08-19,4.6931805,4.80186468,4.6437786,4.6437786,19591461
2020-08-20,4.60425708,4.6437786,4.47581214,4.48569252,19623265
2020-08-21,4.50545328,4.52521404,4.3967691,4.42641024,15660091
2020-08-24,4.446171,4.46593176,4.35724758,4.43629062,9035650
2020-08-25,4.42641024,4.46593176,4.37700834,4.3967691,7705908
2020-08-26,4.37700834,4.3967691,4.25844378,4.26832416,11222158
2020-08-27,4.28808492,4.30784568,4.21892226,4.30784568,10199461
2020-08-28,4.33748682,4.3967691,4.28808492,4.38688872,8342790
2020-08-31,4.4955729,4.5943767,4.45605138,4.4955729,17432205
2020-09-01,4.56473556,4.70306088,4.55485518,4.5943767,17331080
2020-09-02,4.6437786,4.70306088,4.56473556,4.67341974,19327259
2020-09-03,4.66353936,4.66353936,4.57461594,4.61413746,12111990
2020-09-04,4.5449748,4.73270202,4.50545328,4.73270202,25162020
2020-09-07,4.80186468,4.83150582,4.66353936,4.6931805,31104285
2020-09-08,4.7919843,4.82162544,4.6931805,4.7919843,22489406
2020-09-09,4.76234316,4.83150582,4.66353936,4.6931805,26597593
2020-09-10,4.75246278,4.78210392,4.5449748,4.5449748,16405347
2020-09-11,4.5449748,4.65365898,4.5449748,4.63389822,12416648
2020-09-14,4.66353936,4.78210392,4.63389822,4.7425824,17694748
2020-09-15,4.76234316,4.77222354,4.61413746,4.66353936,13164067
2020-09-16,4.63389822,4.77222354,4.60425708,4.73270202,18372048
2020-09-17,4.73270202,4.73270202,4.61413746,4.6437786,12075903
2020-09-18,4.62401784,4.7425824,4.60425708,4.6931805,13403676
2020-09-21,4.73270202,4.9895919,4.68330012,4.80186468,44268234
2020-09-22,4.80186468,4.96983114,4.7425824,4.90066848,40416088
2020-09-23,4.86114696,4.97971152,4.7425824,4.76234316,30861252
2020-09-24,4.76234316,4.8413862,4.6437786,4.65365898,20886827
2020-09-25,4.65365898,4.67341974,4.47581214,4.51533366,18712688
2020-09-28,4.51533366,4.55485518,4.3967691,4.40664948,11571495
2020-09-29,4.40664948,4.4955729,4.40664948,4.446171,10254585
2020-09-30,4.43629062,4.51533366,4.42641024,4.45605138,8986368
2020-10-09,4.50545328,4.60425708,4.50545328,4.57461594,10083053
2020-10-12,4.58449632,4.88090772,4.57461594,4.8413862,25464514
2020-10-13,4.86114696,5.17731912,4.81174506,5.17731912,59505062
2020-10-14,5.21684064,5.50337166,5.17731912,5.37492672,72134673
2020-10-15,5.25636216,5.2860033,5.0389938,5.06863494,46250077
2020-10-16,5.1377976,5.21684064,5.04887418,5.0883957,22918346
2020-10-19,5.36504634,5.40456786,4.91054886,4.95007038,47961813
2020-10-20,4.93030962,5.01923304,4.83150582,4.94019,22366026
2020-10-21,4.93030962,4.94019,4.7425824,4.78210392,22382803
2020-10-22,4.78210392,4.82162544,4.70306088,4.77222354,15299813
2020-10-23,4.81174506,4.81174506,4.66353936,4.68330012,12683309
2020-10-26,4.67341974,4.75246278,4.63389822,4.72282164,9744746
2020-10-27,4.70306088,4.72282164,4.62401784,4.68330012,8206573
2020-10-28,4.68330012,4.71294126,4.5943767,4.6437786,11359125
2020-10-29,4.57461594,4.5943767,4.51533366,4.5449748,19868943
2020-10-30,4.53509442,4.56473556,4.35724758,4.37700834,16560509
2020-11-02,4.3967691,4.48569252,4.3473672,4.38688872,12381201
2020-11-03,4.38688872,4.50545328,4.38688872,4.50545328,10600756
2020-11-04,4.4955729,4.53509442,4.43629062,4.45605138,9133773
2020-11-05,4.45605138,4.50545328,4.41652986,4.4955729,11768158
2020-11-06,4.48569252,4.48569252,4.3967691,4.42641024,10012526
2020-11-09,4.446171,4.5449748,4.42641024,4.50545328,14892060
2020-11-10,4.52521404,4.53509442,4.38688872,4.3967691,12662200
2020-11-11,4.38688872,4.42641024,4.33748682,4.3967691,13551779
2020-11-12,4.35724758,4.41652986,4.35724758,4.38688872,7955011
2020-11-13,4.36712796,4.55485518,4.3473672,4.53509442,17135703
2020-11-16,4.51533366,4.5449748,4.46593176,4.51533366,13704899
2020-11-17,4.50545328,4.51533366,4.42641024,4.446171,9407837
2020-11-18,4.446171,4.47581214,4.42641024,4.47581214,7233195
2020-11-19,4.46593176,4.51533366,4.42641024,4.48569252,8977019
2020-11-20,4.48569252,4.48569252,4.41652986,4.446171,9987526
2020-11-23,4.446171,4.48569252,4.38688872,4.45605138,11475150
2020-11-24,4.446171,4.4955729,4.43629062,4.47581214,8738719
2020-11-25,4.48569252,4.50545328,4.3967691,4.47581214,14414118
2020-11-26,4.48569252,4.48569252,4.41652986,4.446171,6125136
2020-11-27,4.42641024,4.46593176,4.40664948,4.46593176,6671542
2020-11-30,4.45605138,4.51533366,4.446171,4.46593176,10546205
2020-12-01,4.45605138,4.51533366,4.446171,4.50545328,8564680
2020-12-02,4.52521404,4.5943767,4.4955729,4.53509442,14209696
2020-12-03,4.53509442,4.53509442,4.4955729,4.50545328,6920376
2020-12-04,4.48569252,4.50545328,4.446171,4.46593176,6877467
2020-12-07,4.4955729,4.53509442,4.46593176,4.48569252,7197447
2020-12-08,4.45605138,4.48569252,4.40664948,4.41652986,6941900
2020-12-09,4.40664948,4.41652986,4.2979653,4.2979653,10647890
2020-12-10,4.2979653,4.32760644,4.26832416,4.31772606,5829669
2020-12-11,4.32760644,4.32760644,4.11023808,4.16952036,12387751
2020-12-14,4.16952036,4.1991615,4.12999884,4.1497596,4419635
2020-12-15,4.12999884,4.18928112,4.12999884,4.16952036,3773579
2020-12-16,4.17940074,4.17940074,4.12011846,4.12011846,4390500
2020-12-17,4.13987922,4.2485634,4.09047732,4.21892226,6746770
2020-12-18,4.20904188,4.30784568,4.18928112,4.25844378,6418656
2020-12-21,4.27820454,4.32760644,4.2485634,4.32760644,6857101
2020-12-22,4.31772606,4.35724758,4.17940074,4.1991615,7787007
2020-12-23,4.17940074,4.2979653,4.17940074,4.27820454,5007503
2020-12-24,4.32760644,4.37700834,4.18928112,4.20904188,6011613
2020-12-25,4.1991615,4.27820454,4.13987922,4.23868302,4837808
2020-12-28,4.20904188,4.23868302,4.12011846,4.1497596,9261834
2020-12-29,4.16952036,4.3473672,4.12999884,4.27820454,13430632
2020-12-30,4.25844378,4.30784568,4.20904188,4.2485634,7730032
2020-12-31,4.2485634,4.30784568,4.23868302,4.2979653,6602863
2021-01-04,4.30784568,4.46593176,4.2979653,4.40664948,14365973
2021-01-05,4.40664948,4.67341974,4.3473672,4.55485518,23842510
2021-01-06,4.53509442,4.58449632,4.43629062,4.5449748,18950337
2021-01-07,4.53509442,4.56473556,4.446171,4.56473556,18379072
2021-01-08,4.55485518,4.57461594,4.446171,4.5449748,13220058
2021-01-11,4.55485518,4.56473556,4.38688872,4.42641024,11678107
2021-01-12,4.41652986,4.48569252,4.37700834,4.45605138,7347457
2021-01-13,4.46593176,4.46593176,4.2485634,4.33748682,17682359
2021-01-14,4.31772606,4.35724758,4.22880264,4.3473672,9481801
2021-01-15,4.32760644,4.35724758,4.2485634,4.28808492,7483280
2021-01-18,4.2979653,4.36712796,4.2485634,4.33748682,6264995
2021-01-19,4.32760644,4.35724758,4.27820454,4.31772606,5541289
2021-01-20,4.2979653,4.31772606,4.25844378,4.28808492,3822535
2021-01-21,4.27820454,4.35724758,4.26832416,4.32760644,6500732
2021-01-22,4.3473672,4.50545328,4.31772606,4.41652986,14487462
2021-01-25,4.37700834,4.50545328,4.3473672,4.42641024,16345681
2021-01-26,4.43629062,4.46593176,4.2485634,4.25844378,11748659
2021-01-27,4.2979653,4.33748682,4.2485634,4.28808492,6912668
2021-01-28,4.26832416,4.26832416,4.12999884,4.15963998,10965664
2021-01-29,4.1497596,4.17940074,3.97191276,4.04107542,11767655
2021-02-01,4.02131466,4.09047732,4.01143428,4.06083618,5018100
2021-02-02,4.06083618,4.08059694,4.01143428,4.06083618,2882605
2021-02-03,4.0509558,4.06083618,3.96203238,3.96203238,6370051
2021-02-04,3.96203238,4.0015539,3.91263048,3.94227162,5661832
2021-02-05,3.94227162,3.99167352,3.84346782,3.87310896,5434540
2021-02-08,3.87310896,3.9027501,3.77430516,3.9027501,5947129
2021-02-09,3.88298934,3.952152,3.88298934,3.93239124,4925791
2021-02-10,3.92251086,4.0015539,3.86322858,3.92251086,4468081
2021-02-18,3.94227162,4.02131466,3.94227162,3.98179314,5925134
2021-02-19,3.98179314,4.07071656,3.97191276,4.07071656,6886019
2021-02-22,4.07071656,4.2979653,4.0509558,4.1497596,14792802
2021-02-23,4.15963998,4.18928112,4.08059694,4.1003577,8327188
2021-02-24,4.1003577,4.12999884,4.03119504,4.07071656,7717511
2021-02-25,4.08059694,4.1003577,4.02131466,4.04107542,4880903
2021-02-26,4.0015539,4.06083618,4.0015539,4.0509558,4005283
2021-03-01,4.04107542,4.1003577,4.04107542,4.1003577,4650287
2021-03-02,4.18928112,4.18928112,4.1003577,4.12999884,8594649
2021-03-03,4.11023808,4.15963998,4.09047732,4.15963998,6299856
2021-03-04,4.13987922,4.20904188,4.12011846,4.16952036,6924631
2021-03-05,4.1497596,4.20904188,4.12999884,4.1991615,5507433
2021-03-08,4.21892226,4.26832416,4.15963998,4.15963998,8497336
2021-03-09,4.15963998,4.17940074,4.01143428,4.09047732,8732690
2021-03-10,4.12999884,4.13987922,4.0509558,4.06083618,4561150
2021-03-11,4.07071656,4.12999884,4.03119504,4.12999884,6063746
2021-03-12,4.12999884,4.2485634,4.09047732,4.23868302,9636377
2021-03-15,4.23868302,4.2485634,4.15963998,4.2485634,11792515
2021-03-16,4.23868302,4.31772606,4.18928112,4.31772606,10809836
2021-03-17,4.2979653,4.2979653,4.22880264,4.22880264,7726670
2021-03-18,4.23868302,4.26832416,4.18928112,4.22880264,6684472
2021-03-19,4.20904188,4.2979653,4.1991615,4.26832416,9494236
2021-03-22,4.23868302,4.30784568,4.21892226,4.28808492,7304572
2021-03-23,4.27820454,4.28808492,4.16952036,4.20904188,7703920
2021-03-24,4.20904188,4.2485634,4.15963998,4.15963998,4751814
2021-03-25,4.1991615,4.20904188,4.11023808,4.1497596,6527041
2021-03-26,4.1497596,4.18928112,4.12999884,4.17940074,5948862
2021-03-29,4.15963998,4.1991615,4.1497596,4.16952036,5794544
2021-03-30,4.16952036,4.18928112,4.09047732,4.09047732,6443000
2021-03-31,4.08059694,4.11023808,4.06083618,4.09047732,3871969
2021-04-01,4.1003577,4.15963998,4.06083618,4.12011846,6511829
2021-04-02,4.12011846,4.13987922,4.09047732,4.12011846,3724853
2021-04-06,4.12011846,4.16952036,4.09047732,4.12999884,3886086
2021-04-07,4.13987922,4.1497596,4.09047732,4.13987922,5378981
2021-04-08,4.1991615,4.21892226,4.12011846,4.12999884,9438371
2021-04-09,4.1003577,4.1497596,4.08059694,4.13987922,6180112
2021-04-12,4.12011846,4.12999884,4.07071656,4.07071656,4750512
2021-04-13,4.07071656,4.09047732,4.0509558,4.06083618,3772605
2021-04-14,4.06083618,4.1003577,4.0509558,4.09047732,3162765
2021-04-15,4.08059694,4.09047732,4.04107542,4.07071656,4612484
2021-04-16,4.08059694,4.16952036,4.06083618,4.16952036,6913449
2021-04-19,4.16952036,4.17940074,4.13987922,4.17940074,5925189
2021-04-20,4.15963998,4.17940074,4.12999884,4.12999884,6007870
2021-04-21,4.12011846,4.1497596,4.09047732,4.12999884,4175250
2021-04-22,4.12999884,4.18928112,4.11023808,4.15963998,4557776
2021-04-23,4.1497596,4.1497596,4.09047732,4.13987922,4236520
2021-04-26,4.12999884,4.13987922,4.09047732,4.09047732,4503534
2021-04-27,4.09047732,4.15963998,4.03119504,4.13987922,8289107
2021-04-28,4.12999884,4.13987922,4.1003577,4.12999884,2745740
2021-04-29,4.12011846,4.15963998,4.11023808,4.13987922,3972169
2021-04-30,4.18928112,4.18928112,4.11023808,4.13987922,5557106
2021-05-06,4.11023808,4.15963998,4.09047732,4.12999884,4977086
2021-05-07,4.13987922,4.1497596,4.11023808,4.12011846,4247636
2021-05-10,4.13987922,4.18928112,4.11023808,4.18928112,6846420
2021-05-11,4.18928112,4.20904188,4.15963998,4.17940074,4865834
2021-05-12,4.16952036,4.1991615,4.1497596,4.1991615,5502136
2021-05-13,4.18928112,4.2979653,4.16952036,4.25844378,12128031
2021-05-14,4.2485634,4.28808492,4.21892226,4.23868302,7527349
2021-05-17,4.21892226,4.23868302,4.15963998,4.15963998,7384109
2021-05-18,4.1497596,4.16952036,4.12011846,4.1497596,5505769
2021-05-19,4.12011846,4.1497596,4.11023808,4.12999884,4298759
2021-05-20,4.12011846,4.1497596,4.0509558,4.12999884,7223920
2021-05-21,4.12011846,4.13987922,4.09047732,4.12999884,4542578
2021-05-24,4.12999884,4.15963998,4.11023808,4.12999884,5327838
2021-05-25,4.1497596,4.15963998,4.11023808,4.1497596,5783455
2021-05-26,4.1497596,4.16952036,4.12999884,4.16952036,5087172
2021-05-27,4.1497596,4.16952036,4.13987922,4.15963998,4199081
2021-05-28,4.16952036,4.17940074,4.12999884,4.12999884,4817700
2021-05-31,4.13987922,4.1497596,4.12011846,4.13987922,5145362
2021-06-01,4.1497596,4.1497596,4.11023808,4.12999884,4371675
2021-06-02,4.11023808,4.12999884,4.09047732,4.12999884,5820097
2021-06-03,4.12011846,4.12999884,4.1003577,4.12011846,4363689
2021-06-04,4.12011846,4.12999884,4.1003577,4.12999884,3750659
2021-06-07,4.15,4.16,4.11,4.12,5437357
2021-06-08,4.13,4.13,4.07,4.09,6569099
2021-06-09,4.09,4.12,4.08,4.09,4456843
2021-06-10,4.09,4.1,4.06,4.08,5007740
2021-06-11,4.08,4.12,4.07,4.08,7392639
2021-06-15,4.1,4.1,4.02,4.03,7104632
2021-06-16,4.02,4.05,3.99,4.02,6176902
2021-06-17,4.03,4.05,3.98,4.04,6936111
2021-06-18,4.03,4.04,3.99,4.02,4661286
2021-06-21,4.0,4.07,3.99,4.06,6868588
2021-06-22,4.05,4.08,4.04,4.06,4310804
2021-06-23,4.05,4.05,4.01,4.02,4983854
2021-06-24,4.04,4.16,4.01,4.13,14066965
2021-06-25,4.13,4.13,4.05,4.08,9852359
2021-06-28,4.05,4.18,4.05,4.15,9107170
2021-06-29,4.16,4.16,4.08,4.1,5603388
2021-06-30,4.12,4.14,4.08,4.12,5316906
2021-07-01,4.13,4.13,4.06,4.07,5363052
2021-07-02,4.05,4.07,4.01,4.04,5128176
2021-07-05,4.03,4.07,4.01,4.03,4754658
2021-07-06,4.02,4.04,4.0,4.04,3689913
2021-07-07,4.04,4.07,4.0,4.04,4867850
2021-07-08,4.05,4.09,4.01,4.03,8501954
2021-07-09,4.02,4.05,4.0,4.04,5229237
2021-07-12,4.05,4.11,4.03,4.08,7962474
2021-07-13,4.08,4.1,4.04,4.08,5881473
2021-07-14,4.07,4.08,4.0,4.02,7906704
2021-07-15,4.0,4.05,4.0,4.04,6025183
2021-07-16,4.04,4.04,3.99,4.04,7998238
2021-07-19,4.02,4.07,4.0,4.01,7867919
2021-07-20,4.01,4.08,3.97,4.05,8006283
2021-07-21,4.03,4.06,4.02,4.05,5599266
2021-07-22,4.05,4.06,4.0,4.05,8201776
2021-07-23,4.05,4.09,4.04,4.08,9543212
2021-07-26,4.06,4.16,4.03,4.16,18623718
2021-07-27,4.14,4.16,4.04,4.04,12554292
2021-07-28,4.04,4.04,3.9,3.91,14137545
2021-07-29,3.94,4.05,3.91,4.04,11831344
2021-07-30,3.98,4.04,3.97,4.01,9146325
2021-08-02,4.0,4.06,3.95,4.05,8644285
2021-08-03,4.03,4.08,4.01,4.05,7278913
2021-08-04,4.04,4.11,4.03,4.09,7594472
2021-08-05,4.11,4.16,4.06,4.16,12703183
2021-08-06,4.16,4.19,4.12,4.17,9708695
2021-08-09,4.18,4.21,4.13,4.14,8193079
2021-08-10,4.12,4.28,4.1,4.25,18498461
2021-08-11,4.25,4.43,4.24,4.38,27630551
2021-08-12,4.38,4.43,4.33,4.37,18493895
2021-08-13,4.37,4.41,4.33,4.4,14445684
2021-08-16,4.42,4.42,4.34,4.37,10796119
2021-08-17,4.38,4.43,4.28,4.3,15113045
2021-08-18,4.3,4.4,4.28,4.36,10488033
2021-08-19,4.38,4.55,4.36,4.44,17998561
2021-08-20,4.44,4.48,4.37,4.44,12115864
2021-08-23,4.42,4.48,4.41,4.45,12535168
2021-08-24,4.45,4.53,4.39,4.41,12465932
2021-08-25,4.42,4.55,4.4,4.54,17372448
2021-08-26,4.56,4.68,4.49,4.53,16493061
2021-08-27,4.49,4.57,4.49,4.55,10237271
2021-08-30,4.55,4.55,4.45,4.49,11654338
2021-08-31,4.5,4.72,4.45,4.63,29602138
2021-09-01,4.61,4.64,4.42,4.46,23624933
2021-09-02,4.46,4.7,4.4,4.69,21037103
2021-09-03,4.66,4.78,4.6,4.6,17329033
2021-09-06,4.55,4.65,4.5,4.61,18436672
2021-09-07,4.58,4.66,4.54,4.65,12827077
2021-09-08,4.64,4.76,4.62,4.7,14359403
2021-09-09,4.68,4.74,4.65,4.72,11282315
2021-09-10,4.75,4.86,4.69,4.82,24983042
2021-09-13,4.92,4.98,4.76,4.82,20799744
2021-09-14,4.79,4.9,4.6,4.64,26552256
2021-09-15,4.64,4.87,4.61,4.85,31923001
2021-09-16,4.84,5.01,4.75,4.77,30913500
