date,open,high,low,close,volume
2020-01-02,14.1732396,14.536656,14.06421468,14.51848518,8589450
2020-01-03,14.60025387,14.61842469,14.19141042,14.37311862,8550500
2020-01-06,14.30952075,14.7183642,14.18232501,14.37311862,9059315
2020-01-07,14.40037485,14.45488731,14.2640937,14.37311862,3401415
2020-01-08,14.39128944,14.40037485,14.1732396,14.30952075,3153473
2020-01-09,14.39128944,14.58208305,14.29134993,14.51848518,4443401
2020-01-10,14.52757059,14.56391223,14.36403321,14.50939977,3529091
2020-01-13,14.50939977,14.76379125,14.30952075,14.67293715,7191926
2020-01-14,14.67293715,14.67293715,14.40037485,14.6275101,5360431
2020-01-15,14.67293715,14.85464535,14.3549478,14.74562043,7073400
2020-01-16,14.77287666,14.91824322,13.95518976,14.43671649,15845318
2020-01-17,14.42763108,14.42763108,13.9006773,13.9006773,9200725
2020-01-20,13.83707943,13.9006773,13.24652778,13.33738188,10481544
2020-01-21,13.33738188,14.3549478,13.24652778,13.50091926,11882200
2020-01-22,13.46457762,13.48274844,12.9012822,13.3555527,5892527
2020-01-23,13.21927155,13.23744237,12.51969498,13.02847794,4325600
2020-02-03,11.72926431,11.72926431,11.72926431,11.72926431,963400
2020-02-04,11.3567625,11.69292267,10.92066282,11.6293248,8338903
2020-02-05,11.62023939,12.11085153,11.48395824,12.09268071,7564723
2020-02-06,12.1744494,12.31981596,11.811033,12.05633907,7708840
2020-02-07,12.04725366,12.0835953,11.76560595,12.04725366,5951500
2020-02-10,11.96548497,12.4470117,11.85646005,12.3561576,6077712
2020-02-11,12.4470117,13.04664876,12.29255973,12.84676974,8401890
2020-02-12,12.86494056,12.86494056,12.27438891,12.70140318,6397246
2020-02-13,12.719574,13.0829904,12.2653035,12.34707219,9787466
2020-02-14,12.2653035,12.4470117,12.13810776,12.21987645,4924206
2020-02-17,12.27438891,12.61054908,12.1744494,12.4470117,5235239
2020-02-18,12.45609711,12.84676974,12.42884088,12.6287199,6374388
2020-02-19,12.2653035,13.24652778,11.83828923,13.0829904,13266348
2020-02-20,13.00122171,13.3555527,12.79225728,12.89219679,10812469
2020-02-21,12.87402597,12.87402597,12.58329285,12.61054908,7465073
