date,open,high,low,close,volume
2020-01-02,7.7982006,7.9319318,7.7898424,7.8483498,18808709
2020-01-03,7.856708,7.898499,7.7814842,7.8232752,13216748
2020-01-06,7.7898424,8.0823794,7.7647678,7.9737228,26152584
2020-01-07,7.94029,8.0071556,7.8399916,7.9570064,17244497
2020-01-08,7.898499,7.9068572,7.6226784,7.7062604,22312534
2020-01-09,7.7898424,7.8316334,7.7647678,7.8065588,12592892
2020-01-10,7.8232752,7.94029,7.7814842,7.9235736,17825302
2020-01-13,7.9152154,8.1241704,7.856708,8.107454,25679431
2020-01-14,8.1158122,8.232827,8.023872,8.0907376,21594350
2020-01-15,8.316409,8.3749164,8.0489466,8.1325286,26263491
2020-01-16,8.1659614,8.3247672,8.1325286,8.2244688,20816203
2020-01-17,8.2996926,8.3080508,8.0322302,8.0322302,18680524
2020-01-20,8.0405884,8.2579016,7.982081,8.232827,17470790
2020-01-21,8.1993942,8.1993942,8.0907376,8.107454,10315072
2020-01-22,8.065663,8.1993942,7.8399916,8.1576032,14404137
2020-01-23,8.107454,8.1408868,7.605962,7.7062604,20931958
2020-02-03,6.937306,6.937306,6.937306,6.937306,2455400
2020-02-04,6.2602918,6.8035748,6.2602918,6.7367092,26481921
2020-02-05,6.7199928,7.0125298,6.68656,6.853724,20433901
2020-02-06,6.8871568,7.0041716,6.8035748,6.9707388,17429489
2020-02-07,6.9623806,7.0292462,6.8704404,7.0292462,18214302
2020-02-10,7.020888,7.438798,6.9623806,7.4220816,28108229
2020-02-11,7.3635742,7.3635742,7.229843,7.2465594,16296161
2020-02-12,7.2632758,7.3719324,7.2382012,7.3384996,14469524
2020-02-13,7.2883504,7.4722308,7.2799922,7.3384996,17433734
2020-02-14,7.2967086,7.4137234,7.2632758,7.355216,15894046
2020-02-17,7.355216,7.5474546,7.355216,7.5390964,20614033
2020-02-18,7.564171,7.6561112,7.5140218,7.6393948,20912524
2020-02-19,7.605962,7.7062604,7.5474546,7.5474546,16116550
2020-02-20,7.564171,7.7647678,7.4973054,7.731335,19628654
2020-02-21,7.689544,7.8901408,7.6644694,7.7982006,20110472
2020-02-24,7.7146186,7.9152154,7.6728276,7.8650662,23065439
2020-02-25,7.6644694,7.7898424,7.397007,7.7480514,26181367
2020-02-26,7.6728276,7.9319318,7.605962,7.731335,25563671
2020-02-27,7.8316334,7.9319318,7.731335,7.9319318,25824168
2020-02-28,7.731335,7.7396932,7.2549176,7.271634,29537797
2020-03-02,7.3635742,7.9987974,7.3635742,7.94029,37780389
2020-03-03,8.0907376,8.2161106,7.9235736,8.023872,42404134
2020-03-04,7.9570064,8.149245,7.94029,8.0990958,26126465
2020-03-05,8.232827,8.2913344,8.0071556,8.0740212,25745656
2020-03-06,7.9987974,8.0322302,7.856708,7.898499,17933298
2020-03-09,7.7396932,7.8316334,7.5307382,7.5307382,21060738
2020-03-10,7.438798,7.731335,7.3802906,7.689544,20253036
2020-03-11,7.689544,7.773126,7.5390964,7.5474546,16005431
2020-03-12,7.4638726,7.480589,7.271634,7.313425,15524663
2020-03-13,6.8787986,7.2214848,6.8787986,7.1379028,17204851
2020-03-16,7.229843,7.3050668,6.8370076,6.8620822,16301120
2020-03-17,6.937306,6.979097,6.644769,6.9122314,11935350
2020-03-18,6.9707388,7.0376044,6.7868584,6.8035748,10405529
2020-03-19,6.8286494,7.0459626,6.728351,7.020888,11558072
2020-03-20,7.0292462,7.146261,6.9958134,7.1379028,11772647
2020-03-23,7.0041716,7.0710372,6.8370076,6.853724,8669879
2020-03-24,6.979097,7.0292462,6.853724,7.020888,8283322
2020-03-25,7.1295446,7.188052,7.0376044,7.146261,11423187
2020-03-26,7.10447,7.1295446,6.979097,6.9958134,7254273
2020-03-27,7.062679,7.1379028,6.9958134,7.0041716,8286533
2020-03-30,6.895515,6.9038732,6.7367092,6.8370076,7123557
2020-03-31,6.9038732,6.937306,6.8704404,6.8871568,5875020
2020-04-01,6.8871568,6.9540224,6.8453658,6.8620822,5114200
2020-04-02,6.8286494,6.9623806,6.7952166,6.9623806,5536032
2020-04-03,6.9540224,6.9958134,6.895515,6.9205896,4801934
2020-04-07,7.020888,7.0877536,6.9958134,7.0710372,7827551
2020-04-08,7.0543208,7.1379028,7.0292462,7.10447,6765444
2020-04-09,7.1211864,7.1713356,7.0877536,7.1211864,5765131
2020-04-10,7.146261,7.188052,7.0125298,7.020888,6745305
2020-04-13,6.979097,7.0376044,6.9205896,6.9707388,4041060
2020-04-14,7.0041716,7.10447,6.9958134,7.0961118,5747401
2020-04-15,7.0961118,7.1629774,7.0125298,7.020888,5497347
2020-04-16,7.020888,7.1629774,6.9958134,7.1546192,10250904
2020-04-17,7.2382012,7.2382012,7.0793954,7.0961118,9025005
2020-04-20,7.1546192,7.2967086,7.1211864,7.2632758,13563060
2020-04-21,7.271634,7.4053652,7.188052,7.3719324,19037974
2020-04-22,7.3384996,7.355216,7.2549176,7.355216,8793722
2020-04-23,7.355216,7.3635742,7.229843,7.2382012,7122006
2020-04-24,7.2382012,7.3050668,7.0710372,7.0961118,7166561
2020-04-27,7.0961118,7.188052,7.062679,7.062679,5045508
2020-04-28,7.062679,7.1629774,6.7868584,6.9958134,8372845
2020-04-29,6.979097,7.0292462,6.895515,6.9623806,6368989
2020-04-30,7.0961118,7.2799922,7.0961118,7.271634,16372061
2020-05-06,7.2632758,7.4053652,7.229843,7.3635742,17545601
2020-05-07,7.438798,7.438798,7.271634,7.2967086,12130371
2020-05-08,7.3301414,7.3802906,7.2883504,7.3635742,14336779
2020-05-11,7.3635742,7.4053652,7.313425,7.3384996,11573236
2020-05-12,7.3384996,7.355216,7.1629774,7.2632758,11658443
2020-05-13,7.2214848,7.2883504,7.1964102,7.2632758,7125364
2020-05-14,7.2465594,7.2465594,7.1295446,7.146261,7294416
2020-05-15,7.1546192,7.1964102,7.10447,7.1211864,6932151
2020-05-18,7.146261,7.1629774,7.0710372,7.10447,5738951
2020-05-19,7.188052,7.2549176,7.1629774,7.2549176,9301092
2020-05-20,7.2549176,7.2549176,7.10447,7.1295446,7654249
2020-05-21,7.1546192,7.2465594,7.0877536,7.10447,9215907
2020-05-22,7.0877536,7.1295446,6.9623806,7.1128282,8608833
2020-05-25,7.0710372,7.0793954,7.0041716,7.0543208,5207507
2020-05-26,7.0543208,7.1379028,7.0376044,7.1295446,6065084
2020-05-27,7.1295446,7.1964102,7.0710372,7.1546192,7207551
2020-05-28,7.1379028,7.2047684,7.0459626,7.1211864,5916544
2020-05-29,7.1211864,7.2047684,7.0543208,7.1713356,8139826
2020-06-01,7.1629774,7.3050668,7.1546192,7.271634,14682954
2020-06-02,7.271634,7.3802906,7.2382012,7.3301414,15146329
2020-06-03,7.3217832,7.3468578,7.229843,7.2382012,12473317
2020-06-04,7.2632758,7.271634,7.1713356,7.2131266,8228521
2020-06-05,7.2047684,7.229843,7.1546192,7.2214848,5723106
2020-06-08,7.2382012,7.2549176,7.1796938,7.188052,6504503
2020-06-09,7.1964102,7.2967086,7.1629774,7.2549176,7720801
2020-06-10,7.2382012,7.2632758,7.1546192,7.1796938,6536700
2020-06-11,7.1796938,7.188052,7.0961118,7.0961118,6931758
2020-06-12,6.9874552,7.1211864,6.9456642,7.0793954,6079491
2020-06-15,7.0710372,7.1379028,7.0292462,7.0292462,5693800
2020-06-16,7.0710372,7.1128282,7.0543208,7.1128282,4662439
2020-06-17,7.1128282,7.1546192,7.0877536,7.146261,5803880
2020-06-18,7.146261,7.1964102,7.1128282,7.1546192,6651950
2020-06-19,7.1796938,7.2131266,7.1546192,7.1964102,7679173
2020-06-22,7.229843,7.2382012,7.146261,7.1713356,6850567
2020-06-23,7.1796938,7.1796938,7.1128282,7.1295446,5247082
2020-06-24,7.1379028,7.1546192,7.10447,7.1295446,4923058
2020-06-29,7.1128282,7.1128282,7.020888,7.0459626,4697213
2020-06-30,7.062679,7.1211864,7.0459626,7.10447,5310061
2020-07-01,7.10447,7.2047684,7.0710372,7.2047684,9988069
2020-07-02,7.188052,7.3217832,7.1796938,7.3050668,16433845
2020-07-03,7.3050668,7.4555144,7.3050668,7.4220816,19556675
2020-07-06,7.4471562,7.7146186,7.4471562,7.7062604,25427287
2020-07-07,7.7480514,7.8232752,7.6393948,7.647753,27052082
2020-07-08,7.6561112,7.7396932,7.6226784,7.7396932,18196710
2020-07-09,7.7564096,7.9068572,7.7062604,7.8399916,20734129
2020-07-10,7.7982006,7.8817826,7.689544,7.7146186,17045421
2020-07-13,7.7146186,7.9987974,7.7062604,7.9235736,20440446
2020-07-14,7.94029,8.023872,7.6979022,7.856708,18704061
2020-07-15,7.9319318,8.0489466,7.7146186,7.7396932,17577651
