date,open,high,low,close,volume
2020-01-02,14.15093888,14.44858483,14.14243471,14.38905564,5810933
2020-01-03,14.41456815,14.41456815,14.24448475,14.32952645,2798746
2020-01-06,14.15093888,14.42307232,14.00636799,14.05739301,7878471
2020-01-07,14.09991386,14.44008066,14.09991386,14.42307232,5507243
2020-01-08,14.30401394,14.36354313,13.99786382,14.08290552,7956510
2020-01-09,14.19345973,14.31251811,14.13393054,14.21897224,3454515
2020-01-10,14.26999726,14.59315572,14.23598058,14.35503896,5651011
2020-01-13,14.39755981,14.61866823,14.32952645,14.55913904,5656450
2020-01-14,14.66118908,14.68670159,14.47409734,14.49960985,3328921
2020-01-15,14.457089,14.52512236,14.35503896,14.41456815,2578765
2020-01-16,14.457089,14.60165989,14.30401394,14.44858483,3403535
2020-01-17,14.51661819,14.51661819,14.17645139,14.21046807,3221029
2020-01-20,14.22747641,14.34653479,14.12542637,14.29550977,2349682
2020-01-21,14.22747641,14.30401394,13.97235131,14.00636799,4238466
2020-01-22,13.9468388,14.0318805,13.61517617,13.92132629,4065424
2020-01-23,13.80226791,14.07440135,13.61517617,13.75974706,4341580
2020-02-03,12.38207152,12.51813824,12.38207152,12.38207152,8384178
2020-02-04,12.38207152,12.74775083,12.3310465,12.59467577,5348851
2020-02-05,12.64570079,12.8412967,12.5011299,12.67971747,5515785
2020-02-06,12.6712133,12.79027168,12.45860905,12.66270913,6081134
2020-02-07,12.69672581,12.73924666,12.59467577,12.68822164,5723636
2020-02-10,12.72223832,12.87531338,12.64570079,12.82428836,5879257
2020-02-11,12.82428836,12.98586759,12.71373415,12.73074249,6414385
2020-02-12,12.756255,12.86680921,12.66270913,12.8412967,5307529
2020-02-13,12.8412967,12.90933006,12.62018828,12.6712133,6700730
2020-02-14,12.69672581,12.81578419,12.63719662,12.756255,5512250
2020-02-17,12.78176751,13.07941346,12.72223832,13.07090929,6463154
2020-02-18,13.06240512,13.12193431,12.9263384,13.05390095,6854564
2020-02-19,13.07090929,13.16445516,12.96885925,13.11343014,6536134
2020-02-20,13.13894265,13.3515469,13.02838844,13.30902605,8470721
2020-02-21,13.34304273,13.47060528,13.21548018,13.28351354,8495647
2020-02-24,13.24949686,13.24949686,13.07090929,13.1814635,7433544
2020-02-25,13.02838844,13.04539678,12.70522998,12.9263384,7648368
2020-02-26,12.756255,13.05390095,12.72223832,12.87531338,6906001
2020-02-27,12.90933006,12.96035508,12.79877585,12.82428836,4960911
2020-02-28,12.6712133,12.86680921,12.50963407,12.63719662,9438646
2020-03-02,12.65420496,13.12193431,12.65420496,13.02838844,8138913
2020-03-03,13.15595099,13.25800103,12.87531338,12.95185091,7938311
2020-03-04,12.88381755,13.11343014,12.83279253,13.05390095,5478600
2020-03-05,13.11343014,13.40257192,13.05390095,13.33453856,8466017
2020-03-06,13.25800103,13.32603439,13.13043848,13.13894265,6127298
2020-03-09,12.90933006,12.98586759,12.68822164,12.70522998,6553005
2020-03-10,12.68822164,12.91783423,12.55215492,12.87531338,5173366
2020-03-11,12.9263384,13.00287593,12.6712133,12.68822164,4837273
2020-03-12,12.56065909,12.72223832,12.5011299,12.5861716,5866206
2020-03-13,12.1609631,12.54365075,12.03340055,12.4160882,6253431
2020-03-16,12.46711322,12.46711322,11.7357546,11.77827545,7516272
2020-03-17,11.78677962,11.98237553,11.54015869,11.905838,4593888
2020-03-18,11.96536719,12.01639221,11.5656712,11.59968788,3678359
2020-03-19,11.69323375,11.78677962,11.40409197,11.53165452,4929805
2020-03-20,11.64220873,11.905838,11.55716703,11.86331715,3191007
2020-03-23,11.60819205,11.88882966,11.50614201,11.71874626,3125261
2020-03-24,11.83780464,12.14395476,11.83780464,12.12694642,5477155
2020-03-25,12.32254233,12.37356735,12.00788804,12.12694642,4848268
2020-03-26,12.05040889,12.05040889,11.87182132,11.93135051,2693143
2020-03-27,12.02489638,12.10993808,11.84630881,11.86331715,3480619
2020-03-30,11.8207963,11.8207963,11.44661282,11.62520039,3440051
2020-03-31,11.74425877,11.80378796,11.50614201,11.54866286,2005071
2020-04-01,11.57417537,11.70173792,11.50614201,11.5656712,1677758
2020-04-02,11.57417537,11.88882966,11.55716703,11.88882966,2758018
2020-04-03,11.88032549,11.93135051,11.70173792,11.72725043,1756628
2020-04-07,11.905838,11.97387136,11.83780464,11.905838,3618194
2020-04-08,11.88032549,11.98237553,11.8207963,11.93135051,2568286
2020-04-09,11.97387136,12.06741723,11.91434217,11.92284634,2406924
2020-04-10,11.905838,11.95686302,11.71874626,11.72725043,2196166
2020-04-13,11.7357546,11.79528379,11.60819205,11.77827545,1312280
2020-04-14,11.77827545,11.95686302,11.77827545,11.93985468,2813851
2020-04-15,12.03340055,12.11844225,11.93135051,11.96536719,3607967
2020-04-16,11.9908797,12.06741723,11.91434217,12.04190472,3352178
2020-04-17,12.05040889,12.16946727,12.00788804,12.10993808,4557584
2020-04-20,12.34805484,13.04539678,12.3310465,12.79877585,16657691
2020-04-21,12.59467577,12.88381755,12.5861716,12.74775083,6536387
2020-04-22,12.62018828,12.70522998,12.54365075,12.68822164,4282101
2020-04-23,12.6712133,12.68822164,12.45860905,12.48412156,5103284
2020-04-24,12.47561739,12.56916326,12.38207152,12.40758403,2909618
2020-04-27,12.48412156,12.70522998,12.45010488,12.62869245,3540204
2020-04-28,12.68822164,12.68822164,12.25450897,12.34805484,3782724
2020-04-29,12.39907986,12.45010488,12.29702982,12.45010488,1459765
2020-04-30,12.80728002,12.81578419,12.59467577,12.64570079,3095503
2020-05-06,12.39057569,12.67971747,12.3310465,12.47561739,5604477
2020-05-07,12.47561739,12.48412156,12.28852565,12.36506318,2911120
2020-05-08,12.39907986,12.44160071,12.3310465,12.4160882,2952630
2020-05-11,12.43309654,12.83279253,12.43309654,12.756255,6342387
2020-05-12,12.73074249,12.79877585,12.55215492,12.63719662,2862849
2020-05-13,12.5861716,12.67971747,12.20348395,12.34805484,6854762
2020-05-14,12.22899646,12.23750063,11.99938387,12.02489638,4745862
2020-05-15,12.01639221,12.10993808,11.91434217,11.97387136,3049242
2020-05-18,11.96536719,12.0759214,11.80378796,11.93985468,3239425
2020-05-19,11.99938387,12.05891306,11.97387136,12.01639221,1878111
2020-05-20,12.05891306,12.13545059,12.00788804,12.05040889,2286510
2020-05-21,12.0759214,12.26301314,12.00788804,12.13545059,3551440
2020-05-22,12.17797144,12.3310465,11.905838,11.905838,5242863
2020-05-25,12.00788804,12.28852565,11.905838,12.13545059,5255045
2020-05-26,12.0759214,12.22049229,12.03340055,12.17797144,2972461
2020-05-27,12.17797144,12.56065909,12.10993808,12.45010488,6252516
2020-05-28,12.5011299,12.55215492,12.36506318,12.45010488,3636083
2020-05-29,12.39907986,12.88381755,12.39907986,12.756255,11369452
2020-06-01,12.82428836,12.88381755,12.69672581,12.82428836,7485966
2020-06-02,12.90933006,12.90933006,12.73924666,12.80728002,3677370
2020-06-03,12.86680921,12.86680921,12.68822164,12.73074249,3263059
2020-06-04,12.71373415,12.78176751,12.56065909,12.72223832,2867132
2020-06-05,12.76475917,13.07090929,12.69672581,12.88381755,5496940
2020-06-08,12.9263384,12.96035508,12.69672581,12.77326334,2949763
2020-06-09,12.76475917,12.8412967,12.6712133,12.78176751,2619320
2020-06-10,12.71373415,12.83279253,12.70522998,12.71373415,2326680
2020-06-11,12.69672581,12.76475917,12.56065909,12.57766743,2499879
2020-06-12,12.48412156,12.99437176,12.42459237,12.85830504,5325115
2020-06-15,12.9263384,13.05390095,12.77326334,12.90082589,4571030
