date,open,high,low,close,volume
2020-03-10,5.0678628,5.265312,5.06128116,5.22582216,29171926
2020-03-11,5.22582216,5.24556708,5.12051592,5.15342412,28027615
2020-03-12,5.100771,5.1336792,5.0349546,5.0678628,30384421
2020-03-13,4.85725032,5.100771,4.81117884,4.97571984,25956721
2020-03-16,4.9691382,5.0020464,4.83092376,4.8375054,23622319
2020-03-17,4.87699524,4.92306672,4.7387808,4.79143392,22066861
2020-03-18,4.82434212,4.8375054,4.66638276,4.69270932,19640051
2020-03-19,4.65321948,4.6729644,4.41628044,4.50184176,30708731
2020-03-20,4.56107652,4.607148,4.52158668,4.5742398,19919747
2020-03-23,4.49526012,4.62031128,4.46235192,4.56107652,22582741
2020-03-24,4.65321948,4.75194408,4.62031128,4.74536244,19572417
2020-03-25,4.84408704,4.84408704,4.74536244,4.82434212,15532664
2020-03-26,4.81776048,4.82434212,4.7387808,4.771689,11736926
2020-03-27,4.8045972,4.83092376,4.75194408,4.79801556,10138610
2020-03-30,4.75852572,4.94939328,4.74536244,4.85066868,16428468
2020-03-31,4.87699524,5.02179132,4.86383196,4.92306672,23053426
2020-04-01,4.94939328,5.0349546,4.92306672,4.93623,21545709
2020-04-02,4.95597492,5.0349546,4.92964836,5.02837296,15914741
2020-04-03,5.06128116,5.06128116,4.91648508,4.93623,17654048
2020-04-07,4.99546476,5.00862804,4.91648508,4.94939328,22540514
2020-04-08,4.94281164,4.97571984,4.89015852,4.95597492,10142402
2020-04-09,4.96255656,4.96255656,4.90990344,4.91648508,5779704
2020-04-10,4.9033218,4.92964836,4.86383196,4.8704136,6917117
2020-04-13,4.85725032,4.90990344,4.8375054,4.86383196,6995853
2020-04-14,4.87699524,5.01520968,4.8704136,5.00862804,15100883
2020-04-15,5.02179132,5.02179132,4.90990344,4.91648508,6768543
2020-04-16,4.94939328,4.97571984,4.9033218,4.92306672,7672840
2020-04-17,4.93623,5.0020464,4.92306672,4.9691382,9698741
2020-04-20,4.9691382,5.0020464,4.92964836,4.94281164,10213894
2020-04-21,4.93623,4.93623,4.78485228,4.79143392,17923325
2020-04-22,4.78485228,4.79143392,4.65980112,4.6729644,33635184
2020-04-23,4.69270932,4.71245424,4.6400562,4.65980112,16230509
2020-04-24,4.67954604,4.75194408,4.65980112,4.74536244,24546808
2020-04-27,4.69270932,4.90990344,4.69270932,4.82434212,17893438
2020-04-28,4.87699524,4.9033218,4.79143392,4.85725032,17504605
2020-04-29,4.87699524,4.90990344,4.77827064,4.84408704,13148082
2020-04-30,4.85725032,5.0020464,4.8045972,4.96255656,30435559
2020-05-06,4.8704136,4.93623,4.7387808,4.81776048,39608415
2020-05-07,4.8045972,4.81117884,4.69929096,4.75852572,20447447
2020-05-08,4.74536244,4.84408704,4.7387808,4.83092376,16215900
2020-05-11,4.83092376,4.93623,4.83092376,4.89015852,17858643
2020-05-12,4.92306672,4.93623,4.8375054,4.87699524,14061026
2020-05-13,4.87699524,4.87699524,4.74536244,4.78485228,15199745
2020-05-14,4.771689,4.771689,4.73219916,4.7387808,11179383
2020-05-15,4.7387808,4.771689,4.73219916,4.74536244,8018082
2020-05-18,4.76510736,4.82434212,4.73219916,4.74536244,22638174
2020-05-19,4.81776048,4.89674016,4.78485228,4.8375054,31715469
2020-05-20,4.8704136,4.9691382,4.78485228,4.86383196,38033669
2020-05-21,4.86383196,4.92306672,4.83092376,4.8375054,19977933
2020-05-22,4.85066868,4.86383196,4.71903588,4.72561752,21101324
2020-05-25,4.72561752,4.82434212,4.69929096,4.81776048,21315378
2020-05-26,4.83092376,4.83092376,4.7387808,4.76510736,18341576
2020-05-27,4.75194408,4.8045972,4.71903588,4.771689,15938957
2020-05-28,4.77827064,4.81117884,4.73219916,4.74536244,12455272
2020-05-29,4.75852572,4.75852572,4.67954604,4.71903588,20536467
2020-06-01,4.7058726,4.79143392,4.69929096,4.771689,27524634
2020-06-02,4.771689,4.77827064,4.71903588,4.75194408,22833916
2020-06-03,4.76510736,4.82434212,4.7387808,4.76510736,29431900
2020-06-04,4.78485228,4.79143392,4.69929096,4.71245424,22023370
2020-06-05,4.71245424,4.72561752,4.6729644,4.69270932,17627027
2020-06-08,4.71245424,4.7387808,4.68612768,4.7058726,25553993
2020-06-09,4.7058726,4.73219916,4.68612768,4.72561752,22361567
2020-06-10,4.71903588,4.72561752,4.66638276,4.66638276,25129723
2020-06-11,4.68612768,4.68612768,4.6400562,4.64663784,22478677
2020-06-12,4.60056636,4.63347456,4.58082144,4.63347456,22986607
2020-06-15,4.61372964,4.62689292,4.56107652,4.56107652,25099591
2020-06-16,4.58082144,4.63347456,4.56107652,4.62031128,22255258
2020-06-17,4.61372964,4.66638276,4.61372964,4.6400562,23736760
2020-06-18,4.64663784,4.82434212,4.62031128,4.771689,58366850
2020-06-19,4.771689,4.82434212,4.75852572,4.79801556,38856119
2020-06-22,4.8045972,4.82434212,4.7387808,4.75852572,22400272
2020-06-23,4.75852572,4.76510736,4.68612768,4.69929096,17129729
2020-06-24,4.7387808,4.79143392,4.69270932,4.77827064,21362226
2020-06-29,4.75194408,4.75194408,4.69929096,4.71245424,15980096
2020-06-30,4.7387808,4.771689,4.7058726,4.74536244,15977271
2020-07-01,4.76510736,4.81776048,4.7387808,4.81117884,26000886
2020-07-02,4.81776048,5.12709756,4.81117884,5.09418936,88388639
2020-07-03,5.12709756,5.3969448,5.09418936,5.25873036,80096868
2020-07-06,5.39036316,5.60755728,5.37719988,5.5614858,82730957
2020-07-07,5.7260268,5.77209828,5.3969448,5.3969448,71529465
2020-07-08,5.3640366,5.54174088,5.35087332,5.50883268,56462023
2020-07-09,5.50225104,5.758935,5.39036316,5.6602104,89746771
2020-07-10,5.64649601,5.64649601,5.37892208,5.39950469,63139589
2020-07-13,5.39264382,5.50927861,5.33089599,5.45439165,50811482
2020-07-14,5.44753078,5.58474818,5.35833947,5.54358296,55578006
2020-07-15,5.5573047,5.57102644,5.33775686,5.34461773,58272578
2020-07-16,5.36520034,5.45439165,5.20740033,5.23484381,52709138
2020-07-17,5.24170468,5.33089599,5.13879163,5.17995685,32370169
2020-07-20,5.19367859,5.45439165,5.19367859,5.39950469,49328710
2020-07-21,5.50241774,5.61219166,5.4200873,5.488696,71747763
2020-07-22,5.488696,5.56416557,5.4200873,5.44066991,42041067
2020-07-23,5.4200873,5.50927861,5.32403512,5.49555687,39202237
2020-07-24,5.52300035,5.64649601,5.3514786,5.44753078,62351338
2020-07-27,5.48183513,5.53672209,5.37206121,5.51613948,34656398
2020-07-28,5.5573047,5.66707862,5.42694817,5.54358296,41973357
2020-07-29,5.49555687,5.54358296,5.39950469,5.53672209,33650702
2020-07-30,5.5573047,5.57788731,5.47497426,5.52300035,23782081
2020-07-31,5.52986122,5.58474818,5.47497426,5.55044383,36739287
2020-08-03,5.53672209,5.57788731,5.49555687,5.5573047,47288595
2020-08-04,5.57102644,5.59160905,5.46811339,5.48183513,42740109
2020-08-05,5.46125252,5.48183513,5.33775686,5.37206121,50895074
2020-08-06,5.40636556,5.4200873,5.32403512,5.37206121,34689458
2020-08-07,5.35833947,5.39264382,5.27600903,5.2828699,31411021
2020-08-10,5.29659164,5.35833947,5.2142612,5.33089599,32309637
2020-08-11,5.33775686,5.37892208,5.26228729,5.31031338,35967198
2020-08-12,5.2828699,5.29659164,5.20740033,5.25542642,30856340
2020-08-13,5.2828699,5.38578295,5.27600903,5.29659164,29110896
2020-08-14,5.30345251,5.3514786,5.23484381,5.33775686,27851072
2020-08-17,5.35833947,5.52300035,5.31717425,5.48183513,58427941
2020-08-18,5.488696,5.59160905,5.46811339,5.50241774,49224726
2020-08-19,5.47497426,5.5573047,5.43380904,5.49555687,37337507
2020-08-20,5.48183513,5.57788731,5.35833947,5.38578295,47443768
2020-08-21,5.43380904,5.46125252,5.36520034,5.43380904,36609069
2020-08-24,5.44753078,5.52300035,5.4200873,5.44066991,27516599
2020-08-25,5.44066991,5.45439165,5.2828699,5.32403512,41231027
2020-08-26,5.33089599,5.41322643,5.32403512,5.3514786,34467092
2020-08-27,5.40636556,5.57788731,5.39950469,5.47497426,51410208
2020-08-28,5.48183513,5.61219166,5.44066991,5.61219166,62068548
2020-08-31,5.63963514,5.70138297,5.55044383,5.57788731,57477382
2020-09-01,5.58474818,5.6259134,5.53672209,5.59846992,24104105
2020-09-02,5.59846992,5.61219166,5.52300035,5.54358296,28217845
2020-09-03,5.57788731,5.65335688,5.52986122,5.54358296,31529094
2020-09-04,5.488696,5.56416557,5.46125252,5.5573047,22379506
2020-09-07,5.5573047,5.59160905,5.488696,5.488696,28193593
2020-09-08,5.50241774,5.83860037,5.49555687,5.78371341,86091690
2020-09-09,5.72882645,5.87290472,5.66021775,5.66707862,58013663
2020-09-10,5.73568732,5.97581777,5.71510471,5.87290472,84733100
2020-09-11,5.81115689,5.99640038,5.73568732,5.87290472,56733553
2020-09-14,5.85232211,5.95523516,5.7631308,5.81115689,39821723
2020-09-15,5.80429602,5.85232211,5.72882645,5.80429602,23524282
2020-09-16,5.80429602,5.95523516,5.74940906,5.88662646,33992662
2020-09-17,5.85918298,5.95523516,5.78371341,5.81115689,38232154
2020-09-18,5.83860037,6.28455692,5.83860037,6.22966996,99774770
2020-09-21,6.25711344,6.30513953,6.07873082,6.12675691,73871898
2020-09-22,6.09931343,6.09931343,5.85918298,5.88662646,66831563
2020-09-23,5.93465255,5.99640038,5.87290472,5.93465255,40096313
2020-09-24,5.83860037,5.94837429,5.79743515,5.85232211,37026683
2020-09-25,5.91406994,6.01012212,5.9003482,5.93465255,43727918
2020-09-28,6.0375656,6.11303517,5.95523516,5.98953951,42670259
2020-09-29,5.98953951,6.02384386,5.90720907,5.92093081,32313371
2020-09-30,5.90720907,5.92779168,5.73568732,5.75626993,38768676
2020-10-09,5.94837429,6.23653083,5.94151342,6.1061743,88928119
2020-10-12,6.18850474,6.21594822,6.08559169,6.16792213,53923315
2020-10-13,6.20908735,6.37374823,6.16106126,6.35316562,59651815
2020-10-14,6.29827866,6.30513953,6.20908735,6.25711344,37608701
2020-10-15,6.28455692,6.49038302,6.22966996,6.25025257,62596069
2020-10-16,6.30513953,6.46293954,6.21594822,6.41491345,61116576
2020-10-19,6.43549606,6.5178265,6.27083518,6.28455692,45267714
2020-10-20,6.26397431,6.36002649,6.21594822,6.29141779,28062191
2020-10-21,6.28455692,6.28455692,6.174783,6.22966996,26201665
2020-10-22,6.20908735,6.26397431,6.11303517,6.18164387,35791529
2020-10-23,6.174783,6.20222648,6.09931343,6.11989604,26142774
2020-10-26,6.09245256,6.12675691,5.96209603,6.11303517,29452089
2020-10-27,6.05814821,6.1061743,6.02384386,6.07873082,19798401
2020-10-28,6.08559169,6.13361778,6.00326125,6.11989604,28655537
2020-10-29,6.01698299,6.05814821,5.96209603,6.03070473,29328485
2020-10-30,6.04442647,6.16792213,5.9689569,6.00326125,31426370
2020-11-02,6.00326125,6.31886127,5.97581777,6.30513953,72725830
2020-11-03,6.31886127,6.41491345,6.29141779,6.3806091,43518218
2020-11-04,6.41491345,6.43549606,6.3120004,6.38746997,30637753
2020-11-05,6.40805258,6.54526998,6.39433084,6.4492178,44763152
2020-11-06,6.4492178,6.5864352,6.41491345,6.51096563,40087572
2020-11-09,6.53840911,6.84714826,6.45607867,6.77853956,74563249
2020-11-10,6.78540043,6.84028739,6.60701781,6.66190477,49125062
2020-11-11,6.68248738,6.98436566,6.62073955,6.82656565,67721474
2020-11-12,6.83342652,6.93633957,6.68248738,6.85400913,37681526
2020-11-13,6.86773087,6.88145261,6.7236526,6.81970478,33317413
2020-11-16,6.86773087,7.03239175,6.78540043,6.9980874,69133007
2020-11-17,6.99122653,7.05983523,6.7236526,6.78540043,56509710
2020-11-18,6.74423521,6.84714826,6.61387868,6.7922613,39842531
2020-11-19,6.76481782,6.86087,6.68934825,6.75109608,30023106
2020-11-20,6.75109608,6.95692218,6.73737434,6.93633957,50084018
2020-11-23,7.10100045,7.40287873,6.95006131,7.34799177,113087996
2020-11-24,7.27938307,7.27938307,7.08727871,7.24507872,67907661
2020-11-25,7.31368742,7.38229612,7.10786132,7.10786132,47232103
2020-11-26,7.05983523,7.27938307,7.04611349,7.25193959,40234888
2020-11-27,7.25193959,7.33427003,7.08041784,7.23135698,39531398
2020-11-30,7.23821785,7.53323526,7.16274828,7.16274828,98457842
2020-12-01,7.25193959,7.33427003,7.16960915,7.29310481,57192829
2020-12-02,7.32054829,7.4097396,7.2039135,7.32740916,56325742
2020-12-03,7.22449611,7.23821785,6.85400913,6.9294787,101280622
2020-12-04,6.92261783,6.96378305,6.81284391,6.93633957,42967728
2020-12-07,6.95006131,7.02553088,6.77853956,6.79912217,50400237
2020-12-08,6.82656565,6.85400913,6.71679173,6.79912217,31195953
2020-12-09,6.85400913,6.99122653,6.82656565,6.86087,54864169
2020-12-10,6.90203522,6.97750479,6.78540043,6.88831348,47437026
2020-12-11,7.09413958,7.23821785,6.89517435,6.97750479,80064553
2020-12-14,6.81970478,6.81970478,6.44235693,6.46980041,105266850
2020-12-15,6.49724389,6.5178265,6.36688736,6.42177432,54236711
2020-12-16,6.43549606,6.53154824,6.30513953,6.33258301,55533713
2020-12-17,6.35316562,6.46980041,6.29141779,6.45607867,71079997
2020-12-18,6.66190477,6.76481782,6.56585259,6.7236526,119710261
2020-12-21,6.7922613,6.7922613,6.51096563,6.64818303,89860552
2020-12-22,6.62760042,6.62760042,6.22280909,6.25711344,93387375
2020-12-23,6.22280909,6.38746997,6.22280909,6.35316562,65574950
2020-12-24,6.39433084,6.44235693,6.25025257,6.36002649,49885874
2020-12-25,6.3806091,6.55899172,6.31886127,6.5178265,76725186
2020-12-28,6.54526998,6.60701781,6.44235693,6.54526998,67482285
2020-12-29,6.5178265,6.55213085,6.31886127,6.33258301,58874488
2020-12-30,6.34630475,6.45607867,6.29141779,6.39433084,52293492
2020-12-31,6.3806091,6.44235693,6.27083518,6.40805258,72764507
2021-01-04,6.3806091,6.62760042,6.3120004,6.57957433,78512209
2021-01-05,6.55899172,6.56585259,6.34630475,6.52468737,66708658
2021-01-06,6.55213085,6.66876564,6.50410476,6.57957433,59403193
2021-01-07,6.60701781,6.92261783,6.60701781,6.89517435,97590067
2021-01-08,6.97750479,7.12158306,6.86773087,7.02553088,75505872
2021-01-11,7.05297436,7.05297436,6.80598304,6.83342652,60244680
2021-01-12,6.83342652,7.01180914,6.75109608,6.98436566,54225237
2021-01-13,6.98436566,7.05297436,6.84714826,6.90203522,52896103
2021-01-14,6.9294787,6.98436566,6.81284391,6.97064392,54924666
2021-01-15,6.9980874,7.37543525,6.9980874,7.35485264,118614694
2021-01-18,7.35485264,7.62242657,7.21077437,7.56067874,104743482
2021-01-19,7.54009613,7.80080919,7.47148743,7.59498309,92546061
2021-01-20,7.52637439,7.72533962,7.4783483,7.67731353,50616597
2021-01-21,7.67731353,7.82825267,7.58126135,7.65673092,58494995
2021-01-22,7.62928744,7.72533962,7.4097396,7.49207004,80624708
2021-01-25,7.47148743,7.56753961,7.33427003,7.45090482,77618380
2021-01-26,7.43032221,7.67731353,7.4097396,7.50579178,45161790
2021-01-27,7.45776569,7.86255702,7.43718308,7.71847875,77975671
2021-01-28,7.58126135,7.60870483,7.34799177,7.36857438,56938181
2021-01-29,7.33427003,7.45090482,6.86087,6.96378305,93175304
2021-02-01,6.96378305,6.9980874,6.81970478,6.91575696,51814726
2021-02-02,6.95692218,7.09413958,6.86773087,7.03239175,54044267
2021-02-03,6.96378305,7.08727871,6.92261783,6.98436566,34114002
2021-02-04,6.95006131,7.16274828,6.9294787,7.1353048,48359929
2021-02-05,7.03925262,7.1353048,6.77853956,6.78540043,51873033
2021-02-08,6.70993086,7.02553088,6.68934825,6.97750479,33672673
2021-02-09,6.9294787,7.14216567,6.88831348,7.09413958,37495323
2021-02-10,7.05297436,7.1353048,6.90889609,7.0666961,35552468
2021-02-18,7.26566133,7.77336571,7.26566133,7.77336571,83563757
2021-02-19,7.9586092,8.54864402,7.95174833,8.54864402,177626201
2021-02-22,8.48003532,9.09751362,8.32223531,8.32909618,208362630
2021-02-23,8.14385269,8.42514836,8.01349616,8.13013095,100165318
2021-02-24,8.17129617,8.21932226,7.87627876,7.93802659,76177686
2021-02-25,8.0958266,8.14385269,7.78708745,7.79394832,66083550
2021-02-26,7.64300918,7.7527831,7.32740916,7.35485264,74926503
2021-03-01,7.39601786,7.49893091,7.2725222,7.38915699,74353436
2021-03-02,7.546957,7.94488746,7.4783483,7.64300918,121938325
2021-03-03,7.64987005,8.10954834,7.51951352,8.08896573,102121690
2021-03-04,7.90372224,8.18501791,7.8213918,7.95174833,82993775
2021-03-05,7.71161788,7.78022658,7.51265265,7.58812222,67199594
2021-03-08,7.71161788,7.80080919,7.49207004,7.49207004,55126537
2021-03-09,7.45090482,7.71847875,7.30682655,7.46462656,66073893
2021-03-10,7.546957,7.66359179,7.4783483,7.546957,55225436
2021-03-11,7.58126135,7.77336571,7.55381787,7.73220049,62154453
2021-03-12,7.76650484,8.21932226,7.69789614,7.99291355,97718314
2021-03-15,7.87627876,8.35653966,7.83511354,8.26734835,100478152
2021-03-16,8.233044,8.26734835,7.7527831,7.99291355,91261030
2021-03-17,7.8900005,8.21246139,7.72533962,8.21246139,72588695
2021-03-18,8.10268747,8.20560052,7.93116572,7.97233094,48855759
2021-03-19,7.8213918,8.0272179,7.7527831,7.78022658,37345185
2021-03-22,7.6841744,7.85569615,7.64987005,7.74592223,49966323
2021-03-23,7.73220049,7.77336571,7.46462656,7.50579178,46809161
2021-03-24,7.48520917,7.49207004,7.23135698,7.23821785,55536661
2021-03-25,7.22449611,7.47148743,7.21077437,7.38229612,37962518
2021-03-26,7.34799177,7.4097396,7.30682655,7.37543525,34657913
2021-03-29,7.59498309,7.93116572,7.58126135,7.78708745,89585249
2021-03-30,7.6841744,7.71847875,7.56067874,7.62242657,50414039
2021-03-31,7.6155657,7.67731353,7.52637439,7.58812222,28547720
2021-04-01,7.546957,7.71847875,7.47148743,7.67731353,46135539
2021-04-02,7.6841744,7.69789614,7.58126135,7.60184396,28487450
2021-04-06,7.56067874,7.81453093,7.56067874,7.79394832,42016636
2021-04-07,7.71847875,7.7527831,7.51951352,7.72533962,51396372
2021-04-08,7.78022658,7.87627876,7.59498309,7.69789614,45636732
2021-04-09,7.62242657,7.87627876,7.58812222,7.8213918,52631986
2021-04-12,7.8213918,7.99291355,7.4783483,7.51951352,86347593
2021-04-13,7.51951352,7.59498309,7.38915699,7.43032221,60046840
2021-04-14,7.41660047,7.58126135,7.40287873,7.56753961,27983356
2021-04-15,7.58126135,7.71847875,7.51951352,7.64300918,38606731
2021-04-16,7.71161788,7.8900005,7.67045266,7.78708745,61208105
2021-04-19,7.8213918,7.9586092,7.80080919,7.84883528,55294506
2021-04-20,7.77336571,7.91744398,7.73220049,7.87627876,38779240
2021-04-21,7.81453093,7.91058311,7.76650484,7.87627876,27596741
2021-04-22,7.93802659,8.06838312,7.88313963,7.93802659,39946205
2021-04-23,7.8900005,7.9586092,7.7527831,7.84883528,39783931
2021-04-26,7.91058311,7.99291355,7.78022658,7.91058311,60304484
2021-04-27,7.86941789,7.90372224,7.71847875,7.84883528,35495118
2021-04-28,7.83511354,8.06152225,7.78708745,8.03407877,69563919
2021-04-29,8.03407877,8.26734835,7.91744398,8.21932226,77130649
2021-04-30,8.20560052,8.20560052,7.65673092,7.71847875,135701535
2021-05-06,7.8900005,8.21246139,7.8900005,8.10954834,121670075
2021-05-07,8.15071356,8.43200923,8.08210486,8.26048748,135608107
2021-05-10,8.40456575,8.69958316,8.34967879,8.69958316,157391785
2021-05-11,8.50061793,8.56922663,8.21932226,8.49375706,108917376
2021-05-12,8.60353098,8.79563534,8.4388701,8.61039185,82361564
2021-05-13,8.40456575,8.4388701,8.15757443,8.24676574,81628257
2021-05-14,8.233044,8.32223531,8.04780051,8.15071356,74921668
2021-05-17,8.15757443,8.34967879,8.10954834,8.19873965,72416708
2021-05-18,8.25362661,8.34281792,8.17129617,8.21932226,41991348
2021-05-19,8.21246139,8.21246139,8.03407877,8.08210486,39266290
2021-05-20,7.85569615,7.85569615,7.6841744,7.79394832,101049734
2021-05-21,7.75964397,7.94488746,7.75964397,7.88313963,39808032
2021-05-24,7.82825267,7.96547007,7.78022658,7.86941789,43104079
2021-05-25,7.92430485,7.97919181,7.7527831,7.93802659,50840211
2021-05-26,7.93802659,7.98605268,7.87627876,7.9586092,30388328
2021-05-27,7.97233094,8.1644353,7.96547007,8.0958266,54415231
2021-05-28,8.15757443,8.21932226,8.06838312,8.11640921,40881972
2021-05-31,8.21932226,8.23990487,8.08896573,8.15071356,35137033
2021-06-01,8.13013095,8.25362661,7.99977442,8.23990487,51223725
2021-06-02,8.23990487,8.31537444,8.17129617,8.24676574,46089442
2021-06-03,8.29479183,8.39770488,8.23990487,8.32223531,59413031
2021-06-04,8.1644353,8.29479183,8.04780051,8.21246139,44686952
2021-06-07,8.29479183,8.41142662,8.27420922,8.34967879,44007618
2021-06-08,8.31537444,8.3702614,8.18501791,8.26734835,37895888
2021-06-09,8.29479183,8.63097446,8.25362661,8.48689619,80235133
2021-06-10,8.44573097,8.51433967,8.36340053,8.43200923,46271082
2021-06-11,8.50061793,8.56236576,8.3702614,8.4388701,37866799
2021-06-15,8.5074788,8.54864402,8.28107009,8.41142662,51677728
2021-06-16,8.41828749,8.53492228,8.19873965,8.233044,53034924
2021-06-17,8.26734835,8.32909618,8.17815704,8.21932226,44828127
2021-06-18,8.19873965,8.21932226,7.93116572,8.03407877,45777939
2021-06-21,7.99291355,8.06152225,7.8900005,7.9586092,34621159
2021-06-22,7.97919181,8.08210486,7.93802659,8.04093964,31227457
2021-06-23,8.06838312,8.28793096,8.04780051,8.24676574,48813775
2021-06-24,8.28107009,8.40456575,8.20560052,8.29479183,50539876
2021-06-25,8.40456575,8.60353098,8.35653966,8.58294837,84241952
2021-06-28,8.3016527,8.31537444,8.12327008,8.17815704,71823415
2021-06-29,8.15071356,8.17129617,8.04780051,8.08896573,33234468
2021-06-30,8.10954834,8.233044,8.06838312,8.13013095,25982679
2021-07-01,8.08896573,8.18501791,8.06838312,8.06838312,20985643
2021-07-02,8.0272179,8.08896573,7.83511354,7.8900005,40454404
2021-07-05,7.97919181,8.04093964,7.82825267,7.93116572,46545579
2021-07-06,7.93802659,8.03407877,7.84197441,8.01349616,43456742
2021-07-07,7.95174833,7.97233094,7.76650484,7.85569615,56571573
2021-07-08,7.85569615,7.86255702,7.4097396,7.52637439,98878022
2021-07-09,7.65193744,7.68886764,7.55591892,7.66670952,49961487
2021-07-12,7.70363972,7.85874656,7.52637476,7.58546308,56594691
2021-07-13,7.6445514,7.88829072,7.62977932,7.83658844,56590667
2021-07-14,7.84397448,8.47178788,7.84397448,8.02862548,96851280
2021-07-15,8.02862548,8.25020668,7.88829072,8.22804856,54749814
2021-07-16,8.22804856,8.43485768,8.1985044,8.22804856,64321102
2021-07-19,8.37576936,8.41269956,8.1985044,8.22066252,52534314
2021-07-20,8.13203004,8.32406708,7.98430924,8.29452292,43706438
2021-07-21,8.30190896,8.37576936,8.11725796,8.1985044,30905296
2021-07-22,8.18373232,8.36838332,8.09509984,8.27975084,41076039
2021-07-23,8.3462252,8.58257848,8.29452292,8.31668104,58572552
2021-07-26,8.32406708,8.37576936,7.99169528,8.15418816,77373293
2021-07-27,8.20589044,8.3462252,7.88829072,7.91044884,64376918
2021-07-28,7.92522092,8.04339756,7.6814816,7.89567676,46887721
2021-07-29,7.99908132,8.09509984,7.73318388,7.95476508,54464125
2021-07-30,8.00646736,8.309295,7.98430924,8.25020668,75646338
2021-08-02,7.9769232,8.06555568,7.77011408,7.99169528,82207726
2021-08-03,7.94737904,8.02123944,7.76272804,7.81443032,50196364
2021-08-04,7.87351864,8.06555568,7.79965824,8.00646736,44434117
2021-08-05,7.96215112,8.16896024,7.83658844,7.87351864,52311570
2021-08-06,7.88090468,8.0877138,7.83658844,8.07294172,48999389
2021-08-09,8.08032776,8.124644,7.96215112,8.00646736,39852868
2021-08-10,7.98430924,8.07294172,7.91044884,8.04339756,40523503
2021-08-11,8.08032776,8.36099728,8.07294172,8.25759272,84519824
2021-08-12,8.25020668,8.41269956,8.1985044,8.36838332,84335849
2021-08-13,8.31668104,8.3831554,8.24282064,8.26497876,47122404
2021-08-16,8.41269956,8.53826224,8.28713688,8.33883916,62744853
2021-08-17,8.27975084,8.37576936,8.0877138,8.0877138,48140087
2021-08-18,8.11725796,8.17634628,7.939993,8.07294172,38368812
2021-08-19,8.00646736,8.03601152,7.8661326,7.91783488,36582711
2021-08-20,7.88829072,7.89567676,7.63716536,7.73318388,58736307
2021-08-23,7.87351864,8.06555568,7.87351864,8.0138534,61441326
2021-08-24,8.10987192,8.25759272,8.09509984,8.19111836,63541963
