date,open,high,low,close,volume
2020-04-21,1.514218,1.52178909,1.49907582,1.514218,6265367
2020-04-22,1.514218,1.54450236,1.50664691,1.53693127,8544995
2020-04-23,1.52936018,1.53693127,1.52178909,1.52936018,5444154
2020-04-24,1.52936018,1.53693127,1.514218,1.514218,6543944
2020-04-27,1.514218,1.52936018,1.514218,1.514218,4385500
2020-04-28,1.514218,1.52178909,1.4385071,1.48393364,8956745
2020-04-29,1.47636255,1.47636255,1.43093601,1.43093601,20945500
2020-04-30,1.42336492,1.46122037,1.42336492,1.45364928,8237700
2020-05-06,1.44607819,1.47636255,1.4385071,1.46879146,8004417
2020-05-07,1.46879146,1.49150473,1.46122037,1.47636255,6022203
2020-05-08,1.47636255,1.48393364,1.46122037,1.47636255,6883659
2020-05-11,1.47636255,1.47636255,1.44607819,1.46122037,6113121
2020-05-12,1.46122037,1.46122037,1.4385071,1.44607819,4714740
2020-05-13,1.44607819,1.45364928,1.43093601,1.45364928,3573581
2020-05-14,1.45364928,1.45364928,1.4385071,1.44607819,5365400
2020-05-15,1.46122037,1.47636255,1.45364928,1.46122037,7487600
2020-05-18,1.45364928,1.46122037,1.4385071,1.44607819,6636793
2020-05-19,1.45364928,1.45364928,1.43093601,1.44607819,7115340
2020-05-20,1.45364928,1.45364928,1.43093601,1.4385071,6856774
2020-05-21,1.4385071,1.44607819,1.42336492,1.43093601,6476650
2020-05-22,1.42336492,1.42336492,1.40065165,1.40822274,6253326
2020-05-25,1.39308056,1.41579383,1.39308056,1.40065165,4295491
2020-05-26,1.39308056,1.41579383,1.39308056,1.41579383,5182446
2020-05-27,1.41579383,1.41579383,1.40065165,1.40822274,3770400
2020-05-28,1.40822274,1.41579383,1.40065165,1.40822274,5987028
2020-05-29,1.40822274,1.41579383,1.40065165,1.41579383,6890810
2020-06-01,1.41579383,1.4385071,1.40065165,1.43093601,7688029
2020-06-02,1.43093601,1.49150473,1.43093601,1.45364928,10337171
2020-06-03,1.46122037,1.59749999,1.45364928,1.59749999,51572077
2020-06-04,1.75649288,1.75649288,1.68078198,1.75649288,118369042
2020-06-05,1.7413507,1.7413507,1.58235781,1.59749999,118498187
2020-06-08,1.55207345,1.57478672,1.52178909,1.52936018,51076472
2020-06-09,1.53693127,1.53693127,1.50664691,1.514218,27468911
2020-06-10,1.50664691,1.55964454,1.49150473,1.52936018,22796904
2020-06-11,1.514218,1.52178909,1.49150473,1.49907582,20922824
2020-06-12,1.48393364,1.514218,1.45364928,1.49150473,13307365
2020-06-15,1.48393364,1.50664691,1.46122037,1.46879146,18147413
2020-06-16,1.47636255,1.49907582,1.46879146,1.49150473,13001520
2020-06-17,1.48393364,1.49907582,1.47636255,1.48393364,9258483
2020-06-18,1.49150473,1.50664691,1.48393364,1.49150473,9725497
2020-06-19,1.48393364,1.514218,1.48393364,1.50664691,19341106
2020-06-22,1.49150473,1.50664691,1.48393364,1.48393364,11167550
2020-06-23,1.48393364,1.49150473,1.46879146,1.47636255,8089250
2020-06-24,1.48393364,1.49150473,1.46879146,1.48393364,9487628
2020-06-29,1.47636255,1.49907582,1.47636255,1.49150473,11763466
2020-06-30,1.49150473,1.49907582,1.48393364,1.49150473,10330494
2020-07-01,1.49907582,1.54450236,1.49150473,1.52936018,23625949
2020-07-02,1.52935965,1.56073113,1.51367391,1.55288826,27967747
2020-07-03,1.55288826,1.58425974,1.53720252,1.57641687,28061283
2020-07-06,1.59210261,1.67053131,1.58425974,1.66268844,43934799
2020-07-07,1.74111714,1.82738871,1.67837418,1.68621705,68923684
2020-07-08,1.67053131,1.73327427,1.66268844,1.7254314,32953394
2020-07-09,1.7254314,1.76464575,1.70974566,1.74111714,36650022
2020-07-10,1.73327427,1.78033149,1.70974566,1.73327427,35450288
2020-07-13,1.71758853,1.78033149,1.71758853,1.78033149,33828426
2020-07-14,1.78033149,1.78033149,1.7254314,1.74896001,25410585
2020-07-15,1.75680288,1.76464575,1.69405992,1.70974566,24205668
2020-07-16,1.70974566,1.73327427,1.63131696,1.63915983,29146969
2020-07-17,1.6470027,1.66268844,1.60778835,1.63131696,18324510
2020-07-20,1.65484557,1.71758853,1.63915983,1.70974566,17419650
2020-07-21,1.7254314,1.74896001,1.68621705,1.70190279,14987228
2020-07-22,1.69405992,1.73327427,1.68621705,1.69405992,13905623
2020-07-23,1.69405992,1.69405992,1.63915983,1.67837418,12935850
2020-07-24,1.67053131,1.70190279,1.61563122,1.63131696,16780687
2020-07-27,1.63131696,1.63915983,1.58425974,1.60778835,13545626
2020-07-28,1.60778835,1.63131696,1.60778835,1.62347409,7008819
2020-07-29,1.60778835,1.66268844,1.60778835,1.6470027,9720626
2020-07-30,1.65484557,1.66268844,1.61563122,1.63131696,8623784
2020-07-31,1.63915983,1.67837418,1.63131696,1.65484557,16303573
2020-08-03,1.67837418,1.73327427,1.66268844,1.71758853,27302626
2020-08-04,1.74896001,1.89013167,1.70974566,1.89013167,77832572
2020-08-05,1.86660306,1.87444593,1.74896001,1.78817436,99024012
2020-08-06,1.79601723,1.85091732,1.75680288,1.79601723,56731153
2020-08-07,1.78033149,1.78033149,1.70974566,1.74111714,35254312
2020-08-10,1.74111714,1.78033149,1.7254314,1.75680288,21391591
2020-08-11,1.76464575,1.77248862,1.70190279,1.70974566,22273695
2020-08-12,1.70190279,1.71758853,1.67837418,1.70974566,17557295
2020-08-13,1.71758853,1.75680288,1.70974566,1.74111714,17217999
2020-08-14,1.74896001,1.74896001,1.71758853,1.74111714,11255024
2020-08-17,1.74111714,1.78817436,1.7254314,1.77248862,24722440
2020-08-18,1.78033149,1.78033149,1.74896001,1.77248862,16168324
2020-08-19,1.77248862,1.79601723,1.74896001,1.75680288,23825501
2020-08-20,1.75680288,1.75680288,1.7254314,1.73327427,15329512
2020-08-21,1.74111714,1.75680288,1.7254314,1.74896001,11403007
2020-08-24,1.74111714,1.74896001,1.71758853,1.73327427,10959200
2020-08-25,1.73327427,1.74111714,1.70190279,1.70974566,11971099
2020-08-26,1.70190279,1.71758853,1.67053131,1.67837418,10770771
2020-08-27,1.67837418,1.70974566,1.67053131,1.70974566,7653326
2020-08-28,1.69405992,1.74111714,1.68621705,1.70974566,17590745
2020-08-31,1.70974566,1.71758853,1.68621705,1.68621705,10708251
2020-09-01,1.68621705,1.70190279,1.67053131,1.67837418,8514791
2020-09-02,1.68621705,1.69405992,1.66268844,1.69405992,7719949
2020-09-03,1.69405992,1.70190279,1.67837418,1.67837418,6372000
2020-09-04,1.66268844,1.68621705,1.63915983,1.67837418,8822818
2020-09-07,1.67837418,1.69405992,1.66268844,1.67053131,8817885
2020-09-08,1.67053131,1.74111714,1.67053131,1.74111714,23968348
2020-09-09,1.7254314,1.81170297,1.71758853,1.78033149,49715489
2020-09-10,1.81170297,1.84307445,1.67053131,1.67837418,40006183
2020-09-11,1.6470027,1.67837418,1.62347409,1.65484557,18496829
2020-09-14,1.66268844,1.67053131,1.6470027,1.66268844,8959656
2020-09-15,1.66268844,1.67053131,1.63915983,1.66268844,6005557
2020-09-16,1.67053131,1.73327427,1.63131696,1.67837418,15356890
2020-09-17,1.66268844,1.68621705,1.66268844,1.67053131,7325695
2020-09-18,1.67053131,1.7254314,1.66268844,1.71758853,18019741
2020-09-21,1.71758853,1.7254314,1.68621705,1.70190279,8608814
2020-09-22,1.68621705,1.69405992,1.67053131,1.67837418,6134943
2020-09-23,1.68621705,1.69405992,1.66268844,1.66268844,8363350
2020-09-24,1.65484557,1.67837418,1.6470027,1.66268844,7885617
2020-09-25,1.66268844,1.66268844,1.63915983,1.6470027,5294248
2020-09-28,1.65484557,1.65484557,1.63131696,1.6470027,6449500
2020-09-29,1.6470027,1.6470027,1.63131696,1.63131696,5163314
2020-09-30,1.63131696,1.6470027,1.62347409,1.62347409,4725050
2020-10-09,1.63915983,1.66268844,1.63915983,1.66268844,7574181
2020-10-12,1.69405992,1.71758853,1.69405992,1.70974566,14276891
2020-10-13,1.70974566,1.71758853,1.67837418,1.69405992,9419550
2020-10-14,1.68621705,1.69405992,1.66268844,1.67053131,7315650
2020-10-15,1.67053131,1.67837418,1.65484557,1.65484557,6548126
2020-10-16,1.65484557,1.67053131,1.65484557,1.66268844,4194270
2020-10-19,1.66268844,1.68621705,1.65484557,1.66268844,3765739
2020-10-20,1.65484557,1.67053131,1.6470027,1.66268844,4019172
2020-10-21,1.66268844,1.67053131,1.6470027,1.65484557,3798315
2020-10-22,1.65484557,1.66268844,1.6470027,1.66268844,4198685
2020-10-23,1.65484557,1.66268844,1.63915983,1.6470027,3751300
2020-10-26,1.6470027,1.6470027,1.62347409,1.63915983,3383117
2020-10-27,1.63131696,1.63915983,1.62347409,1.63131696,3715853
2020-10-28,1.63131696,1.63915983,1.61563122,1.62347409,3463559
2020-10-29,1.61563122,1.62347409,1.59210261,1.62347409,5883269
2020-10-30,1.62347409,1.63131696,1.59210261,1.59994548,5929753
2020-11-02,1.59210261,1.59210261,1.57641687,1.58425974,6193163
2020-11-03,1.58425974,1.61563122,1.58425974,1.59994548,6083172
2020-11-04,1.59994548,1.59994548,1.57641687,1.59210261,4516107
2020-11-05,1.59994548,1.60778835,1.59210261,1.59994548,5508487
2020-11-06,1.59994548,1.60778835,1.59210261,1.59210261,4239987
2020-11-09,1.59210261,1.61563122,1.59210261,1.60778835,6770186
2020-11-10,1.60778835,1.62347409,1.59210261,1.59994548,4628705
2020-11-11,1.59210261,1.62347409,1.59210261,1.61563122,4634764
2020-11-12,1.61563122,1.61563122,1.59994548,1.60778835,4153450
2020-11-13,1.59994548,1.61563122,1.59210261,1.61563122,5175678
2020-11-16,1.62347409,1.6470027,1.60778835,1.63131696,7558659
2020-11-17,1.63131696,1.67053131,1.61563122,1.65484557,12259136
2020-11-18,1.6470027,1.66268844,1.63915983,1.66268844,7057590
2020-11-19,1.65484557,1.66268844,1.62347409,1.63131696,8133204
2020-11-20,1.63131696,1.63915983,1.60778835,1.63131696,5972006
2020-11-23,1.62347409,1.67053131,1.62347409,1.65484557,11517048
2020-11-24,1.65484557,1.67053131,1.6470027,1.65484557,8563254
2020-11-25,1.66268844,1.67837418,1.63915983,1.63915983,8870754
2020-11-26,1.63131696,1.6470027,1.61563122,1.63915983,5327853
2020-11-27,1.63915983,1.6470027,1.62347409,1.6470027,6612705
2020-11-30,1.6470027,1.66268844,1.63131696,1.63131696,10812660
2020-12-01,1.63131696,1.65484557,1.61563122,1.6470027,11055248
2020-12-02,1.63915983,1.66268844,1.62347409,1.63915983,12588617
2020-12-03,1.63915983,1.6470027,1.62347409,1.62347409,9770850
2020-12-04,1.62347409,1.63131696,1.59994548,1.61563122,13349080
2020-12-07,1.61563122,1.62347409,1.59994548,1.60778835,9203060
2020-12-08,1.60778835,1.60778835,1.59210261,1.59210261,6123700
2020-12-09,1.59994548,1.59994548,1.56073113,1.568574,15459463
2020-12-10,1.56073113,1.568574,1.53720252,1.54504539,15151386
2020-12-11,1.54504539,1.55288826,1.47445956,1.50583104,27026074
2020-12-14,1.4901453,1.52151678,1.47445956,1.51367391,7602105
2020-12-15,1.50583104,1.50583104,1.4901453,1.49798817,5390401
2020-12-16,1.50583104,1.50583104,1.4901453,1.49798817,3896618
2020-12-17,1.4901453,1.58425974,1.48230243,1.57641687,15295582
2020-12-18,1.568574,1.59210261,1.52935965,1.55288826,17839828
2020-12-21,1.54504539,1.59994548,1.51367391,1.54504539,16234563
2020-12-22,1.53720252,1.53720252,1.4901453,1.49798817,9557861
2020-12-23,1.49798817,1.51367391,1.49798817,1.50583104,3415251
2020-12-24,1.49798817,1.50583104,1.48230243,1.4901453,5423970
2020-12-25,1.4901453,1.51367391,1.48230243,1.50583104,5435492
2020-12-28,1.50583104,1.51367391,1.48230243,1.48230243,6105083
2020-12-29,1.4901453,1.49798817,1.47445956,1.4901453,4059100
2020-12-30,1.48230243,1.50583104,1.48230243,1.49798817,4480614
2020-12-31,1.49798817,1.51367391,1.4901453,1.51367391,7259416
2021-01-04,1.50583104,1.51367391,1.49798817,1.49798817,5434812
2021-01-05,1.49798817,1.51367391,1.48230243,1.49798817,5282196
2021-01-06,1.49798817,1.49798817,1.46661669,1.47445956,8557928
2021-01-07,1.48230243,1.48230243,1.42740234,1.43524521,13817000
2021-01-08,1.42740234,1.45877382,1.40387373,1.45093095,8953570
2021-01-11,1.44308808,1.45093095,1.41955947,1.42740234,5919471
2021-01-12,1.42740234,1.43524521,1.41955947,1.42740234,3345800
2021-01-13,1.42740234,1.42740234,1.40387373,1.4117166,5951134
2021-01-14,1.4117166,1.43524521,1.40387373,1.43524521,5758506
2021-01-15,1.43524521,1.45877382,1.42740234,1.44308808,5861072
2021-01-18,1.43524521,1.45877382,1.43524521,1.44308808,4796422
2021-01-19,1.44308808,1.52151678,1.44308808,1.4901453,12574919
2021-01-20,1.4901453,1.50583104,1.45877382,1.47445956,9258620
2021-01-21,1.46661669,1.53720252,1.46661669,1.49798817,9351711
2021-01-22,1.4901453,1.49798817,1.45093095,1.45877382,7827457
2021-01-25,1.45093095,1.45877382,1.41955947,1.42740234,4425767
2021-01-26,1.42740234,1.43524521,1.4117166,1.4117166,5368589
2021-01-27,1.41955947,1.42740234,1.40387373,1.4117166,4577924
2021-01-28,1.40387373,1.41955947,1.40387373,1.4117166,4335908
2021-01-29,1.4117166,1.41955947,1.38034512,1.38034512,6158417
2021-02-01,1.38034512,1.38818799,1.3332879,1.34897364,10670556
2021-02-02,1.34897364,1.35681651,1.3332879,1.34897364,4715350
2021-02-03,1.34113077,1.34897364,1.32544503,1.34113077,4952585
2021-02-04,1.3332879,1.3332879,1.27054494,1.28623068,10271800
2021-02-05,1.30191642,1.35681651,1.29407355,1.32544503,9688652
2021-02-08,1.32544503,1.34897364,1.31760216,1.3332879,5092158
2021-02-09,1.3332879,1.34113077,1.32544503,1.3332879,3741336
2021-02-10,1.37250225,1.37250225,1.3332879,1.3332879,3439200
2021-02-18,1.34113077,1.36465938,1.3332879,1.35681651,16279592
2021-02-19,1.34897364,1.40387373,1.34113077,1.39603086,24619444
2021-02-22,1.39603086,1.45093095,1.38818799,1.40387373,28506702
2021-02-23,1.39603086,1.40387373,1.37250225,1.38034512,10579100
2021-02-24,1.38818799,1.4117166,1.37250225,1.38818799,11156494
2021-02-25,1.39603086,1.52935965,1.39603086,1.52935965,85947009
2021-02-26,1.45877382,1.48230243,1.43524521,1.44308808,59037245
2021-03-01,1.43524521,1.45877382,1.4117166,1.45093095,20415276
2021-03-02,1.44308808,1.45877382,1.41955947,1.41955947,13937615
2021-03-03,1.41955947,1.45093095,1.4117166,1.44308808,13697778
2021-03-04,1.43524521,1.45877382,1.42740234,1.44308808,12840675
2021-03-05,1.45093095,1.45877382,1.43524521,1.45093095,13191715
2021-03-08,1.45093095,1.45877382,1.43524521,1.44308808,13547703
2021-03-09,1.44308808,1.44308808,1.38818799,1.41955947,14326450
2021-03-10,1.42740234,1.43524521,1.39603086,1.39603086,6822200
2021-03-11,1.39603086,1.42740234,1.39603086,1.41955947,7387892
2021-03-12,1.41955947,1.45877382,1.4117166,1.44308808,10224814
2021-03-15,1.44308808,1.46661669,1.42740234,1.45093095,11711711
2021-03-16,1.45877382,1.48230243,1.44308808,1.47445956,15552150
2021-03-17,1.48230243,1.4901453,1.45093095,1.47445956,11870691
2021-03-18,1.45877382,1.46661669,1.44308808,1.45093095,8623642
2021-03-19,1.44308808,1.45877382,1.43524521,1.44308808,4965022
2021-03-22,1.44308808,1.45877382,1.43524521,1.45877382,5038372
2021-03-23,1.45093095,1.45877382,1.42740234,1.44308808,5948750
2021-03-24,1.44308808,1.44308808,1.41955947,1.41955947,5265200
2021-03-25,1.41955947,1.44308808,1.41955947,1.41955947,6906464
2021-03-26,1.41955947,1.43524521,1.41955947,1.43524521,4485650
2021-03-29,1.43524521,1.44308808,1.42740234,1.43524521,3564650
2021-03-30,1.42740234,1.43524521,1.4117166,1.41955947,6142866
2021-03-31,1.41955947,1.45093095,1.41955947,1.45093095,7050510
2021-04-01,1.45093095,1.46661669,1.43524521,1.45877382,7822581
2021-04-02,1.45093095,1.46661669,1.44308808,1.45877382,7667969
2021-04-06,1.45093095,1.46661669,1.45093095,1.45877382,6623117
2021-04-07,1.45877382,1.4901453,1.45093095,1.47445956,10693523
2021-04-08,1.48230243,1.48230243,1.44308808,1.45093095,7628621
2021-04-09,1.45877382,1.45877382,1.43524521,1.45093095,5981226
2021-04-12,1.44308808,1.46661669,1.44308808,1.45877382,9101402
2021-04-13,1.45093095,1.59994548,1.44308808,1.49798817,31698694
2021-04-14,1.4901453,1.52935965,1.47445956,1.4901453,19609196
2021-04-15,1.48230243,1.49798817,1.46661669,1.47445956,11260745
2021-04-16,1.47445956,1.52935965,1.47445956,1.51367391,22977888
2021-04-19,1.52935965,1.52935965,1.4901453,1.49798817,16389835
2021-04-20,1.50583104,1.50583104,1.48230243,1.4901453,10179887
2021-04-21,1.48230243,1.4901453,1.45877382,1.47445956,8555608
2021-04-22,1.47445956,1.4901453,1.46661669,1.47445956,7808100
2021-04-23,1.47445956,1.47445956,1.45093095,1.47445956,10579931
2021-04-26,1.47445956,1.48230243,1.45877382,1.46661669,6883050
2021-04-27,1.46661669,1.47445956,1.43524521,1.45877382,5428785
2021-04-28,1.45877382,1.45877382,1.42740234,1.45093095,6168472
2021-04-29,1.45877382,1.46661669,1.44308808,1.45093095,5371438
2021-04-30,1.45093095,1.46661669,1.44308808,1.45093095,5158301
2021-05-06,1.45877382,1.57641687,1.45093095,1.4901453,21175463
2021-05-07,1.46661669,1.4901453,1.44308808,1.48230243,24055110
2021-05-10,1.47445956,1.52935965,1.45877382,1.51367391,21401909
2021-05-11,1.51367391,1.61563122,1.48230243,1.57641687,50815646
2021-05-12,1.61563122,1.71758853,1.568574,1.59210261,60389159
2021-05-13,1.53720252,1.65484557,1.53720252,1.60778835,50044848
2021-05-14,1.6470027,1.6470027,1.57641687,1.59994548,35216880
2021-05-17,1.57641687,1.59210261,1.52935965,1.54504539,24124813
2021-05-18,1.52935965,1.55288826,1.51367391,1.54504539,14622151
2021-05-19,1.53720252,1.54504539,1.50583104,1.51367391,10714127
2021-05-20,1.50583104,1.51367391,1.48230243,1.50583104,11208713
2021-05-21,1.50583104,1.52151678,1.49798817,1.51367391,8779653
2021-05-24,1.52151678,1.55288826,1.50583104,1.53720252,13200339
2021-05-25,1.53720252,1.54504539,1.52151678,1.52935965,6759743
2021-05-26,1.52935965,1.55288826,1.52151678,1.53720252,11745201
2021-05-27,1.53720252,1.55288826,1.52935965,1.53720252,12199286
2021-05-28,1.53720252,1.54504539,1.4901453,1.49798817,19093623
2021-05-31,1.4901453,1.50583104,1.48230243,1.50583104,7914207
2021-06-01,1.50583104,1.51367391,1.48230243,1.49798817,13710200
2021-06-02,1.4901453,1.50583104,1.47445956,1.4901453,17528269
2021-06-03,1.4901453,1.50583104,1.48230243,1.4901453,15074567
2021-06-04,1.48230243,1.49798817,1.46661669,1.47445956,16724300
2021-06-07,1.46661669,1.4901453,1.46661669,1.48230243,12490400
2021-06-08,1.48230243,1.4901453,1.47445956,1.47445956,4941705
2021-06-09,1.47445956,1.4901453,1.46661669,1.48230243,5072889
2021-06-10,1.4901453,1.4901453,1.47445956,1.48230243,3602350
2021-06-11,1.48230243,1.49798817,1.47445956,1.47445956,10851610
2021-06-15,1.48230243,1.48230243,1.45877382,1.45877382,7919442
2021-06-16,1.45877382,1.45877382,1.43524521,1.44308808,7713000
2021-06-17,1.43524521,1.44308808,1.42740234,1.43524521,4841575
2021-06-18,1.43524521,1.43524521,1.41955947,1.43524521,7053873
2021-06-21,1.43524521,1.44308808,1.42740234,1.43524521,3915300
2021-06-22,1.44308808,1.45093095,1.43524521,1.45093095,4080700
2021-06-23,1.45093095,1.45093095,1.44308808,1.45093095,4460353
2021-06-24,1.45093095,1.45093095,1.43524521,1.44308808,5662050
2021-06-25,1.44308808,1.45093095,1.43524521,1.45093095,3042751
2021-06-28,1.45093095,1.45093095,1.42740234,1.43524521,6605550
2021-06-29,1.43524521,1.43524521,1.41955947,1.42740234,4863201
2021-06-30,1.42740234,1.42740234,1.4117166,1.42740234,4241900
2021-07-01,1.42740234,1.43524521,1.41955947,1.41955947,5703821
2021-07-02,1.42740234,1.42740234,1.40387373,1.40387373,4993729
2021-07-05,1.40387373,1.41955947,1.39603086,1.41955947,3836825
2021-07-06,1.41955947,1.43524521,1.4117166,1.42740234,3834859
2021-07-07,1.41955947,1.44308808,1.41955947,1.43524521,4670503
2021-07-08,1.44321798,1.45119156,1.42727082,1.42727082,5119800
2021-07-09,1.4352444,1.44321798,1.41929724,1.44321798,4123100
2021-07-12,1.44321798,1.45916514,1.44321798,1.45119156,7601677
2021-07-13,1.44321798,1.46713872,1.4352444,1.46713872,7014875
2021-07-14,1.45916514,1.46713872,1.45119156,1.45119156,4998311
2021-07-15,1.45119156,1.45916514,1.44321798,1.45916514,5572487
2021-07-16,1.45916514,1.45916514,1.44321798,1.45119156,4175750
2021-07-19,1.45119156,1.45119156,1.42727082,1.42727082,4623130
2021-07-20,1.42727082,1.45916514,1.41929724,1.45916514,8136081
2021-07-21,1.45119156,1.46713872,1.45119156,1.45119156,4216320
2021-07-22,1.45119156,1.45916514,1.45119156,1.45119156,4072244
2021-07-23,1.45916514,1.49105946,1.44321798,1.48308588,15645747
2021-07-26,1.4751123,1.4751123,1.44321798,1.45119156,10745459
2021-07-27,1.44321798,1.45916514,1.41929724,1.42727082,7143400
2021-07-28,1.4352444,1.4352444,1.38740292,1.41132366,6210684
2021-07-29,1.41132366,1.42727082,1.40335008,1.41929724,4995851
2021-07-30,1.41929724,1.41929724,1.40335008,1.41132366,4210172
2021-08-02,1.41132366,1.4352444,1.3953765,1.42727082,7144078
2021-08-03,1.41929724,1.44321798,1.41132366,1.44321798,7315022
2021-08-04,1.4352444,1.44321798,1.41929724,1.42727082,4878707
2021-08-05,1.41929724,1.45119156,1.41929724,1.4352444,7917950
2021-08-06,1.42727082,1.4352444,1.41929724,1.41929724,3685200
2021-08-09,1.41929724,1.44321798,1.41929724,1.4352444,6344150
2021-08-10,1.4352444,1.45119156,1.42727082,1.44321798,5934974
2021-08-11,1.44321798,1.4751123,1.4352444,1.45119156,11912220
2021-08-12,1.45119156,1.45916514,1.42727082,1.44321798,7852254
2021-08-13,1.4352444,1.45119156,1.4352444,1.4352444,4764494
2021-08-16,1.4352444,1.44321798,1.41929724,1.44321798,5411333
2021-08-17,1.4352444,1.45119156,1.41929724,1.42727082,9029476
2021-08-18,1.42727082,1.44321798,1.41929724,1.4352444,4971320
2021-08-19,1.4352444,1.44321798,1.3953765,1.41929724,11782955
2021-08-20,1.41929724,1.41929724,1.40335008,1.41132366,4711514
2021-08-23,1.41132366,1.41929724,1.40335008,1.41929724,4351614
2021-08-24,1.41132366,1.4352444,1.41132366,1.42727082,6932590
