date,open,high,low,close,volume
2021-02-05,10.187996,12.2255952,10.187996,12.2255952,114626603
2021-02-08,12.3823336,12.3823336,11.00303568,11.00303568,47953463
2021-02-09,9.90586688,10.68955888,9.90586688,10.58767892,139165024
2021-02-10,10.19583292,10.63470044,9.64724852,9.7177808,136249127
2021-02-18,9.5610424,10.4622882,9.49051012,10.07827912,110865397
2021-02-19,9.8745192,10.83062344,9.80398692,10.56416816,113664993
2021-02-22,10.39175592,10.83846036,10.3055498,10.57200508,96089216
2021-02-23,10.47012512,11.11275256,10.4622882,10.56416816,106026361
2021-02-24,10.43877744,10.5406574,9.92154072,10.05476836,80211163
2021-02-25,10.09395296,11.05789412,9.92937764,10.76792808,123317699
2021-02-26,10.4231036,10.68955888,10.19583292,10.40742976,80989566
2021-03-01,10.33689748,10.52498356,10.2271806,10.49363588,54920904
2021-03-02,10.50930972,10.64253736,10.25069136,10.3055498,50050942
2021-03-03,10.19583292,10.75225424,10.16448524,10.579842,82858920
2021-03-04,10.39175592,10.72090656,10.32906056,10.35257132,63736317
2021-03-05,10.23501752,10.41526668,9.8745192,10.03909452,62857648
2021-03-08,10.0312576,10.17232216,9.79615,9.82749768,44987210
2021-03-09,9.82749768,9.9137038,8.84788268,9.10650104,60076620
2021-03-10,9.02813184,9.0908272,8.70681812,8.80086116,45938264
2021-03-11,8.80086116,9.1300118,8.7773504,8.9732734,39272992
2021-03-12,8.8949042,9.00462108,8.816535,8.87139344,35915042
2021-03-15,8.82437192,8.99678416,8.79302424,8.88706728,30384155
2021-03-16,8.82437192,9.0516426,8.82437192,9.00462108,30139135
2021-03-17,8.98111032,8.98111032,8.84004576,8.91841496,26783145
2021-03-18,8.87923036,9.5218578,8.84004576,9.1691964,52680830
2021-03-19,9.10650104,9.45916244,9.06731644,9.29458712,54645705
2021-03-22,9.15352256,9.70210696,9.1300118,9.38079324,46824212
2021-03-23,9.2867502,9.85884536,9.15352256,9.60806392,64832274
2021-03-24,9.49051012,10.32122364,9.46699936,9.79615,84437027
2021-03-25,9.68643312,9.9528884,9.3651194,9.52969472,63083783
2021-03-26,9.4826732,9.74912848,9.41997784,9.49834704,40661696
2021-03-29,9.49834704,9.600227,9.34944556,9.43565168,31058252
2021-03-30,9.38079324,9.42781476,9.09866412,9.1300118,41949621
2021-03-31,9.1300118,9.29458712,9.09866412,9.20054408,26777635
2021-04-01,9.18487024,9.20054408,8.95759956,9.06731644,25926265
2021-04-02,9.0908272,9.18487024,8.94976264,9.16135948,27059841
2021-04-06,9.1691964,9.35728248,9.13784872,9.21621792,26076641
2021-04-07,9.23972868,9.4826732,9.12217488,9.4434886,44471015
