date,open,high,low,close,volume
2020-01-02,7.76026428,8.26217192,7.73130807,8.26217192,9223456
2020-01-03,8.19460743,8.686863,8.1077388,8.686863,8737344
2020-01-06,8.7833837,9.54589723,8.50347367,9.15981443,12059990
2020-01-07,9.11155408,9.79685105,9.03433752,9.21772685,11815097
2020-01-08,9.23703099,9.69067828,9.14051029,9.65207,9847150
2020-01-09,9.80650312,10.36632318,9.59415758,9.67137414,14724728
2020-01-10,9.65207,9.65207,8.91851268,9.00538131,11134299
2020-01-13,8.686863,9.11155408,8.686863,9.00538131,7330545
2020-01-14,9.14051029,9.1694665,8.84129612,8.9764251,4494030
2020-01-15,8.92816475,9.0729458,8.7833837,8.89920854,2521359
2020-01-16,8.91851268,8.98607717,8.81233991,8.87025233,2377215
2020-01-17,8.84129612,8.94746889,8.74477542,8.81233991,3051666
2020-01-20,8.95712096,9.10190201,8.58069023,8.65790679,4888583
2020-01-21,8.82199198,8.87025233,8.21391157,8.35869262,11008409
2020-01-22,8.41660504,8.41660504,8.2042595,8.28147606,4069596
2020-01-23,8.25251985,8.36834469,7.721656,7.8181767,5895825
2020-02-03,7.17148801,7.67339565,7.03635903,7.29696492,6909639
2020-02-04,7.45139804,8.03052224,7.45139804,8.03052224,5883002
2020-02-05,8.3973009,8.83164405,8.16565122,8.41660504,16173607
2020-02-06,8.21391157,9.12120615,8.21391157,9.02468545,15062175
2020-02-07,8.86060026,9.02468545,8.41660504,8.60964644,11396905
2020-02-10,8.54208195,8.55173402,8.11739087,8.19460743,8151350
2020-02-11,8.18495536,8.18495536,7.87608912,8.0112181,5036846
2020-02-12,8.00156603,8.13669501,7.90504533,8.04017431,5825287
2020-02-13,8.00156603,8.14634708,7.67339565,8.00156603,9343819
2020-02-14,7.97260982,7.99191396,7.70235186,7.74096014,6147200
2020-02-17,7.721656,7.87608912,7.721656,7.85678498,4511622
2020-02-18,7.94365361,8.05947845,7.89539326,8.04017431,6437303
2020-02-19,8.0112181,8.0112181,7.80852463,7.82782877,4817829
2020-02-20,7.86643705,7.90504533,7.66374358,7.80852463,4284402
2020-02-21,7.80852463,7.90504533,7.73130807,7.90504533,4921356
2020-02-24,7.80852463,8.0112181,7.80852463,7.9146974,5821120
2020-02-25,7.76026428,8.54208195,7.70235186,8.41660504,17832496
2020-02-26,8.33938848,8.59999437,8.02087017,8.03052224,12784756
2020-02-27,8.02087017,8.09808673,7.79887256,7.82782877,5831552
2020-02-28,7.71200393,7.89539326,7.39348562,7.42244183,6923863
2020-03-02,7.46105011,7.65409151,7.46105011,7.61548323,3799762
2020-03-03,7.63478737,7.8181767,7.59617909,7.67339565,4392980
2020-03-04,7.60583116,7.68304772,7.51896253,7.55757081,4368812
2020-03-05,7.60583116,7.80852463,7.60583116,7.80852463,5239693
2020-03-06,7.73130807,7.96295775,7.70235186,7.75061221,5584001
2020-03-09,7.76026428,8.26217192,7.54791874,8.13669501,12303154
2020-03-10,7.95330568,8.1077388,7.63478737,8.03052224,8112056
2020-03-11,8.02087017,8.34904055,7.94365361,8.29112813,12816295
2020-03-12,8.25251985,8.57103816,8.0112181,8.06913052,12887150
2020-03-13,7.55757081,8.00156603,7.25835664,7.721656,9989549
