date,open,high,low,close,volume
2025-10-17,24.5876928,29.7792,23.8829184,29.4615552,85328588
2025-10-20,27.7839936,29.183616,25.6200384,25.7689344,61987248
2025-10-21,24.518208,27.1685568,23.922624,25.7689344,55559482
2025-10-22,24.3593856,25.0939392,23.3369664,23.4858624,52221353
2025-10-23,22.83072,24.4586496,22.4138112,23.8134336,47585424
2025-10-24,23.426304,26.1957696,23.029248,26.1957696,44568341
2025-10-27,26.80128,27.0196608,23.9524032,24.56784,59788697
2025-10-28,23.972256,24.3097536,23.0888064,23.2972608,35969068
2025-10-29,23.0391744,24.0913728,23.0193216,23.5454208,28981519
2025-10-30,23.2972608,23.525568,22.8207936,22.83072,23574885
2025-10-31,22.632192,22.7910144,22.4435904,22.532928,15891210
2025-11-03,22.433664,22.7612352,22.0663872,22.7513088,14623656
2025-11-04,22.632192,22.632192,22.0961664,22.2748416,14130672
2025-11-05,22.08624,23.1483648,21.986976,22.7513088,18753101
2025-11-06,22.433664,22.5230016,22.2748416,22.3939584,13532301
2025-11-07,22.4038848,22.4435904,22.08624,22.1060928,10821974
2025-11-10,22.1457984,22.3046208,22.0167552,22.2152832,8089036
2025-11-11,22.284768,22.4038848,22.1060928,22.3344,9854928
2025-11-12,22.3443264,22.8207936,22.0564608,22.681824,16335688
2025-11-13,22.7910144,22.7910144,22.384032,22.5428544,12046647
2025-11-14,22.4138112,22.9597632,22.3344,22.532928,14314257
2025-11-17,22.6222656,22.6222656,21.6693312,21.6792576,15744352
2025-11-18,21.7685952,21.7685952,20.7561024,20.84544,14048667
2025-11-19,20.6766912,21.1531584,20.5774272,20.8752192,8373404
2025-11-20,20.8752192,21.0737472,20.6866176,20.7263232,5987494
2025-11-21,20.498016,20.6766912,19.4458176,19.803168,9483483
2025-11-24,19.9123584,20.0811072,19.6641984,19.8825792,5734942
2025-11-25,19.902432,20.299488,19.803168,20.0314752,6818110
2025-11-26,20.0314752,20.498016,19.9619904,20.3391936,7771876
2025-11-27,20.3292672,20.4285312,20.001696,20.0414016,6101219
2025-11-28,20.0414016,20.200224,19.8825792,20.001696,4811145
2025-12-01,19.9322112,20.3094144,19.9322112,20.249856,5825264
2025-12-02,20.398752,20.6270592,20.150592,20.200224,6929010
2025-12-03,20.200224,21.58992,19.803168,20.9546304,16351157
2025-12-04,20.6270592,20.746176,20.2101504,20.2300032,9556935
2025-12-05,20.16,20.35,19.98,20.17,5282056
2025-12-08,20.17,20.3,20.11,20.25,5530588
2025-12-09,20.26,20.32,20.05,20.08,5378822
2025-12-10,20.08,20.42,20.05,20.28,5712543
2025-12-11,20.3,20.9,20.19,20.58,11299326
2025-12-12,20.4,20.87,20.19,20.69,10136240
2025-12-15,20.6,20.64,20.19,20.23,6513682
2025-12-16,20.08,20.35,19.44,19.46,7996011
2025-12-17,19.41,19.46,19.0,19.37,6075777
2025-12-18,19.28,19.4,19.17,19.23,3405136
2025-12-19,19.28,19.44,19.2,19.42,3931449
2025-12-22,19.41,19.64,19.39,19.52,3736963
2025-12-23,19.5,19.54,19.08,19.09,5382240
2025-12-24,19.1,19.26,18.95,19.25,3827319
2025-12-25,19.25,19.34,19.06,19.3,3695195
2025-12-26,19.22,19.37,19.15,19.19,3888589
2025-12-29,19.2,21.02,19.09,20.57,22468424
2025-12-30,20.57,21.0,20.26,20.27,17038400
2025-12-31,20.42,20.5,19.94,20.01,7882432
2026-01-05,20.01,20.44,19.94,20.31,7304363
2026-01-06,20.32,20.48,20.27,20.38,6620622
2026-01-07,20.3,20.74,20.27,20.58,8643559
2026-01-08,20.62,20.65,20.38,20.58,6582805
2026-01-09,20.48,20.86,20.4,20.54,8187998
2026-01-12,20.54,20.68,20.1,20.66,10070422
2026-01-13,20.66,21.18,20.45,20.8,14808864
2026-01-14,20.86,20.86,20.26,20.46,10983003
2026-01-15,20.35,20.59,20.21,20.42,4975445
2026-01-16,20.42,20.67,20.35,20.56,4740294
2026-01-19,20.75,20.75,20.5,20.62,5158000
2026-01-20,20.63,20.89,20.52,20.75,7139304
2026-01-21,20.66,21.09,20.33,20.98,9729129
2026-01-22,21.08,21.09,20.7,20.73,6929152
2026-01-23,20.74,21.35,20.66,21.2,11069412
2026-01-26,21.29,21.34,20.74,20.98,8779703
2026-01-27,20.89,20.89,20.11,20.61,7804280
2026-01-28,20.46,20.58,20.26,20.38,4695697
2026-01-29,20.36,20.43,19.87,19.9,6311056
2026-01-30,19.91,20.11,19.59,20.01,4772500
2026-02-02,20.0,20.15,19.43,19.46,4798900
2026-02-03,19.55,19.72,19.54,19.7,2920662
2026-02-04,19.71,19.91,19.59,19.8,2864035
2026-02-05,19.77,19.9,19.64,19.75,2693730
2026-02-06,19.7,20.07,19.54,19.8,3120983
2026-02-09,19.88,20.01,19.84,19.97,2946507
2026-02-10,19.9,20.02,19.88,19.89,2529252
2026-02-11,19.9,19.97,19.78,19.86,2665202
2026-02-12,19.92,19.92,19.52,19.55,4101400
2026-02-13,19.54,20.29,19.51,19.85,5620253
2026-02-24,19.96,21.08,19.89,20.78,12229385
2026-02-25,20.7,20.88,20.46,20.58,6813335
2026-02-26,20.6,20.83,20.49,20.7,5668760
2026-02-27,20.65,20.7,20.37,20.53,4280435
2026-03-02,20.35,21.5,20.3,21.25,16453229
2026-03-03,21.32,21.7,20.65,21.05,15197918
2026-03-04,20.64,21.21,20.31,20.85,8698688
2026-03-05,20.91,21.58,20.69,21.5,14971173
2026-03-06,21.3,21.65,21.17,21.44,9923835
2026-03-09,21.04,21.65,20.51,21.58,10163722
2026-03-10,21.65,21.76,21.17,21.42,9492902
2026-03-11,21.3,21.38,21.12,21.13,6067482
2026-03-12,21.15,22.33,21.13,22.26,20242339
2026-03-13,22.0,22.99,21.74,22.4,19932539
2026-03-16,22.26,23.16,21.92,23.04,18416906
2026-03-17,23.03,23.03,22.25,22.26,15516955
2026-03-18,22.03,22.91,21.3,22.63,16630557
2026-03-19,22.1,22.35,21.3,21.6,11782868
2026-03-20,21.36,21.83,20.5,20.52,9950542
2026-03-23,19.99,20.6,19.44,20.08,9014707
2026-03-24,20.34,20.4,19.88,20.29,5366558
2026-03-25,20.3,20.54,20.16,20.22,6039413
2026-03-26,20.11,20.2,19.55,19.62,5815964
2026-03-27,19.5,19.75,19.22,19.68,4421324
2026-03-30,19.55,19.59,19.1,19.27,4407940
2026-03-31,19.37,19.42,19.0,19.05,4014875
2026-04-01,19.3,19.45,19.2,19.44,3874245
