date,open,high,low,close,volume
2020-03-17,4.02021722,4.1588454,3.8669966,4.1223643,14741449
2020-03-18,4.26099248,4.26099248,3.94725502,3.95455124,14491000
2020-03-19,3.92536636,4.05669832,3.84510794,4.02021722,11795700
2020-03-20,4.06399454,4.17343784,4.02751344,4.14425296,10951802
2020-03-23,4.02751344,4.1223643,3.91807014,3.98373612,10759700
2020-03-24,4.04210588,4.07858698,3.84510794,4.03480966,10110500
2020-03-25,4.15154918,4.1588454,4.04210588,4.06399454,8988300
2020-03-26,4.05669832,4.05669832,3.9034777,3.9399588,7939003
2020-03-27,3.98373612,4.00562478,3.89618148,3.89618148,4963540
2020-03-30,3.87429282,3.89618148,3.64811,3.72836842,7129300
2020-03-31,3.76484952,3.7940344,3.6845911,3.69918354,4073100
2020-04-01,3.69918354,3.77944196,3.66999866,3.6845911,4677501
2020-04-02,3.66270244,3.80862684,3.64811,3.80133062,6017100
2020-04-03,3.80133062,3.80133062,3.7210722,3.74296086,4095120
2020-04-07,3.8305155,3.8669966,3.77944196,3.85970038,5848703
2020-04-08,3.83781172,3.9399588,3.82321928,3.87429282,4886800
2020-04-09,3.88888526,3.98373612,3.88888526,3.94725502,5471901
2020-04-10,3.96914368,3.99103234,3.84510794,3.85970038,5445304
2020-04-13,3.8669966,3.9034777,3.81592306,3.88158904,3365200
2020-04-14,3.87429282,4.04210588,3.8669966,4.03480966,7344116
2020-04-15,4.05669832,4.07858698,3.9764399,3.99103234,6762200
2020-04-16,4.012921,4.3047698,3.96184746,4.11506808,13257112
2020-04-17,4.10777186,4.15154918,4.00562478,4.03480966,9585712
2020-04-20,4.05669832,4.09317942,3.99832856,4.07858698,4908300
2020-04-21,4.07129076,4.17343784,4.0494021,4.10777186,6955400
2020-04-22,4.07858698,4.2682887,4.05669832,4.2682887,12828055
2020-04-23,4.27558492,4.31206602,4.20991894,4.22451138,10793258
2020-04-24,4.26099248,4.3412509,4.18803028,4.23910382,12289299
2020-04-27,4.24640004,4.33395468,4.23910382,4.28288114,8821280
2020-04-28,4.24640004,4.28288114,3.91077392,4.13695674,12565035
2020-04-29,4.26099248,4.26099248,4.10047564,4.18073406,9052425
2020-04-30,4.18073406,4.3412509,4.1588454,4.29017736,11659772
2020-05-06,4.24640004,4.46528664,4.20991894,4.42150932,14610855
2020-05-07,4.39232444,4.4871753,4.36313956,4.377732,11517126
2020-05-08,4.39962066,4.45799042,4.34854712,4.44339798,11459553
2020-05-11,4.4506942,4.47987908,4.34854712,4.4142131,9238231
2020-05-12,4.38502822,4.43610176,4.31206602,4.43610176,6645209
2020-05-13,4.39962066,4.45799042,4.37043578,4.39962066,5447204
2020-05-14,4.39232444,4.39232444,4.29017736,4.29017736,8400601
2020-05-15,4.3047698,4.31206602,4.22451138,4.26099248,8492227
2020-05-18,4.2682887,4.29017736,4.17343784,4.17343784,7009200
2020-05-19,4.20991894,4.24640004,4.18803028,4.24640004,5202500
2020-05-20,4.23910382,4.6695808,4.21721516,4.6695808,21258306
2020-05-21,4.85928252,5.13653888,4.74983922,5.13653888,39025469
2020-05-22,5.15842754,5.2532784,4.8155052,4.88117118,67445550
2020-05-25,4.7060619,4.89576362,4.49447152,4.56743372,41669100
2020-05-26,4.57472994,5.02709558,4.57472994,4.91035606,52814210
2020-05-27,4.83009764,5.05628046,4.7060619,4.75713544,41480559
2020-05-28,4.71335812,4.8155052,4.54554506,4.6695808,25408001
2020-05-29,4.5966186,4.6695808,4.51636018,4.51636018,20451118
2020-06-01,4.60391482,4.84469008,4.53824884,4.76443166,23289797
2020-06-02,4.742543,4.86657874,4.68417324,4.69876568,20001564
2020-06-03,4.72065434,4.9249485,4.61121104,4.82280142,21874619
2020-06-04,4.7790241,4.84469008,4.67687702,4.7060619,14025200
2020-06-05,4.71335812,4.77172788,4.6330997,4.76443166,10052101
2020-06-08,4.7790241,4.82280142,4.7060619,4.7060619,9378119
2020-06-09,4.68417324,4.75713544,4.65498836,4.68417324,7297200
2020-06-10,4.6695808,4.72065434,4.65498836,4.67687702,5678265
2020-06-11,4.68417324,4.8519863,4.66228458,4.72795056,14112500
2020-06-12,4.5966186,4.68417324,4.54554506,4.66228458,9231700
2020-06-15,4.6695808,4.7060619,4.51636018,4.53095262,11447718
2020-06-16,4.58932238,4.60391482,4.50176774,4.55284128,8939933
2020-06-17,4.54554506,4.54554506,4.4506942,4.51636018,9264100
2020-06-18,4.51636018,4.5966186,4.4871753,4.56743372,6869666
2020-06-19,4.5601375,4.61850726,4.54554506,4.60391482,6607856
2020-06-22,4.60391482,4.6695808,4.57472994,4.5966186,6894758
2020-06-23,4.57472994,4.61121104,4.51636018,4.53095262,6232600
2020-06-24,4.53095262,4.53824884,4.45799042,4.47258286,4941232
2020-06-29,4.53824884,4.7060619,4.53824884,4.57472994,10773458
2020-06-30,4.60391482,4.79361654,4.57472994,4.79361654,14250240
2020-07-01,4.80820898,4.8155052,4.69876568,4.80820898,13901433
2020-07-02,4.82280142,5.00520692,4.72065434,4.89576362,18562400
2020-07-03,4.87387496,4.97602204,4.8519863,4.8884674,11352700
2020-07-06,4.9249485,5.09276156,4.9249485,5.04898424,16042813
2020-07-07,5.10005778,5.1803162,4.9979107,5.10005778,18532288
2020-07-08,5.10005778,5.61079318,5.07816912,5.61079318,19141752
2020-07-09,6.0923437,6.0923437,5.7640138,5.81508734,44087644
2020-07-10,5.88075332,5.9464193,5.72023648,5.81508734,25972418
2020-07-13,5.77860624,6.03397394,5.7275327,5.93182686,23695600
2020-07-14,6.4936358,6.52282068,6.15800968,6.39148872,48380890
2020-07-15,6.20908322,6.46445092,6.01208528,6.2747492,33372098
2020-07-16,6.1288248,6.69063374,6.1288248,6.32582274,34421022
2020-07-17,6.28204542,6.6760413,6.01208528,6.40608116,29518094
2020-07-20,6.43526604,6.95329766,6.42796982,6.80007704,32903491
2020-07-21,6.7125224,6.76359594,6.48633958,6.58848666,25315568
2020-07-22,6.61037532,6.68333752,6.52282068,6.6030791,16950755
2020-07-23,6.50093202,6.566598,6.2382681,6.55930178,21679768
2020-07-24,6.51552446,6.59578288,6.06315882,6.10693614,19696501
2020-07-27,6.10693614,6.30393408,6.08504748,6.12152858,11743002
2020-07-28,6.15071346,6.2382681,6.00478906,6.07775126,9353600
2020-07-29,6.07775126,6.3841925,6.04127016,6.36960006,12430500
2020-07-30,6.37689628,6.50822824,6.33311896,6.37689628,10816601
2020-07-31,6.33311896,6.51552446,6.3112303,6.41337738,10081101
2020-08-03,6.43526604,6.7490035,6.43526604,6.6760413,16353145
2020-08-04,6.6760413,6.87303924,6.61037532,6.63226398,16773478
2020-08-05,6.7125224,6.931409,6.64685642,6.85115058,15689937
2020-08-06,6.8219657,6.88033546,6.55200556,6.61037532,16091054
2020-08-07,6.57389422,6.62496776,6.35500762,6.4936358,12890300
2020-08-10,6.4571547,6.6395602,6.44985848,6.54470934,9751400
2020-08-11,6.52282068,6.61037532,6.3112303,6.33311896,11931420
2020-08-12,6.32582274,6.35500762,6.09963992,6.22367566,13362498
2020-08-13,6.2747492,6.7490035,6.2382681,6.5301169,24054595
2020-08-14,6.54470934,6.61767154,6.41337738,6.59578288,11524147
2020-08-17,6.58848666,6.87303924,6.58119044,6.8219657,17295401
2020-08-18,6.82926192,6.8949279,6.71981862,6.82926192,11664802
2020-08-19,6.84385436,7.0408523,6.3477114,6.3477114,31694008
2020-08-20,6.23097188,6.44256226,6.18719456,6.21637944,16318528
2020-08-21,6.26015676,6.4936358,6.25286054,6.3477114,14359282
2020-08-24,6.36230384,6.42796982,6.20908322,6.40608116,8135765
2020-08-25,6.40608116,6.58119044,6.36230384,6.55930178,11409400
2020-08-26,6.62496776,6.66144886,6.04127016,6.0923437,26235309
2020-08-27,6.0923437,6.21637944,6.0193815,6.1653059,9715489
2020-08-28,6.17260212,6.28204542,6.0923437,6.26015676,10720814
2020-08-31,6.31852652,6.3477114,6.17260212,6.17989834,10361293
2020-09-01,6.20908322,6.23097188,6.13612102,6.22367566,6083008
2020-09-02,6.26015676,6.29663786,6.13612102,6.28934164,7282455
2020-09-03,6.24556432,6.26015676,6.08504748,6.1288248,7537100
2020-09-04,5.96830796,6.0923437,5.93182686,6.06315882,5304593
2020-09-07,6.06315882,6.1653059,5.92453064,5.96830796,7375400
2020-09-08,6.02667772,6.02667772,5.77860624,5.89534576,8831875
2020-09-09,5.836976,6.18719456,5.82238356,6.08504748,13944894
2020-09-10,6.10693614,6.23097188,5.99749284,6.0558626,11741656
2020-09-11,6.07045504,6.28204542,6.0193815,6.22367566,10476693
2020-09-14,6.26015676,6.61037532,6.26015676,6.53741312,19528947
2020-09-15,6.55930178,6.61767154,6.3841925,6.47904336,9766208
2020-09-16,6.47904336,6.51552446,6.3477114,6.46445092,6166788
2020-09-17,6.43526604,6.61037532,6.36230384,6.58119044,10660230
2020-09-18,6.57389422,6.76359594,6.50822824,6.72711484,15836308
2020-09-21,6.7125224,6.77089216,6.62496776,6.65415264,7849895
2020-09-22,6.61767154,6.62496776,6.4571547,6.47174714,8511473
2020-09-23,6.58119044,6.59578288,6.4206736,6.4571547,6178703
2020-09-24,6.39878494,6.43526604,6.21637944,6.31852652,8376100
2020-09-25,6.37689628,6.37689628,6.19449078,6.34041518,5412900
2020-09-28,6.30393408,6.36230384,6.15071346,6.15071346,5491927
2020-09-29,6.1288248,6.566598,6.1288248,6.52282068,9397977
2020-09-30,6.47904336,6.72711484,6.40608116,6.55930178,14161487
2020-10-09,6.7125224,6.931409,6.69063374,6.90222412,20741701
2020-10-12,6.96059388,7.14299938,6.82926192,7.06274096,22592991
2020-10-13,7.02625986,7.1867767,6.96059388,7.1502956,15005128
2020-10-14,7.1502956,7.33999732,7.08462962,7.20136914,16777598
2020-10-15,7.21596158,7.55888392,7.1138145,7.55888392,21767336
2020-10-16,7.4786255,7.50051416,7.04814852,7.0773334,22066549
2020-10-19,7.12111072,7.19407292,6.99707498,7.13570316,12274807
2020-10-20,7.09922206,7.33999732,7.07003718,7.29622,11575903
2020-10-21,7.30351622,7.30351622,7.0773334,7.17948048,8712841
2020-10-22,7.1502956,7.24514646,7.0043712,7.0773334,9609600
2020-10-23,7.06274096,7.10651828,6.8584468,6.86574302,8497396
2020-10-26,6.86574302,7.03355608,6.7490035,6.96059388,7795914
2020-10-27,6.94600144,7.1867767,6.8949279,7.15759182,7516000
2020-10-28,6.8584468,7.13570316,6.63226398,7.07003718,21756673
2020-10-29,6.99707498,7.1502956,6.90222412,6.931409,8958402
2020-10-30,7.0773334,7.39836708,6.93870522,7.1138145,18784506
2020-11-02,7.1867767,7.50051416,6.98248254,7.34729354,20031573
2020-11-03,7.31810866,7.5515877,7.29622,7.4421444,13164918
2020-11-04,7.4056633,7.4786255,7.23055402,7.43484818,9268356
2020-11-05,7.4786255,7.6975121,7.38377464,7.68291966,15669347
2020-11-06,7.75588186,7.82884406,7.58077258,7.69021588,11606597
2020-11-09,7.75588186,7.82154784,7.45673684,7.68291966,16045565
2020-11-10,7.66832722,7.72669698,7.52240282,7.67562344,8372300
2020-11-11,7.5515877,7.6975121,7.48592172,7.55888392,7542082
2020-11-12,7.5515877,7.661031,7.5151066,7.56618014,5223522
2020-11-13,7.52240282,7.65373478,7.41295952,7.60995746,7799850
2020-11-16,7.60995746,7.99665712,7.57347636,7.96747224,15026367
2020-11-17,7.96017602,8.25202482,7.85073272,8.16447018,16332786
2020-11-18,8.18635884,8.74087156,8.11339664,8.7189829,25660012
2020-11-19,8.69709424,8.98164682,8.44172654,8.5365774,25447500
2020-11-20,8.5000963,8.7189829,8.44172654,8.63142826,11266227
2020-11-23,8.55846606,8.71168668,8.48550386,8.55846606,11770400
2020-11-24,8.5730585,8.9013884,8.4271341,8.79924132,12533902
2020-11-25,8.80653754,8.95975816,8.5365774,8.76276022,15613898
2020-11-26,8.8284262,8.8284262,8.58765094,8.69709424,7118899
2020-11-27,8.72627912,8.73357534,8.25202482,8.36146812,13509246
2020-11-30,8.33228324,8.55116984,8.1717664,8.41983788,12070950
2020-12-01,8.45631898,8.58765094,8.3176908,8.4271341,6599632
2020-12-02,8.390653,8.44902276,8.28850592,8.31039458,5939640
2020-12-03,8.39794922,8.39794922,8.16447018,8.26661726,5538919
2020-12-04,8.23013616,8.33957946,7.9893609,8.01124956,12434900
2020-12-07,8.0988042,8.20095128,7.7339932,8.11339664,12882933
2020-12-08,8.11339664,8.22283994,8.00395334,8.025842,6946300
2020-12-09,8.07691554,8.0988042,7.74128942,7.74858564,7629000
2020-12-10,7.7704743,7.89451004,7.64643856,7.78506674,4996400
2020-12-11,7.79965918,7.87262138,7.48592172,7.5880688,6330469
2020-12-14,7.58077258,7.79236296,7.38377464,7.60995746,7498154
2020-12-15,7.5880688,7.76317808,7.44944062,7.71940076,7261355
2020-12-16,7.69021588,8.44902276,7.69021588,7.79236296,17964702
2020-12-17,7.77777052,7.79236296,7.56618014,7.72669698,8840027
2020-12-18,7.74128942,7.79965918,7.60995746,7.74858564,5674671
2020-12-21,7.99665712,8.52198496,7.90910248,8.3176908,23343479
2020-12-22,8.21554372,8.25202482,7.88721382,7.88721382,13568700
2020-12-23,7.9163987,8.11339664,7.64643856,7.72669698,13450700
2020-12-24,7.69021588,7.82154784,7.29622,7.39836708,14553281
2020-12-25,7.2232578,7.85802894,7.2232578,7.6975121,12211071
2020-12-28,7.66832722,7.77777052,7.42025574,7.43484818,7037100
2020-12-29,7.43484818,7.58077258,7.34729354,7.50781038,6547341
2020-12-30,7.50781038,7.6975121,7.36188598,7.64643856,6344200
2020-12-31,7.55888392,7.67562344,7.50051416,7.61725368,6526699
2021-01-04,7.58077258,7.75588186,7.48592172,7.70480832,10373016
2021-01-05,7.68291966,8.1717664,7.52969904,8.15717396,20367802
2021-01-06,8.1717664,8.21554372,7.97476846,8.10610042,8302550
2021-01-07,8.10610042,8.18635884,7.90180626,8.05502688,10428097
2021-01-08,8.05502688,8.36146812,7.96747224,8.32498702,11661704
2021-01-11,8.32498702,8.43443032,8.14258152,8.38335678,10971009
2021-01-12,8.3541719,8.40524544,8.2082475,8.3541719,8553726
2021-01-13,8.2812097,8.33228324,8.08421176,8.18635884,7784277
2021-01-14,8.22283994,8.33228324,7.81425162,8.025842,8653900
2021-01-15,7.93828736,8.26661726,7.9163987,8.26661726,7516385
2021-01-18,8.25202482,8.80653754,8.1717664,8.5730585,14209185
2021-01-19,8.5365774,8.69709424,8.40524544,8.4636152,6727228
2021-01-20,8.41983788,8.9013884,8.390653,8.85761108,11348500
2021-01-21,8.87949974,8.90868462,8.59494716,8.76276022,9360100
2021-01-22,8.68979802,8.9378695,8.59494716,8.84301864,9167409
2021-01-25,8.8284262,8.83572242,7.96017602,7.96017602,20344145
2021-01-26,7.96747224,8.3176908,7.65373478,8.20095128,14454099
2021-01-27,8.12798908,8.41254166,7.89451004,8.2447286,8410751
2021-01-28,8.2447286,8.2447286,7.96017602,7.9893609,6697000
2021-01-29,8.29580214,8.38335678,7.7704743,7.9893609,10631184
2021-02-01,7.70480832,8.2082475,7.661031,8.01124956,6834500
2021-02-02,8.01124956,8.15717396,7.97476846,8.0623231,6339823
2021-02-03,7.97476846,8.0988042,7.90910248,8.04773066,4004600
2021-02-04,8.04773066,8.04773066,7.8069554,7.88721382,4882900
2021-02-05,7.81425162,7.93828736,7.76317808,7.78506674,4223533
2021-02-08,7.78506674,7.99665712,7.5515877,7.78506674,6375626
2021-02-09,7.78506674,8.20095128,7.75588186,8.15717396,6959101
2021-02-10,8.14987774,8.38335678,8.08421176,8.34687568,5415635
2021-02-18,8.5365774,8.66790936,8.28850592,8.31039458,6648632
2021-02-19,8.25202482,8.41254166,8.1717664,8.3541719,5291063
2021-02-22,8.3176908,9.120275,8.3176908,9.03272036,21359756
2021-02-23,8.9743506,9.0837939,8.68979802,8.8284262,13776598
2021-02-24,8.8284262,9.63830662,8.72627912,9.4121238,22412613
2021-02-25,9.485086,9.57264064,9.14945988,9.42671624,12124564
2021-02-26,9.1567561,9.2297183,8.72627912,8.7919451,13275707
2021-03-01,8.82112998,9.61641796,8.82112998,9.60182552,15066706
2021-03-02,9.72586126,10.06148738,9.49238222,9.67478772,17297022
2021-03-03,9.76234236,9.7769348,9.38293892,9.55075198,11416691
2021-03-04,9.38293892,9.61641796,9.14945988,9.3756427,9477856
2021-03-05,9.13486744,9.5215671,9.06920146,9.485086,8600902
2021-03-08,9.5945293,10.18552312,9.5215671,9.58723308,13765368
2021-03-09,9.5580482,9.73315748,9.14216366,9.14945988,11777069
2021-03-10,9.25160696,9.5945293,9.120275,9.44130868,10745286
2021-03-11,9.47049356,9.5945293,9.27349562,9.4486049,7493353
2021-03-12,9.4486049,9.82071212,9.42671624,9.82071212,11514622
2021-03-15,9.8134159,9.90826676,9.485086,9.69667638,9560083
2021-03-16,9.68938016,10.12715336,9.68938016,10.08337604,9905951
2021-03-17,9.9958214,10.47737192,9.849897,9.8863781,15168017
2021-03-18,9.7769348,10.1782269,9.76234236,9.87178566,9089726
2021-03-19,9.83530456,9.86448944,9.3391616,9.47778978,9923610
2021-03-22,9.47778978,9.60912174,9.1932372,9.5580482,8772548
2021-03-23,9.54345576,9.61641796,9.38293892,9.485086,3809224
2021-03-24,9.43401246,9.43401246,9.01812792,9.01812792,9922100
2021-03-25,8.99623926,9.4121238,8.9013884,9.1567561,6396001
2021-03-26,9.06190524,9.35375404,9.06190524,9.28808806,3899906
2021-03-29,9.24431074,9.47049356,9.22242208,9.31727294,4521406
2021-03-30,9.4121238,9.4486049,9.1932372,9.4121238,3614300
2021-03-31,9.4121238,9.849897,9.36105026,9.84260078,12379694
2021-04-01,9.82800834,9.8863781,9.68938016,9.82071212,4079200
2021-04-02,9.79152724,10.01041384,9.7039726,9.7769348,4993300
2021-04-06,9.78423102,10.1417458,9.7769348,10.1052647,6582260
2021-04-07,10.1417458,10.22930044,10.01771006,10.11256092,5400300
2021-04-08,10.1417458,10.20011556,9.9593403,10.02500628,4782400
2021-04-09,10.12715336,10.1782269,9.9958214,10.09796848,4272801
2021-04-12,10.1782269,10.3606324,9.6310104,9.67478772,9090100
2021-04-13,9.71126882,9.87178566,9.39753136,9.49238222,7577600
2021-04-14,9.485086,9.7769348,9.485086,9.7404537,4420900
2021-04-15,9.74774992,9.74774992,9.50697466,9.6674915,3110666
2021-04-16,9.62371418,9.71856504,9.485086,9.5215671,4322800
2021-04-19,9.72586126,9.97393274,9.58723308,9.95204408,5237316
2021-04-20,9.95204408,10.02500628,9.6674915,9.71856504,4232681
2021-04-21,9.63830662,9.72586126,9.54345576,9.58723308,2866101
2021-04-22,9.57264064,9.75504614,9.5580482,9.61641796,2791285
2021-04-23,9.61641796,10.02500628,9.52886332,9.91556298,7399111
2021-04-26,9.91556298,10.11256092,9.64560284,9.64560284,7370200
2021-04-27,9.6310104,9.8134159,9.5580482,9.7039726,3999000
2021-04-28,9.78423102,10.3241513,9.78423102,10.28037398,13452645
2021-04-29,10.29496642,10.4700757,10.1052647,10.30955886,10443100
2021-04-30,10.60870388,10.66707364,10.09796848,10.3241513,8813295
2021-05-06,10.40440972,10.8713678,10.28037398,10.7984056,12727466
2021-05-07,10.7984056,11.0537733,10.63059254,10.84947914,10263801
2021-05-10,10.81299804,10.84218292,10.5430379,10.74003584,7989200
2021-05-11,10.73273962,11.1267355,10.52844546,11.00269976,8374046
2021-05-12,10.8713678,11.06836574,10.70355474,10.92244134,5177199
2021-05-13,10.89325646,11.06106952,10.74733206,10.89325646,4985700
2021-05-14,10.86407158,11.33832588,10.84218292,11.2361788,6934700
2021-05-17,11.1632166,11.50613894,11.09755062,11.43317674,6371686
2021-05-18,11.7104331,11.7104331,11.20699392,11.47695406,5012773
2021-05-19,11.46236162,11.53532382,11.1632166,11.2361788,5886000
2021-05-20,11.1632166,11.29454856,11.0537733,11.1632166,4672600
2021-05-21,11.26536368,11.33832588,10.8713678,10.90055268,6003713
2021-05-24,10.94433,11.29454856,10.7254434,11.11214306,5683100
2021-05-25,11.09755062,11.22888258,10.9078489,11.1632166,4931462
2021-05-26,11.309141,11.4915465,11.1996977,11.2361788,4220800
2021-05-27,11.24347502,11.40399186,11.1632166,11.31643722,4093601
2021-05-28,11.31643722,11.31643722,10.98810732,11.1632166,7083944
2021-05-31,11.1632166,11.5280276,11.03918086,11.44047296,7110800
2021-06-01,11.44776918,11.4915465,11.1632166,11.2361788,4979745
2021-06-02,11.2361788,11.3456221,11.0902544,11.13403172,3775861
2021-06-03,11.18510526,11.22888258,10.85677536,10.91514512,5409000
2021-06-04,10.95892244,11.27995612,10.92244134,11.20699392,6364100
2021-06-07,11.1996977,11.46965784,11.13403172,11.30184478,5589100
2021-06-08,11.27995612,11.81258018,11.21429014,11.6009898,10470850
2021-06-09,11.71772932,12.403574,11.63017468,11.673952,12838441
2021-06-10,11.66665578,11.88554238,11.44047296,11.8198764,6651045
2021-06-11,11.86365372,11.87094994,11.3821032,11.44047296,6470300
2021-06-15,11.47695406,11.57180492,11.0902544,11.10484684,6992555
2021-06-16,11.11943928,11.39669564,10.82029426,11.00269976,7818991
2021-06-17,10.90055268,11.1632166,10.7619245,11.0537733,5021300
2021-06-18,11.13403172,11.14132794,10.94433,11.04647708,3850900
2021-06-21,11.04647708,11.35291832,10.96621866,11.17780904,4874933
2021-06-22,11.2726599,11.36751076,11.0902544,11.17051282,3788817
2021-06-23,11.17051282,11.29454856,10.89325646,10.94433,5630368
2021-06-24,11.00269976,11.0902544,10.6524812,10.74733206,5629245
2021-06-25,10.74733206,11.00999598,10.214708,10.88596024,15585388
2021-06-28,10.94433,11.00999598,10.4700757,10.79110938,8052750
2021-06-29,10.82029426,11.6009898,10.71814718,11.33832588,15159411
2021-06-30,11.4550654,11.98039324,11.36021454,11.90743104,16881045
2021-07-01,11.91472726,12.41087022,11.87824616,12.06065166,28266341
2021-07-02,11.90013482,12.53490596,11.8198764,12.38898156,14596981
2021-07-05,12.38898156,12.52031352,12.04605922,12.32331558,13957225
2021-07-06,12.30142692,12.44735132,11.95850458,12.17739118,12887716
2021-07-07,12.35979668,12.35979668,11.65935956,12.1846874,16946958
2021-07-08,12.43200102,12.44151288,11.66154036,11.69007594,14073010
2021-07-09,11.58544548,12.09908592,11.16692364,11.90884872,23588284
2021-07-12,12.04201476,12.48907218,11.45227944,12.45102474,24683842
2021-07-13,12.37492986,13.24050912,12.1751808,13.2214854,24166979
2021-07-14,12.9361296,14.26779,12.841011,13.95389862,38474845
2021-07-15,13.65903096,14.01096978,13.57342422,13.6970784,17012930
2021-07-16,13.6019598,13.75414956,13.1739261,13.21197354,13120197
2021-07-19,13.1739261,13.78268514,13.05978378,13.316604,15393561
2021-07-20,13.35465144,13.39269888,13.0312482,13.2690447,8109063
2021-07-21,13.2690447,13.85878002,13.1739261,13.792197,12539899
2021-07-22,13.792197,14.67679998,13.61147166,14.48656278,17430367
2021-07-23,14.5531458,14.72435928,13.7446377,13.78268514,18147082
2021-07-26,13.77317328,14.0299935,13.43074632,13.67805468,9952747
2021-07-27,13.68756654,13.82073258,13.06929564,13.0788075,12602113
2021-07-28,12.99320076,14.03950536,12.53663148,13.99194606,23665940
2021-07-29,13.8873156,14.3629086,13.6019598,14.13462396,13965252
2021-07-30,13.83024444,14.61972882,13.77317328,14.37242046,15197980
2021-08-02,14.34388488,14.53412208,14.03950536,14.46753906,10511020
2021-08-03,14.35339674,14.44851534,14.13462396,14.34388488,7400978
2021-08-04,14.32486116,14.49607464,14.1251121,14.41997976,7526733
2021-08-05,13.8873156,14.3629086,13.49732934,14.1726714,12395173
2021-08-06,14.10608838,14.1726714,13.81122072,13.95389862,6650163
2021-08-09,14.0775528,15.10483368,13.96341048,14.9336202,20916381
2021-08-10,14.8385016,15.694569,14.63875254,15.38067762,19260842
2021-08-11,15.44726064,15.46628436,14.94313206,15.18092856,10659580
2021-08-12,14.99069136,15.218976,14.89557276,15.16190484,8525750
2021-08-13,15.11434554,16.04650782,15.06678624,15.85627062,16800851
2021-08-16,15.8848062,15.8848062,15.52335552,15.81822318,7868527
2021-08-17,15.70408086,15.72310458,14.8385016,15.11434554,11610396
2021-08-18,14.92410834,15.218976,14.63875254,15.00971508,10422357
2021-08-19,15.00971508,15.66603342,14.66728812,15.37116576,9277618
2021-08-20,15.29507088,16.00846038,14.96215578,15.22848786,12112670
2021-08-23,15.4092132,15.91334178,15.11434554,15.694569,12030493
2021-08-24,15.89431806,16.17967386,15.52335552,16.0750434,13025183
