date,open,high,low,close,volume
2020-03-05,37.04879882,38.12045829,36.80707112,37.96736408,28868819
2020-03-06,37.52419663,37.67729084,37.064914,37.09714436,14799978
2020-03-09,36.259155,36.31555813,35.56620226,35.63066298,19697148
2020-03-10,35.54202949,36.39613403,35.453396,36.38001885,12388053
2020-03-11,36.4203068,36.4203068,35.70318129,35.73541165,9713502
2020-03-12,35.453396,35.63066298,35.15526517,35.38087769,9298820
2020-03-13,34.06749052,35.34864733,33.74518692,34.91353747,12717596
2020-03-16,35.03440132,35.03440132,32.67352745,32.81050648,20371944
2020-03-17,32.8749672,33.47928645,31.8274805,32.81856407,12045967
2020-03-18,33.00388864,33.40676814,32.15784169,32.17395687,10252809
2020-03-19,32.06115061,32.46403011,30.63495718,31.23927643,19581159
2020-03-20,31.424601,31.85971086,31.23927643,31.81136532,14460686
2020-03-23,30.68330272,31.07812463,30.52215092,30.54632369,13265166
2020-03-24,31.0217215,31.71467424,30.87668488,31.65021352,14352653
2020-03-25,32.3915118,33.00388864,32.0692082,32.9555431,17407688
2020-03-26,32.93942792,33.25367393,32.5526636,32.64935468,13087181
2020-03-27,33.07640695,33.25367393,32.6332395,32.64935468,10532452
2020-03-30,32.23036,32.83467925,32.00474748,32.48014529,12200987
2020-03-31,32.81856407,33.02000382,31.9080564,32.0692082,12951092
2020-04-01,31.89194122,32.60906673,31.87582604,32.3109359,11690758
2020-04-02,32.1497841,32.8749672,31.99668989,32.8749672,7816137
2020-04-03,32.86690961,33.02000382,32.66546986,32.77021853,6672782
2020-04-07,33.32619224,33.82576282,33.12475249,33.61626548,11839774
2020-04-08,33.37453778,33.39065296,32.88302479,33.036119,8929640
2020-04-09,33.26978911,33.35036501,33.1166949,33.14892526,5519999
2020-04-10,33.04417659,33.79353246,32.74604576,33.17309803,10512311
2020-04-13,32.88302479,33.32619224,32.65741227,33.01194623,5118591
2020-04-14,33.18115562,33.82576282,33.09252213,33.72907174,8281240
2020-04-15,33.93051149,34.10777847,33.64043825,33.64043825,7747129
2020-04-16,33.55986235,33.76935969,33.46317127,33.55986235,4783049
2020-04-17,33.9224539,34.63957941,33.60820789,34.38173653,13956317
2020-04-20,34.42202448,35.2922442,34.30921822,35.22778348,14604972
2020-04-21,35.00217096,35.00217096,34.44619725,34.8893647,8749453
2020-04-22,34.63152182,34.87324952,34.28504545,34.83296157,5557740
2020-04-23,34.98605578,35.09080445,34.67180977,34.85713434,5055046
2020-04-24,34.647637,34.78461603,34.09166329,34.30921822,7103284
2020-04-27,34.28504545,35.06663168,34.27698786,34.65569459,6769767
2020-04-28,34.89742229,35.19555312,34.37367894,34.92965265,7210000
2020-04-29,35.49368395,36.5008827,35.453396,36.18663669,19076628
2020-04-30,36.22692464,36.63786173,35.95296658,36.21886705,12228087
2020-05-06,35.8562755,36.65397691,35.8562755,36.52505547,11369706
2020-05-07,36.5814586,36.7426104,36.10606079,36.3397309,9523336
2020-05-08,36.54117065,36.57340101,36.22692464,36.35584608,8421209
2020-05-11,36.35584608,36.83930148,36.26721259,36.72649522,8624122
2020-05-12,36.67009209,36.87958943,36.26721259,36.7426104,8887730
2020-05-13,36.5814586,36.7426104,36.34778849,36.69426486,5048688
2020-05-14,36.46059475,36.46865234,35.67900852,35.68706611,9425890
2020-05-15,35.89656345,36.59757378,35.88044827,36.14634874,10348806
2020-05-18,36.14634874,36.3397309,35.73541165,35.84821791,5631598
2020-05-19,36.20275187,36.68620727,36.20275187,36.31555813,7124185
2020-05-20,36.21886705,36.68620727,36.11411838,36.61368896,6590929
2020-05-21,36.71843763,36.80707112,36.27527018,36.33167331,5105216
2020-05-22,36.1785791,36.259155,34.91353747,34.91353747,8042161
2020-05-25,35.00217096,35.11497722,34.0030298,34.19641196,9546234
2020-05-26,34.47842761,34.77655844,34.38979412,34.7282129,4709153
2020-05-27,34.8087888,35.17943794,34.52677315,34.68792495,4545602
2020-05-28,34.76044326,35.6951237,34.647637,35.42116564,7018541
2020-05-29,35.18749553,35.41310805,34.8893647,35.25195625,5699878
2020-06-01,35.453396,35.98519694,35.453396,35.72735406,10494363
2020-06-02,35.74346924,36.8231863,35.50979913,36.79901353,13336903
2020-06-03,36.69426486,37.74980915,36.69426486,37.02462605,14785262
2020-06-04,36.96016533,37.3066417,36.36390367,36.49282511,6467363
2020-06-05,36.5814586,36.62174655,35.97713935,36.5008827,6588596
2020-06-08,36.78289835,37.47585109,36.5008827,37.20995062,9380431
2020-06-09,37.29858411,37.41944796,36.9843381,37.3066417,6401355
2020-06-10,37.29858411,37.29858411,36.51699788,36.70232245,7168553
2020-06-11,36.70232245,36.78289835,35.81598755,35.97713935,9110211
2020-06-12,35.453396,35.75958442,35.18749553,35.6145478,8658916
2020-06-15,35.23584107,35.72735406,35.19555312,35.19555312,6497479
2020-06-16,35.55814467,35.81598755,35.31641697,35.74346924,6815312
2020-06-17,35.70318129,36.08994561,35.63066298,35.91267863,6329544
2020-06-18,36.00936971,36.60563137,35.71929647,36.42836439,7522657
2020-06-19,36.51699788,36.69426486,36.05771525,36.46059475,11177822
2020-06-22,36.4203068,36.96822292,36.19469428,36.259155,9357057
2020-06-23,36.16246392,36.1785791,35.71123888,35.7756996,6449502
2020-06-24,35.8562755,36.48476752,35.73541165,36.11411838,6837294
2020-06-29,36.00131212,36.00131212,35.30030179,35.35670492,7054087
2020-06-30,35.58231744,35.68706611,35.35670492,35.67900852,7055857
2020-07-01,35.6951237,36.9037622,35.51785672,36.87153184,13961675
2020-07-02,36.80707112,39.22434812,36.62174655,39.04708114,35072833
2020-07-03,39.62722762,41.04536346,39.60305485,40.73111745,39332849
2020-07-06,41.93975595,44.80825799,41.93975595,44.80825799,48598279
2020-07-07,46.4922943,48.07963953,44.98552497,45.6865353,49498660
2020-07-08,45.122504,49.21575972,45.122504,47.2174774,40864323
2020-07-09,46.96769211,49.51389055,46.0894148,47.27388053,37994561
2020-07-10,45.928263,46.39560322,44.78408522,45.02581292,32831341
2020-07-13,44.72768209,46.04106926,43.88163514,45.07415846,26243350
2020-07-14,44.9613522,46.23445142,44.76797004,45.50121073,26336270
2020-07-15,46.27473937,46.734022,44.55041511,45.06610087,21735255
2020-07-16,45.99272372,47.95877568,43.97026863,43.97026863,41786005
2020-07-17,44.22005392,44.75991245,41.86723764,42.34263545,29122070
2020-07-20,43.9138655,46.58092779,43.52710118,46.58092779,38520346
2020-07-21,48.34554,49.14324141,45.13056159,45.48509555,48207013
2020-07-22,44.7196245,46.23445142,43.82523201,44.62293342,35036755
2020-07-23,43.90580791,44.5584727,43.2692583,43.87357755,24054587
2020-07-24,43.59961949,44.0750173,41.76248897,41.81083451,27188503
2020-07-27,41.8188921,42.3829234,40.99701792,41.59327958,15107383
2020-07-28,41.93975595,42.3023475,41.56104922,41.8188921,11825901
2020-07-29,41.8188921,43.73659852,41.4160126,43.19673999,20688270
2020-07-30,43.10004891,43.10004891,42.27817473,42.35069304,11763750
2020-07-31,42.35875063,43.33371902,41.77054656,42.59242074,15369639
2020-08-03,42.83414844,44.22811151,42.83414844,43.9138655,19344029
2020-08-04,44.19588115,48.30525205,43.9944414,47.36251402,48114394
2020-08-05,46.16193311,46.3311425,45.09027364,46.04912685,27817250
2020-08-06,46.04912685,47.3786292,45.6865353,46.734022,25295760
2020-08-07,46.246816,46.61018384,44.6777276,45.38794656,18092326
2020-08-10,45.03283708,49.2198256,45.03283708,48.7656158,39765556
2020-08-11,48.4352814,49.82268588,47.24607756,47.68377064,31899841
2020-08-12,47.6507372,49.7979108,47.12220216,48.6417404,33652090
2020-08-13,48.90600792,49.3849928,47.4442782,48.517865,15812738
2020-08-14,48.11320536,52.78743712,47.66725392,51.61475,32726244
2020-08-17,51.21009036,56.776225,51.21009036,55.50443756,57261257
2020-08-18,55.331012,55.4961792,53.8445072,54.98416088,32158826
2020-08-19,54.40607568,54.43085076,51.87075916,52.61401156,27802731
2020-08-20,52.2754188,53.24164692,50.788914,51.54868312,22373523
2020-08-21,51.61475,52.853504,51.201832,52.3167106,20623724
2020-08-24,51.9450844,52.08547652,50.64852188,50.92104776,16222288
2020-08-25,50.94582284,52.25890208,50.6650386,51.15228184,12933039
2020-08-26,49.8804944,51.13576512,48.1462388,48.311406,38607754
2020-08-27,48.311406,50.67329696,48.0636552,49.60796852,17887161
2020-08-28,49.55016,51.50739132,49.18679216,50.94582284,18218146
2020-08-31,50.788914,51.92030932,49.3849928,49.4262846,23109869
2020-09-01,48.74084072,49.84746096,48.73258236,49.35195936,13760883
2020-09-02,49.49235148,49.62448524,48.517865,49.03814168,12809667
2020-09-03,49.1785338,49.32718428,48.2288224,48.46831484,13532148
2020-09-04,47.83242112,48.2701142,47.65899556,47.9810716,7826927
2020-09-07,47.82416276,48.63348204,46.80838448,46.9074848,11436681
2020-09-08,46.9074848,50.56593828,46.9074848,50.5411632,31342751
2020-09-09,49.54190164,51.3669992,49.45105968,49.74836064,24062799
2020-09-10,50.77239728,51.97811784,49.56667672,50.2108288,24546305
2020-09-11,50.0456616,50.79717236,49.36021772,49.93004456,17132255
2020-09-14,50.55767992,50.68981368,47.898488,48.25359748,22181680
2020-09-15,47.90674636,49.89701112,47.6507372,49.89701112,19291727
2020-09-16,49.55016,51.59823328,49.2198256,50.30167076,17665132
2020-09-17,50.28515404,51.3669992,49.84746096,50.44206288,10797323
2020-09-18,50.48335468,55.48792084,50.48335468,55.48792084,38648387
2020-09-21,57.17262628,57.21391808,53.25816364,53.53068952,34577251
2020-09-22,53.17558004,53.74540688,51.92856768,52.13502668,22456983
2020-09-23,52.3992942,52.647045,51.3669992,52.1102516,13215830
2020-09-24,51.42480772,53.41507248,51.3669992,51.6973336,19879872
2020-09-25,51.77165884,52.20935192,50.93756448,51.6973336,12227336
2020-09-28,51.68081688,53.266422,51.68081688,52.440586,14114491
2020-09-29,53.20035512,53.49765608,52.34148568,52.647045,11548110
2020-09-30,52.853504,53.01041284,50.788914,51.26789888,16103530
2020-10-09,51.89553424,53.24990528,51.74688376,52.03592636,14182698
2020-10-12,52.2754188,56.21465652,52.20109356,55.40533724,22522898
2020-10-13,54.76118516,54.82725204,52.94434596,54.52995108,18900790
2020-10-14,54.092258,54.32349208,53.3902974,54.1335498,10458115
2020-10-15,54.14180816,56.29724012,54.0509662,54.90983564,19062332
2020-10-16,54.80247696,56.569766,54.505176,56.01645588,18832393
2020-10-19,55.99993916,58.0562708,55.67786312,55.74393,20296605
2020-10-20,55.4135956,56.42937388,54.67860156,55.75218836,12422298
2020-10-21,55.89258048,57.77548656,55.75218836,57.395602,16226670
2020-10-22,56.25594832,57.22217644,54.9593858,56.7349332,15062971
2020-10-23,56.14858964,57.96542884,55.90083884,55.9090972,18788461
2020-10-26,54.93461072,55.25668676,53.0186712,54.1748416,19873778
2020-10-27,53.885799,55.32275364,53.81147376,55.13281136,12457656
2020-10-28,54.74466844,56.78448336,53.27468036,56.16510636,19736949
2020-10-29,55.33927036,57.42037708,54.06748292,57.0652676,19977606
2020-10-30,56.63583288,57.05700924,52.440586,53.0186712,25044861
2020-11-02,53.0186712,53.67108164,49.55016,50.8302058,30538019
2020-11-03,50.84672252,52.25890208,50.82194744,51.7799172,16996693
2020-11-04,50.375996,50.84672252,48.71606564,49.51712656,29183251
2020-11-05,50.35947928,50.52464648,47.94803816,48.65825712,29267960
2020-11-06,48.73258236,48.83994104,46.659734,47.05613528,28585580
2020-11-09,47.48557,48.4352814,47.03961856,48.09668864,32251305
2020-11-10,48.311406,49.82268588,48.17101388,48.55089844,29150142
2020-11-11,48.0223634,49.4675764,47.6507372,49.10420856,18422481
2020-11-12,48.87297448,49.16201708,48.311406,48.91426628,10799084
2020-11-13,48.311406,48.56741516,47.13871888,47.38646968,15317628
2020-11-16,47.89022964,48.4352814,47.61770376,48.23708076,11983053
2020-11-17,47.97281324,48.89774956,47.57641196,48.25359748,12720110
2020-11-18,48.24533912,50.06217832,48.04713848,49.55841836,23806552
2020-11-19,49.17027544,50.0869534,49.07117512,50.0043698,15734755
2020-11-20,49.57493508,49.97959472,49.12072528,49.4675764,10412409
2020-11-23,49.54190164,50.18605372,48.25359748,49.62448524,17147154
2020-11-24,49.6327436,49.86397768,48.3526978,48.4765732,14193454
2020-11-25,48.67477384,50.64026352,48.6417404,49.40150952,27621789
2020-11-26,49.29415084,51.06143988,48.98033316,50.7476222,21674945
2020-11-27,50.8714976,51.46609952,50.02914488,51.21834872,17941785
2020-11-30,51.56519984,53.58023968,50.56593828,50.56593828,36204733
2020-12-01,50.375996,51.61475,49.55016,51.33396576,23604513
2020-12-02,51.40003264,53.0186712,50.87975596,52.647045,28995210
2020-12-03,52.5231696,53.1838384,52.07721816,52.84524564,14075602
2020-12-04,52.3167106,52.74614532,51.25964052,52.3167106,14038412
2020-12-07,52.3167106,53.02692956,51.01188972,51.16879856,13154294
2020-12-08,50.86323924,52.3992942,50.86323924,51.2844156,10487358
2020-12-09,51.4495828,51.81295064,49.99611144,50.11998684,11842520
2020-12-10,50.14476192,50.59897172,48.8069076,49.28589248,13064627
2020-12-11,49.2198256,49.69881048,48.19578896,48.79039088,11202077
2020-12-14,48.96381644,49.69881048,48.2701142,49.23634232,9110969
2020-12-15,48.9720748,49.137242,47.71680408,48.24533912,12646932
2020-12-16,48.311406,49.7153272,48.22056404,49.18679216,12859299
2020-12-17,49.0546584,49.94656128,48.31966436,49.78139408,14396528
2020-12-18,49.56667672,50.18605372,48.64999876,48.9720748,10792509
2020-12-21,48.56741516,50.07043668,48.08017192,49.7153272,12297409
2020-12-22,49.7153272,49.7979108,47.63422048,47.7746126,14627170
2020-12-23,47.5681536,48.20404732,46.76709268,48.13798044,12171451
2020-12-24,48.01410504,48.55089844,47.53512016,47.64247884,6369173
2020-12-25,47.5681536,47.5681536,46.09816552,46.9900684,11589135
2020-12-28,46.4945668,47.88197128,46.46979172,47.22130248,10204635
2020-12-29,47.08091036,47.89022964,47.072652,47.29562772,7484402
2020-12-30,47.072652,47.36995296,46.5771504,46.97355168,10767576
2020-12-31,47.0313602,48.53438172,46.9900684,47.87371292,19398954
2021-01-04,47.898488,47.898488,46.37894976,46.65147564,25298682
2021-01-05,46.2881078,46.2881078,43.50504048,45.3383964,39635937
2021-01-06,45.30536296,45.9990652,44.72727776,45.55311376,20231557
2021-01-07,45.56137212,46.19726584,44.801603,45.75957276,19300322
2021-01-08,45.75957276,46.14771568,45.0906456,45.49530524,14309986
2021-01-11,45.47053016,45.63569736,44.49604368,44.94199512,18403937
2021-01-12,44.81811972,46.79186776,43.8105998,46.75057596,27720088
2021-01-13,46.75057596,47.13046052,45.0493538,45.43749672,25867726
2021-01-14,45.32187968,46.2055242,44.81811972,45.3796882,15512227
2021-01-15,45.42098,47.0313602,45.24755444,46.18074912,28115323
2021-01-18,46.1642324,46.3706914,45.3383964,45.7100226,16656198
2021-01-19,45.99080684,47.53512016,45.71828096,46.9074848,30389503
2021-01-20,47.0313602,47.18826904,45.55311376,45.627439,20313177
2021-01-21,45.67698916,45.7926062,44.6777276,45.2558128,17814620
2021-01-22,45.14019576,45.14019576,43.769308,43.769308,20441281
2021-01-25,43.78582472,44.0170588,43.04257232,43.9344752,17536247
2021-01-26,43.9344752,43.9344752,41.7873016,41.89466028,19306644
2021-01-27,41.80381832,42.52229564,41.7873016,41.97724388,10662356
2021-01-28,41.47348392,41.77904324,40.878882,41.11837444,12267380
2021-01-29,41.2092164,41.3330918,39.5162526,39.91265388,18001103
2021-02-01,40.053046,40.56506432,39.77226176,40.40815548,17693556
2021-02-02,40.3420886,40.44118892,39.60709456,40.02001256,14007275
2021-02-03,39.640128,40.12737124,38.8968756,39.34282704,18295390
2021-02-04,39.77226176,40.1356296,38.83906708,39.59057784,21433797
2021-02-05,39.3923772,40.72197316,38.9381674,40.18517976,20635761
2021-02-08,40.0117542,40.44944728,38.92165068,38.9794592,19727371
2021-02-09,39.12810968,39.61535292,37.95542256,39.4749608,16133530
2021-02-10,39.22721,41.19269968,39.22721,40.48248072,18019918
2021-02-18,41.40741704,43.13341428,41.09359936,42.16718616,27676856
2021-02-19,41.87814356,43.79408308,41.6634262,43.769308,27173988
2021-02-22,43.8931834,44.28958468,43.01779724,43.26554804,18717633
2021-02-23,43.0673474,44.81811972,42.95173036,44.19048436,22168783
2021-02-24,44.16570928,45.04109544,43.6041408,43.90144176,18878776
2021-02-25,44.27306796,45.8751898,43.42245688,44.94199512,27826429
2021-02-26,44.33087648,44.80986136,42.84437168,43.01779724,21563324
2021-03-01,43.08386412,43.25728968,42.0763442,42.82785496,15426728
2021-03-02,42.85263004,43.149931,42.117636,42.6957212,13052126
2021-03-03,42.64617104,45.52833868,42.64617104,45.40446328,29254317
2021-03-04,45.008062,46.65147564,44.8428948,45.80912292,27499761
2021-03-05,45.57788884,46.05687372,43.66194932,44.04183388,24592113
2021-03-08,44.10790076,45.40446328,43.55459064,43.74453292,16149408
2021-03-09,43.88492504,44.50430204,42.8195966,43.36464836,17404063
2021-03-10,43.58762408,43.74453292,42.01853568,42.10937764,15288879
2021-03-11,41.9937606,43.48852376,41.9937606,42.95998872,14617202
2021-03-12,42.943472,42.95998872,42.12589436,42.43971204,10745281
2021-03-15,42.2002196,42.91043856,41.7873016,42.63791268,9263768
2021-03-16,42.93521364,43.33987328,42.46448712,42.97650544,11810404
2021-03-17,42.8608884,42.8608884,40.78804004,41.2092164,20234603
2021-03-18,41.1266328,41.68820128,41.01101576,41.11011608,11144722
2021-03-19,40.878882,41.22573312,40.11911288,40.49073908,10842818
2021-03-22,40.20995484,41.085341,40.16866304,40.55680596,8328081
2021-03-23,40.55680596,41.10185772,40.053046,40.58158104,10155848
2021-03-24,40.30905516,40.48248072,39.640128,39.73096996,10237902
2021-03-25,40.14388796,40.672423,39.82181192,40.259505,9471223
2021-03-26,40.43293056,41.42393376,40.36686368,41.1679246,13249083
2021-03-29,41.15966624,41.39915868,40.55680596,40.97798232,10117299
2021-03-30,40.96972396,40.97798232,40.1356296,40.36686368,14444564
2021-03-31,40.40815548,40.672423,39.846587,40.0943378,8162125
2021-04-01,40.23472992,40.54028924,40.0117542,40.36686368,6521431
2021-04-02,40.465964,40.465964,39.8878788,40.1356296,9585074
2021-04-06,40.18517976,40.3420886,39.95394568,40.22647156,6116694
2021-04-07,40.25124664,40.465964,39.44192736,39.65664472,12742533
2021-04-08,39.54102768,40.03652928,39.4749608,39.74748668,7644817
2021-04-09,39.67316144,39.67316144,38.88035888,39.01249264,10484076
2021-04-12,39.00423428,39.05378444,38.36834056,38.5252494,8674552
2021-04-13,38.62434972,38.72345004,38.02148944,38.58305792,8660093
2021-04-14,38.47569924,38.83080872,38.32704876,38.4839576,8167942
2021-04-15,38.3187904,38.34356548,37.14610328,37.58379636,14700239
2021-04-16,37.77373864,38.78125856,37.59205472,38.66564152,13413488
2021-04-19,38.4839576,39.15288476,38.17839828,39.15288476,10903184
2021-04-20,38.97120084,39.37586048,38.75648348,38.814292,7749408
2021-04-21,38.63260808,39.11159296,38.42614908,39.0620428,6565873
2021-04-22,39.54102768,39.92091224,38.8555838,39.02900936,9547622
2021-04-23,39.02900936,39.54928604,38.69867496,38.9381674,7671688
2021-04-26,38.8968756,38.8968756,37.79025536,37.80677208,12836132
2021-04-27,37.8232888,38.70693332,37.7407052,38.28575696,11888221
2021-04-28,38.4839576,39.3510854,38.13710648,39.11985132,12617355
2021-04-29,39.0620428,40.04478764,38.79777528,39.9291706,14327607
2021-04-30,40.64764792,40.65590628,39.86310372,40.14388796,15218332
2021-05-06,39.94568732,40.37512204,39.7227116,39.78877848,10214911
2021-05-07,39.78877848,40.26776336,39.22721,39.44192736,9061996
2021-05-10,39.3923772,39.99523748,39.33456868,39.87962044,8133730
2021-05-11,39.54102768,40.35860532,39.40063556,40.2182132,10231149
2021-05-12,39.97872076,40.41641384,39.38411884,39.59057784,11430008
2021-05-13,39.22721,39.50799424,38.88861724,39.22721,7719024
2021-05-14,39.3097936,42.34887008,39.27676016,42.04331076,33796411
2021-05-17,41.8285934,42.02679404,40.91191544,41.2505082,19919466
2021-05-18,41.22573312,43.04257232,41.19269968,42.67094612,23544844
2021-05-19,42.34887008,42.51403728,41.6221344,42.10111928,12488528
2021-05-20,41.8285934,42.53881236,41.44045048,42.19196124,15983079
2021-05-21,42.16718616,42.4892622,41.2092164,41.25876656,12676470
2021-05-24,41.21747476,41.98550224,41.06056592,41.47348392,9684067
2021-05-25,41.64690948,43.21599788,41.1266328,43.0260556,30706606
2021-05-26,43.05908904,43.3976818,42.530554,42.77004644,18702327
2021-05-27,42.54707072,42.943472,42.19196124,42.48100384,14834121
2021-05-28,42.6544294,43.1086392,42.24976976,42.76178808,12700795
2021-05-31,42.56358744,42.56358744,41.704718,42.08460256,12329790
2021-06-01,41.81207668,41.96072716,41.34960852,41.71297636,11420546
2021-06-02,41.73775144,41.82033504,40.70545644,40.86236528,17861942
2021-06-03,40.68068136,41.39915868,40.5485476,40.61461448,11149059
2021-06-04,40.465964,41.43219212,40.39989712,41.06882428,11684867
2021-06-07,41.11011608,41.11011608,40.465964,40.82933184,7040455
2021-06-08,40.8375902,41.39090032,40.45770564,40.72197316,10922728
2021-06-09,40.672423,41.55606752,40.61461448,41.01927412,10390305
2021-06-10,40.84584856,41.22573312,40.29253844,40.3833804,12435527
2021-06-11,40.4246722,40.44944728,39.22721,39.53276932,16140230
2021-06-15,39.3097936,39.40063556,38.55002448,39.07855952,10817977
2021-06-16,39.15288476,39.44192736,38.83906708,39.03726772,7813034
2021-06-17,39.0620428,39.29327688,38.4839576,38.57479956,9035340
2021-06-18,38.45092416,38.84732544,38.26098188,38.58305792,9548049
2021-06-21,38.3600822,38.39311564,37.74896356,37.95542256,12715568
2021-06-22,38.1536232,38.8555838,38.03800616,38.6491248,13668765
2021-06-23,38.50873268,39.21069328,38.46744088,38.68215824,12012971
2021-06-24,38.76474184,39.04552608,38.12884812,38.26098188,15668089
2021-06-25,38.30227368,39.13636804,38.07929796,38.92165068,17623487
2021-06-28,38.90513396,38.91339232,38.16188156,38.4426658,11103061
2021-06-29,38.3187904,38.4839576,37.4103708,37.60031308,15426683
2021-06-30,37.58379636,37.95542256,37.39385408,37.91413076,8704174
2021-07-01,38.06278124,38.43440744,37.63334652,38.05452288,11544570
2021-07-02,37.6994134,37.74896356,36.75796036,36.7909938,15270889
2021-07-05,36.7909938,38.0710396,36.5019512,37.83154716,16234458
2021-07-06,37.7407052,38.69867496,37.6168298,38.55002448,16178643
2021-07-07,38.34356548,39.04552608,37.79851372,37.99671436,13169336
2021-07-08,38.12884812,38.13710648,36.5845348,36.89835248,23105435
2021-07-09,36.73318528,37.07177804,36.61756824,36.88183576,9927852
2021-07-12,37.0800364,37.1213282,36.39459252,36.6258266,14487450
2021-07-13,36.59279316,36.96441936,36.40285088,36.8735774,10615476
2021-07-14,36.81576888,36.81576888,35.86605748,36.0064496,14728129
2021-07-15,36.32852564,37.60031308,36.0890332,37.4516626,23901173
2021-07-16,37.16262,37.51772948,36.41110924,36.73318528,14707829
2021-07-19,36.56801808,36.956161,36.01470796,36.94790264,10690728
2021-07-20,36.56801808,36.88183576,36.43588432,36.73318528,7420169
2021-07-21,36.65060168,37.05526132,36.11380828,36.4606594,12829411
2021-07-22,36.38633416,37.31127048,36.20465024,36.9148692,15885396
2021-07-23,36.70015184,36.90661084,36.24594204,36.49369284,12361019
2021-07-26,36.1716168,36.18813352,34.5199448,34.61904512,21627879
2021-07-27,34.58601168,34.74292052,33.7354006,33.7766924,11936002
2021-07-28,33.859276,34.21438548,33.6115252,33.67759208,11933864
2021-07-29,33.91708452,33.99966812,32.95911476,33.4050662,15550618
2021-07-30,33.37203276,34.065735,32.98388984,33.42158292,11425511
2021-08-02,33.12428196,34.3134858,32.60400528,33.74365896,19130490
2021-08-03,33.45461636,33.9831514,33.27293244,33.45461636,15900890
2021-08-04,33.45461636,33.60326684,33.04995672,33.2811908,10630279
2021-08-05,33.26467408,34.05747664,33.17383212,33.43809964,15025272
2021-08-06,33.4380854,33.59202032,33.10455974,33.19863108,11207584
2021-08-09,33.1815272,34.5925973,33.0532481,34.20776,19214042
2021-08-10,34.1222406,34.8063958,33.96830568,34.7636361,15118531
2021-08-11,34.5498376,35.16557728,34.36169492,34.60114924,13461477
2021-08-12,34.635357,34.90901908,34.13079254,34.19065612,10243620
2021-08-13,34.15644836,34.4215585,33.84857852,34.2505197,7869027
2021-08-16,34.24196776,34.79784386,34.19920806,34.53273372,9471265
2021-08-17,34.51562984,35.062954,34.1650003,34.17355224,13880070
2021-08-18,34.0367212,35.62738204,33.84002658,35.45634324,21377881
2021-08-19,35.1484734,35.41358354,34.65246088,34.69522058,13515011
2021-08-20,34.635357,34.82349968,34.1222406,34.53273372,11777317
2021-08-23,34.37024686,34.71232446,34.22486388,34.4215585,8397383
2021-08-24,34.31038328,34.7208764,34.08803284,34.64390894,13061687
2021-08-25,34.5498376,34.90901908,34.27617552,34.4215585,9288717
2021-08-26,34.35314298,34.3787988,33.9512018,33.9512018,9186495
