date,open,high,low,close,volume
2020-01-02,3.385629,3.4034481,3.37671945,3.4034481,3271644
2020-01-03,3.4034481,3.41235765,3.385629,3.39453855,2781811
2020-01-06,3.4034481,3.4212672,3.37671945,3.39453855,2797484
2020-01-07,3.39453855,3.4212672,3.385629,3.4212672,2426551
2020-01-08,3.41235765,3.4212672,3.37671945,3.37671945,3186000
2020-01-09,3.39453855,3.4212672,3.385629,3.4212672,3227900
2020-01-10,3.4212672,3.46581495,3.4212672,3.43017675,5539400
2020-01-13,3.4390863,3.4390863,3.4034481,3.4390863,2926100
2020-01-14,3.4212672,3.46581495,3.4212672,3.46581495,2693827
2020-01-15,3.46581495,3.46581495,3.41235765,3.43017675,2291600
2020-01-16,3.4212672,3.4390863,3.37671945,3.39453855,2912000
2020-01-17,3.4034481,3.41235765,3.35890035,3.385629,2179782
2020-01-20,3.385629,3.39453855,3.3678099,3.385629,2605397
2020-01-21,3.385629,3.41235765,3.3678099,3.4034481,2844230
2020-01-22,3.4034481,3.4212672,3.3499908,3.4034481,2708414
2020-01-23,3.385629,3.4034481,3.28762395,3.3321717,4499700
2020-02-03,3.00251835,3.05597565,3.00251835,3.00251835,7923100
2020-02-04,2.9401515,3.0827043,2.9223324,3.0648852,6181798
2020-02-05,3.05597565,3.12725205,3.0470661,3.09161385,4156641
2020-02-06,3.0827043,3.23416665,3.0648852,3.2252571,7157660
2020-02-07,3.21634755,3.2965335,3.1539807,3.28762395,7262408
2020-02-10,3.2608953,3.3321717,3.23416665,3.26980485,7414838
2020-02-11,3.2608953,3.2608953,3.207438,3.23416665,5455264
2020-02-12,3.21634755,3.25198575,3.21634755,3.2430762,2910100
2020-02-13,3.23416665,3.3321717,3.1896189,3.3143526,8631494
2020-02-14,3.2965335,3.30544305,3.21634755,3.23416665,6376748
2020-02-17,3.23416665,3.385629,3.23416665,3.385629,7926493
2020-02-18,3.37671945,3.5816391,3.3321717,3.55491045,27553325
2020-02-19,3.51927225,3.62618685,3.4925436,3.56382,15726304
2020-02-20,3.5281818,3.57272955,3.46581495,3.5460009,11758508
2020-02-21,3.51927225,3.62618685,3.5103627,3.5994582,10983662
2020-02-24,3.60836775,3.67964415,3.5816391,3.62618685,10547244
2020-02-25,3.57272955,3.5816391,3.4569054,3.5460009,8917004
2020-02-26,3.5281818,3.5816391,3.4212672,3.43017675,15933704
2020-02-27,3.43017675,3.4569054,3.35890035,3.385629,16598474
2020-02-28,3.2965335,3.3678099,3.2430762,3.25198575,11848733
2020-03-02,3.2787144,3.4034481,3.2787144,3.385629,8521311
2020-03-03,3.4034481,3.4390863,3.385629,3.41235765,8797984
2020-03-04,3.4034481,3.4569054,3.39453855,3.4390863,7150682
2020-03-05,3.4569054,3.5103627,3.4390863,3.5103627,8288678
2020-03-06,3.5103627,3.51927225,3.44799585,3.5103627,7742409
2020-03-09,3.48363405,3.4925436,3.37671945,3.37671945,8675200
2020-03-10,3.34108125,3.4212672,3.2965335,3.41235765,6173862
2020-03-11,3.43017675,3.46581495,3.4034481,3.41235765,5987010
2020-03-12,3.56382,3.75092055,3.4925436,3.75092055,36126631
2020-03-13,3.920202,4.12512165,3.9023829,4.12512165,45267863
2020-03-16,4.3478604,4.53496095,4.03602615,4.098393,113002482
2020-03-17,3.6885537,3.8311065,3.6885537,3.7063728,71293558
