date,open,high,low,close,volume
2020-01-02,6.782228,6.84835,6.763336,6.810566,11654081
2020-01-03,6.829458,6.84835,6.772782,6.810566,8318794
2020-01-06,6.791674,6.867242,6.744444,6.820012,11969065
2020-01-07,6.810566,6.886134,6.791674,6.84835,9504325
2020-01-08,6.829458,6.838904,6.716106,6.763336,9962074
2020-01-09,6.80112,7.027824,6.763336,6.933364,21307911
2020-01-10,6.923918,6.923918,6.829458,6.867242,10159226
2020-01-13,6.857796,6.89558,6.782228,6.89558,7040701
2020-01-14,6.867242,6.94281,6.857796,6.857796,7527700
2020-01-15,6.857796,6.905026,6.782228,6.810566,7124658
2020-01-16,6.84835,6.84835,6.75389,6.763336,6560753
2020-01-17,6.791674,6.820012,6.70666,6.734998,7721951
2020-01-20,6.782228,6.80112,6.725552,6.791674,5526700
2020-01-21,6.772782,6.772782,6.697214,6.697214,6792100
2020-01-22,6.725552,6.725552,6.574416,6.678322,7208300
2020-01-23,6.640538,6.640538,6.413834,6.451618,11269200
2020-02-03,5.80929,5.80929,5.80929,5.80929,4475500
2020-02-04,5.497572,5.847074,5.497572,5.752614,13287442
2020-02-05,5.752614,5.884858,5.705384,5.847074,12366989
2020-02-06,5.837628,5.932088,5.771506,5.875412,15088479
2020-02-07,5.847074,5.847074,5.76206,5.818736,11649700
2020-02-10,5.80929,5.884858,5.771506,5.875412,11993647
2020-02-11,5.894304,6.073778,5.85652,5.979318,14635156
2020-02-12,5.941534,5.988764,5.894304,5.969872,9400700
2020-02-13,5.960426,6.007656,5.90375,5.913196,9770300
2020-02-14,5.894304,5.922642,5.847074,5.884858,7974657
2020-02-17,5.90375,6.064332,5.884858,6.054886,15640573
2020-02-18,6.121008,6.253252,6.102116,6.18713,19962866
2020-02-19,6.168238,6.177684,6.102116,6.149346,10942851
2020-02-20,6.168238,6.253252,6.121008,6.23436,12401266
2020-02-21,6.215468,6.291036,6.18713,6.262698,11588758
2020-02-24,6.196576,6.23436,6.121008,6.177684,15437600
2020-02-25,6.09267,6.102116,5.941534,6.04544,16538529
2020-02-26,5.960426,6.357158,5.941534,6.224914,29498387
2020-02-27,6.23436,6.413834,6.215468,6.28159,18488464
2020-02-28,6.18713,6.309928,6.026548,6.04544,18145107
2020-03-02,6.09267,6.56497,6.073778,6.461064,29184367
2020-03-03,6.461064,6.697214,6.413834,6.583862,36966206
2020-03-04,6.47051,6.75389,6.461064,6.678322,26251802
2020-03-05,6.668876,6.829458,6.649984,6.697214,26237995
2020-03-06,6.640538,6.725552,6.536632,6.56497,19453012
2020-03-09,6.432726,6.527186,6.309928,6.309928,17031500
2020-03-10,6.23436,6.461064,6.215468,6.442172,14437625
2020-03-11,6.442172,6.527186,6.37605,6.37605,12320191
2020-03-12,6.32882,6.394942,6.243806,6.28159,9136460
2020-03-13,6.09267,6.215468,5.988764,6.177684,14560161
2020-03-16,6.224914,6.272144,5.932088,5.960426,13759143
2020-03-17,5.941534,6.035994,5.76206,5.922642,10109219
2020-03-18,5.99821,6.035994,5.85652,5.85652,9946823
2020-03-19,5.85652,5.932088,5.695938,5.922642,11571200
2020-03-20,5.941534,5.969872,5.865966,5.960426,6074400
2020-03-23,5.85652,5.85652,5.733722,5.76206,7518997
2020-03-24,5.818736,5.875412,5.743168,5.837628,6184348
2020-03-25,5.913196,5.941534,5.847074,5.913196,8039356
2020-03-26,5.894304,5.90375,5.799844,5.818736,5514431
2020-03-27,5.85652,5.969872,5.80929,5.875412,8719848
2020-03-30,5.799844,5.941534,5.76206,5.90375,9013200
2020-03-31,5.913196,5.95098,5.818736,5.837628,6506000
2020-04-01,5.80929,5.894304,5.799844,5.818736,4653259
2020-04-02,5.771506,5.90375,5.771506,5.90375,7125259
2020-04-03,5.865966,5.932088,5.80929,5.837628,5778752
2020-04-07,5.90375,5.960426,5.85652,5.941534,10781500
2020-04-08,5.913196,5.960426,5.875412,5.932088,6090963
2020-04-09,5.95098,6.017102,5.922642,5.95098,6538600
2020-04-10,5.941534,5.969872,5.85652,5.85652,5476700
2020-04-13,5.837628,5.865966,5.818736,5.837628,4128700
2020-04-14,5.847074,5.90375,5.837628,5.884858,4547414
2020-04-15,5.884858,5.884858,5.828182,5.847074,4286714
2020-04-16,5.837628,5.875412,5.80929,5.85652,4676600
2020-04-17,5.875412,5.95098,5.828182,5.875412,8268100
2020-04-20,5.884858,5.95098,5.85652,5.894304,5522000
2020-04-21,5.865966,5.865966,5.790398,5.837628,6105501
2020-04-22,5.818736,5.837628,5.780952,5.837628,4837768
2020-04-23,5.837628,5.865966,5.80929,5.818736,5448200
2020-04-24,5.837628,5.837628,5.733722,5.76206,6446010
2020-04-27,5.771506,5.875412,5.76206,5.818736,6384510
2020-04-28,5.790398,5.80929,5.629816,5.686492,6741800
2020-04-29,5.695938,5.771506,5.686492,5.733722,4876300
2020-04-30,5.76206,5.941534,5.743168,5.90375,12930647
2020-05-06,5.884858,5.95098,5.85652,5.941534,9491220
2020-05-07,5.932088,5.95098,5.865966,5.884858,4974700
2020-05-08,5.90375,5.95098,5.875412,5.922642,7612601
2020-05-11,5.95098,6.121008,5.922642,6.017102,13417259
2020-05-12,5.988764,6.291036,5.960426,6.253252,24088034
2020-05-13,6.215468,6.224914,6.054886,6.1399,13222902
2020-05-14,6.102116,6.121008,6.007656,6.035994,9213500
2020-05-15,6.026548,6.064332,5.960426,5.969872,7286913
2020-05-18,5.979318,6.23436,5.95098,6.130454,14908123
2020-05-19,6.1399,6.168238,6.064332,6.083224,6832541
2020-05-20,6.064332,6.073778,5.960426,6.017102,6820210
2020-05-21,6.007656,6.064332,5.969872,5.988764,5515892
2020-05-22,5.979318,6.035994,5.837628,5.847074,7881618
2020-05-25,5.847074,5.95098,5.828182,5.847074,4350000
2020-05-26,5.847074,5.922642,5.847074,5.884858,3598789
2020-05-27,5.894304,5.90375,5.790398,5.80929,5024701
2020-05-28,5.799844,5.847074,5.724276,5.771506,6444140
2020-05-29,5.76206,5.799844,5.733722,5.780952,2756300
2020-06-01,5.771506,5.922642,5.771506,5.894304,6068832
2020-06-02,5.90375,5.960426,5.85652,5.913196,5400400
2020-06-03,5.913196,6.017102,5.90375,5.941534,6909455
2020-06-04,5.960426,5.979318,5.90375,5.941534,4196900
2020-06-05,5.922642,5.95098,5.85652,5.922642,5352326
2020-06-08,5.932088,5.969872,5.884858,5.913196,3776810
2020-06-09,5.922642,5.922642,5.837628,5.875412,4911400
2020-06-10,5.865966,5.875412,5.799844,5.847074,5340900
2020-06-11,5.85652,5.90375,5.837628,5.90375,6145198
2020-06-12,5.818736,6.017102,5.80929,6.007656,13864275
2020-06-15,6.035994,6.054886,5.960426,6.026548,10954700
2020-06-16,6.04544,6.09267,5.99821,6.017102,5128972
2020-06-17,6.017102,6.04544,5.960426,6.026548,4806583
2020-06-18,6.026548,6.064332,5.988764,6.017102,4740904
2020-06-19,6.026548,6.035994,5.969872,6.017102,6408537
2020-06-22,6.007656,6.035994,5.95098,5.969872,5233069
2020-06-23,5.969872,5.979318,5.884858,5.90375,4861889
2020-06-24,5.90375,5.913196,5.85652,5.894304,3852651
2020-06-29,5.884858,5.894304,5.80929,5.80929,4695824
2020-06-30,5.847074,5.865966,5.818736,5.837628,3847473
2020-07-01,5.847074,5.941534,5.818736,5.913196,6114191
2020-07-02,5.922642,6.026548,5.894304,6.017102,10220716
2020-07-03,6.035994,6.23436,6.026548,6.168238,19270245
2020-07-06,6.18713,6.451618,6.18713,6.432726,45798017
2020-07-07,6.51774,6.555524,6.309928,6.347712,32493633
2020-07-08,6.32882,6.508294,6.309928,6.489402,24145874
2020-07-09,6.489402,6.687768,6.42328,6.640538,29235712
2020-07-10,6.6122,6.640538,6.385496,6.42328,22930427
2020-07-13,6.432726,6.716106,6.42328,6.65943,22817470
2020-07-14,6.668956,6.80233512,6.54510396,6.64990184,21559412
2020-07-15,6.65942892,6.67848308,6.430779,6.44983316,17457818
2020-07-16,6.4784144,6.53557688,6.26881864,6.27834572,15906480
2020-07-17,6.27834572,6.3831436,6.27834572,6.30692696,11076000
2020-07-20,6.3355082,6.58321228,6.3355082,6.5736852,15823731
2020-07-21,6.58321228,6.74517264,6.53557688,6.55463104,15578367
2020-07-22,6.5260498,6.65942892,6.46888732,6.48794148,16906323
2020-07-23,6.48794148,6.9547684,6.40219776,6.86902468,37790227
2020-07-24,6.8118622,7.01193088,6.61179352,6.64990184,34826988
2020-07-27,6.68801016,7.02145796,6.53557688,6.92618716,34553681
2020-07-28,6.86902468,7.0024038,6.75469972,6.8118622,22703897
2020-07-29,6.84997052,6.8594976,6.69753724,6.8594976,17267590
2020-07-30,6.86902468,6.88807884,6.7165914,6.79280804,16546370
2020-07-31,6.74517264,6.84044344,6.64037476,6.74517264,15439388
2020-08-03,6.7642268,6.89760592,6.7165914,6.8594976,21707084
2020-08-04,6.84044344,6.86902468,6.68801016,6.69753724,21645733
2020-08-05,6.69753724,6.7165914,6.61179352,6.668956,14571945
2020-08-06,6.67848308,6.80233512,6.59273936,6.75469972,16889925
2020-08-07,6.69753724,6.7165914,6.61179352,6.64990184,12160201
2020-08-10,6.668956,7.31679744,6.64990184,7.31679744,45299994
2020-08-11,7.621664,8.0503826,7.53592028,8.0503826,121447327
