date,open,high,low,close,volume
2020-01-02,5.21118888,5.5305592,5.20339936,5.3358212,113826425
2020-01-03,5.3358212,5.49940112,5.28908408,5.42929544,73984558
2020-01-06,5.39034784,5.58508584,5.32803168,5.4137164,86336241
2020-01-07,5.452664,5.53834872,5.36697928,5.452664,53404172
2020-01-08,5.43708496,5.452664,5.26571552,5.26571552,51887495
2020-01-09,5.34361072,5.39813736,5.24234696,5.28908408,41922603
2020-01-10,5.2968736,5.31245264,5.12550416,5.21118888,50318588
2020-01-13,5.2189784,5.31245264,5.19560984,5.28908408,32953387
2020-01-14,5.42150592,5.67077056,5.3358212,5.43708496,88691552
2020-01-15,5.42150592,5.44487448,5.27350504,5.34361072,43066988
2020-01-16,5.2968736,5.38255832,5.23455744,5.28129456,25727070
2020-01-17,5.28129456,5.4137164,5.20339936,5.38255832,35675213
2020-01-20,5.32024216,5.3358212,5.20339936,5.28129456,35731871
2020-01-21,5.22676792,5.24234696,5.00866136,5.063188,44437531
2020-01-22,5.00866136,5.2968736,4.9852928,5.24234696,47908967
2020-01-23,5.15666224,5.26571552,4.9852928,5.05539848,36021290
2020-02-03,4.54907968,4.6347644,4.54907968,4.54907968,33563826
2020-02-04,4.52571112,4.66592248,4.5179216,4.60360632,46101150
2020-02-05,4.6347644,4.7905548,4.58023776,4.673712,35008149
2020-02-06,4.673712,4.73602816,4.60360632,4.69708056,35940383
2020-02-07,4.673712,4.69708056,4.5958168,4.68929104,30415446
2020-02-10,4.6347644,4.83729192,4.62697488,4.8295024,33848898
2020-02-11,4.79834432,4.86066048,4.7516072,4.75939672,32390659
2020-02-12,4.76718624,4.91518712,4.73602816,4.86845,35103474
2020-02-13,4.85287096,4.99308232,4.82171288,4.89181856,45669554
2020-02-14,4.87623952,5.257926,4.86066048,5.14887272,61012842
2020-02-17,5.12550416,5.2189784,5.063188,5.2189784,40981837
2020-02-18,5.1800308,5.19560984,5.08655656,5.15666224,34839654
2020-02-19,5.13329368,5.20339936,5.063188,5.1021356,36839440
2020-02-20,5.07097752,5.18782032,5.03202992,5.17224128,35783987
2020-02-21,5.1800308,5.28908408,5.1410832,5.20339936,39963161
2020-02-24,5.15666224,5.16445176,5.03981944,5.10992512,41398325
2020-02-25,4.99308232,5.04760896,4.87623952,4.9852928,39274383
2020-02-26,4.93855568,5.09434608,4.91518712,4.96192424,31354172
2020-02-27,4.99308232,5.0242404,4.9073976,4.93855568,20141259
2020-02-28,4.81392336,4.89960808,4.68929104,4.70487008,32988588
2020-03-02,4.74381768,4.95413472,4.74381768,4.93076616,25646076
2020-03-03,5.01645088,5.03981944,4.89960808,4.9073976,27692009
2020-03-04,4.9073976,5.0242404,4.88402904,5.0242404,20423946
2020-03-05,5.04760896,5.19560984,5.0242404,5.1410832,36812878
2020-03-06,5.07876704,5.10992512,5.03202992,5.04760896,22234132
2020-03-09,4.96192424,5.01645088,4.81392336,4.82171288,26567664
2020-03-10,4.7905548,4.9463452,4.7905548,4.93855568,19365088
2020-03-11,4.93855568,4.96971376,4.86845,4.86845,18447463
2020-03-12,4.80613384,4.83729192,4.72044912,4.77497576,19611859
2020-03-13,4.58802728,4.84508144,4.52571112,4.73602816,30668032
2020-03-16,4.79834432,4.85287096,4.64255392,4.673712,24842786
2020-03-17,4.673712,4.76718624,4.5179216,4.57244824,25608915
2020-03-18,4.60360632,4.65034344,4.39328928,4.4010788,27484388
2020-03-19,4.33097312,4.40886832,4.25307792,4.33097312,31040644
2020-03-20,4.37771024,4.45560544,4.29981504,4.43223688,17930265
2020-03-23,4.34655216,4.3621312,4.25307792,4.26865696,20720436
2020-03-24,4.36992072,4.48676352,4.36992072,4.44781592,21901487
2020-03-25,4.5568692,4.58023776,4.47118448,4.478974,17695636
2020-03-26,4.46339496,4.47118448,4.38549976,4.41665784,12147025
2020-03-27,4.45560544,4.5179216,4.40886832,4.40886832,13400154
2020-03-30,4.3621312,4.4010788,4.29981504,4.35434168,13655545
2020-03-31,4.38549976,4.45560544,4.36992072,4.41665784,12246539
2020-04-01,4.4010788,4.54129016,4.37771024,4.46339496,14321617
2020-04-02,4.42444736,4.54129016,4.42444736,4.54129016,13591559
2020-04-03,4.52571112,4.53350064,4.44781592,4.47118448,11750366
2020-04-07,4.53350064,4.60360632,4.51013208,4.57244824,22098763
2020-04-08,4.54129016,4.65034344,4.5179216,4.58802728,20200005
2020-04-09,4.62697488,4.6347644,4.54129016,4.5568692,14830553
2020-04-10,4.56465872,4.58023776,4.47118448,4.50234256,14020801
2020-04-13,4.478974,4.54129016,4.47118448,4.51013208,15493104
2020-04-14,4.54129016,4.58802728,4.5179216,4.57244824,12611556
2020-04-15,4.5568692,4.60360632,4.52571112,4.53350064,12228182
2020-04-16,4.5179216,4.54129016,4.46339496,4.5179216,9055374
2020-04-17,4.54907968,4.5958168,4.50234256,4.5179216,11014400
2020-04-20,4.52571112,4.53350064,4.48676352,4.51013208,9409501
2020-04-21,4.478974,4.478974,4.34655216,4.39328928,21821962
2020-04-22,4.3621312,4.39328928,4.34655216,4.38549976,10487798
2020-04-23,4.37771024,4.4010788,4.31539408,4.3231836,12305192
2020-04-24,4.31539408,4.33876264,4.22191984,4.2452884,13461672
2020-04-27,4.2452884,4.29202552,4.19076176,4.19855128,13953603
2020-04-28,4.21413032,4.21413032,4.03497136,4.12065608,16183991
2020-04-29,4.12065608,4.2063408,4.12065608,4.15960368,11763682
2020-04-30,4.19076176,4.26865696,4.18297224,4.26086744,12829540
2020-05-06,4.21413032,4.26865696,4.19855128,4.26086744,12987598
2020-05-07,4.26086744,4.26865696,4.22191984,4.22970936,9537701
2020-05-08,4.26086744,4.3231836,4.25307792,4.29981504,12039934
2020-05-11,4.29981504,4.3231836,4.25307792,4.26865696,10988185
2020-05-12,4.27644648,4.27644648,4.14402464,4.15960368,22602111
2020-05-13,4.15960368,4.17518272,4.10507704,4.17518272,11453011
2020-05-14,4.15181416,4.18297224,4.12065608,4.1284456,8558502
2020-05-15,4.14402464,4.2063408,4.13623512,4.17518272,10116513
2020-05-18,4.27644648,4.5958168,4.26865696,4.57244824,57027287
2020-05-19,4.56465872,4.56465872,4.39328928,4.42444736,36597370
2020-05-20,4.41665784,4.44781592,4.33876264,4.35434168,21773277
2020-05-21,4.3860642,4.4733096,4.3464072,4.3464072,22120688
2020-05-22,4.2988188,4.3305444,4.2274362,4.2512304,16596113
2020-05-25,4.2512304,4.2988188,4.2353676,4.2591618,10132815
2020-05-26,4.2591618,4.3543386,4.2591618,4.3464072,13572709
2020-05-27,4.3384758,4.3384758,4.2908874,4.3305444,9401789
2020-05-28,4.3384758,4.4574468,4.3146816,4.3939956,17582606
2020-05-29,4.401927,4.4177898,4.36227,4.3939956,10761591
2020-06-01,4.401927,4.481241,4.401927,4.441584,18076116
2020-06-02,4.4495154,4.5050352,4.4257212,4.4574468,12770363
2020-06-03,4.4653782,4.5446922,4.4098584,4.4257212,15602429
2020-06-04,4.4257212,4.4495154,4.3702014,4.3860642,10340129
2020-06-05,4.3860642,4.4336526,4.3702014,4.4257212,8628609
2020-06-08,4.4971038,4.6160748,4.4891724,4.560555,32423485
2020-06-09,4.5446922,4.6478004,4.5446922,4.6081434,28030080
2020-06-10,4.6478004,4.6874574,4.5446922,4.560555,16334934
