date,open,high,low,close,volume
2020-07-10,5.02489032,5.03210999,4.93103461,4.95269362,41255909
2020-07-13,4.93825428,4.98879197,4.92381494,4.95991329,67079749
2020-07-14,4.96713296,4.99601164,4.89493626,4.9093756,54015876
2020-07-15,4.9093756,4.94547395,4.85161824,4.85883791,47327364
2020-07-16,4.85883791,4.88771659,4.75776253,4.7649822,53753303
2020-07-17,4.77942154,4.80108055,4.72166418,4.73610352,43820946
2020-07-20,4.75054286,4.85161824,4.74332319,4.82995923,43966264
2020-07-21,4.8371789,4.85161824,4.78664121,4.80830022,38112161
2020-07-22,4.80108055,4.8371789,4.77942154,4.80108055,44881361
2020-07-23,4.78664121,4.78664121,4.70000517,4.72888385,60689214
2020-07-24,4.71444451,4.72166418,4.62780847,4.64946748,64465368
2020-07-27,4.66390682,4.67834616,4.62780847,4.64946748,20800799
2020-07-28,4.65668715,4.70000517,4.65668715,4.67834616,24160507
2020-07-29,4.67834616,4.73610352,4.65668715,4.72166418,26076596
2020-07-30,4.72888385,4.75054286,4.70722484,4.72166418,25500653
2020-07-31,4.72888385,4.75776253,4.67112649,4.68556583,40284873
2020-08-03,4.6927855,4.72888385,4.6927855,4.70722484,40799428
2020-08-04,4.71444451,4.77220187,4.6927855,4.73610352,52532215
2020-08-05,4.74332319,4.75054286,4.70000517,4.70722484,33751096
2020-08-06,4.71444451,4.71444451,4.66390682,4.70000517,34677872
2020-08-07,4.6927855,4.70000517,4.64946748,4.66390682,30094876
2020-08-10,4.66390682,4.72888385,4.65668715,4.72166418,38425804
2020-08-11,4.72888385,4.77942154,4.68556583,4.70000517,42245941
2020-08-12,4.6927855,4.78664121,4.68556583,4.77942154,60734524
2020-08-13,4.78664121,4.79386088,4.75054286,4.77942154,31155649
2020-08-14,4.77942154,4.79386088,4.74332319,4.79386088,24676972
2020-08-17,4.79386088,4.86605758,4.79386088,4.85161824,45934120
2020-08-18,4.84439857,4.84439857,4.80108055,4.82273956,27956410
2020-08-19,4.80108055,4.8371789,4.78664121,4.80108055,25935647
2020-08-20,4.80108055,4.80108055,4.74332319,4.75776253,27957778
2020-08-21,4.77220187,4.78664121,4.73610352,4.75776253,26086994
2020-08-24,4.7649822,4.77220187,4.74332319,4.75054286,20614710
2020-08-25,4.75054286,4.77942154,4.74332319,4.75054286,19007326
2020-08-26,4.7649822,4.7649822,4.71444451,4.71444451,19682953
2020-08-27,4.72888385,4.7649822,4.70722484,4.75054286,22381216
2020-08-28,4.75054286,4.77942154,4.72166418,4.7649822,23594267
2020-08-31,4.77942154,4.80830022,4.75054286,4.77942154,35573836
2020-09-01,4.77942154,4.78664121,4.74332319,4.7649822,21597498
2020-09-02,4.7649822,4.7649822,4.71444451,4.74332319,24845904
2020-09-03,4.73610352,4.7649822,4.72166418,4.72888385,20000931
2020-09-04,4.71444451,4.72166418,4.6927855,4.70722484,31252537
2020-09-07,4.70722484,4.73610352,4.70000517,4.70722484,24874051
2020-09-08,4.72166418,4.75776253,4.71444451,4.74332319,25775413
2020-09-09,4.72888385,4.7649822,4.72166418,4.73610352,31993322
2020-09-10,4.75054286,4.7649822,4.71444451,4.72888385,33105848
2020-09-11,4.72166418,4.72888385,4.70000517,4.70722484,26286940
2020-09-14,4.71444451,4.71444451,4.67834616,4.6927855,24924047
2020-09-15,4.6927855,4.70000517,4.64946748,4.66390682,35246123
2020-09-16,4.66390682,4.68556583,4.64946748,4.65668715,23034641
2020-09-17,4.65668715,4.67112649,4.63502814,4.64224781,22117129
2020-09-18,4.64946748,4.70000517,4.64224781,4.70000517,34785274
2020-09-21,4.70000517,4.70722484,4.66390682,4.67834616,21897489
2020-09-22,4.66390682,4.67834616,4.63502814,4.64224781,21583464
2020-09-23,4.67112649,4.67112649,4.63502814,4.64224781,16297010
2020-09-24,4.62780847,4.64224781,4.60614946,4.60614946,25362253
2020-09-25,4.6205888,4.6205888,4.56283144,4.57727078,22469107
2020-09-28,4.58449045,4.61336913,4.57005111,4.60614946,21162785
2020-09-29,4.60614946,4.6205888,4.59171012,4.60614946,12358908
2020-09-30,4.60614946,4.61336913,4.58449045,4.59892979,13697411
2020-10-09,4.6205888,4.65668715,4.61336913,4.64946748,23483532
2020-10-12,4.65668715,4.71444451,4.64946748,4.70722484,27017078
2020-10-13,4.70000517,4.70722484,4.67112649,4.6927855,22333244
2020-10-14,4.68556583,4.70722484,4.68556583,4.70722484,22191712
2020-10-15,4.70000517,4.71444451,4.67834616,4.67834616,13309763
2020-10-16,4.68556583,4.70722484,4.67834616,4.6927855,15945955
2020-10-19,4.6927855,4.73610352,4.68556583,4.68556583,21582044
2020-10-20,4.67834616,4.70000517,4.65668715,4.67834616,17131494
2020-10-21,4.67834616,4.70722484,4.66390682,4.70000517,16253574
2020-10-22,4.70000517,4.70722484,4.67834616,4.68556583,16337819
2020-10-23,4.6927855,4.70722484,4.67834616,4.6927855,12358053
2020-10-26,4.6927855,4.70000517,4.65668715,4.67834616,13517592
2020-10-27,4.66390682,4.67112649,4.64946748,4.64946748,14439755
2020-10-28,4.64946748,4.65668715,4.6205888,4.65668715,12459465
2020-10-29,4.62780847,4.65668715,4.59892979,4.64224781,20129399
2020-10-30,4.64224781,4.65668715,4.59892979,4.62780847,20406542
2020-11-02,4.61336913,4.6205888,4.57005111,4.57727078,29663765
2020-11-03,4.58449045,4.62780847,4.58449045,4.6205888,20466231
2020-11-04,4.6205888,4.65668715,4.60614946,4.64946748,17658550
2020-11-05,4.66390682,4.68556583,4.65668715,4.65668715,16680782
2020-11-06,4.65668715,4.6927855,4.64946748,4.67112649,25912715
2020-11-09,4.68556583,4.72888385,4.67112649,4.70722484,30942184
2020-11-10,4.72888385,4.72888385,4.66390682,4.68556583,29697132
2020-11-11,4.67834616,4.72888385,4.65668715,4.70722484,26048333
2020-11-12,4.71444451,4.72888385,4.6927855,4.70000517,14962251
2020-11-13,4.68556583,4.70000517,4.64224781,4.65668715,21277667
2020-11-16,4.66390682,4.72888385,4.66390682,4.71444451,33220689
2020-11-17,4.72166418,4.77942154,4.70000517,4.75054286,47466551
2020-11-18,4.75054286,4.80108055,4.72166418,4.77942154,39568474
2020-11-19,4.79386088,4.80108055,4.74332319,4.7649822,24065592
2020-11-20,4.75054286,4.79386088,4.73610352,4.77220187,23932012
2020-11-23,4.77942154,4.8371789,4.73610352,4.82273956,57743469
2020-11-24,4.81551989,4.82995923,4.79386088,4.79386088,25127981
2020-11-25,4.88771659,4.94547395,4.82273956,4.82273956,79779541
2020-11-26,4.82273956,4.91659527,4.80108055,4.88049692,47391618
2020-11-27,4.89493626,4.95269362,4.85883791,4.94547395,45694229
2020-11-30,4.93825428,5.01767065,4.87327725,4.89493626,74418456
2020-12-01,4.89493626,4.94547395,4.85883791,4.92381494,38556716
2020-12-02,4.92381494,5.04654933,4.89493626,4.9815723,50315991
2020-12-03,5.00323131,5.01045098,4.95991329,4.97435263,34712040
2020-12-04,4.97435263,4.9815723,4.92381494,4.94547395,30642915
2020-12-07,4.94547395,4.95269362,4.85161824,4.86605758,30307226
2020-12-08,4.86605758,4.92381494,4.85161824,4.88771659,33176774
2020-12-09,4.89493626,4.90215593,4.85161824,4.85161824,20762035
2020-12-10,4.88049692,4.99601164,4.87327725,4.91659527,78637771
2020-12-11,4.90215593,4.94547395,4.81551989,4.88771659,77342628
2020-12-14,4.77220187,4.79386088,4.74332319,4.7649822,46899060
2020-12-15,4.7649822,4.77220187,4.71444451,4.73610352,26530590
2020-12-16,4.74332319,4.75054286,4.6927855,4.70000517,25251515
2020-12-17,4.70722484,4.75054286,4.6927855,4.72166418,27458935
2020-12-18,4.74332319,4.77942154,4.73610352,4.7649822,36283444
2020-12-21,4.75776253,4.7649822,4.72166418,4.72888385,35916119
2020-12-22,4.72888385,4.73610352,4.64946748,4.67112649,32670877
2020-12-23,4.66390682,4.67834616,4.63502814,4.64946748,25081489
2020-12-24,4.64946748,4.67834616,4.61336913,4.63502814,22576410
2020-12-25,4.62780847,4.67112649,4.62780847,4.66390682,17607674
2020-12-28,4.66390682,4.66390682,4.62780847,4.64946748,19895618
2020-12-29,4.64946748,4.67112649,4.63502814,4.64946748,23173061
2020-12-30,4.64946748,4.65668715,4.62780847,4.62780847,26134007
2020-12-31,4.63502814,4.66390682,4.6205888,4.66390682,36525152
2021-01-04,4.64946748,4.66390682,4.62780847,4.64946748,30719814
2021-01-05,4.64946748,4.6927855,4.62780847,4.6927855,39137220
2021-01-06,4.67112649,4.72888385,4.65668715,4.72166418,57449071
2021-01-07,4.70000517,4.71444451,4.66390682,4.70000517,42664153
2021-01-08,4.6927855,4.73610352,4.67112649,4.71444451,38539198
2021-01-11,4.70000517,4.71444451,4.66390682,4.67834616,30159695
2021-01-12,4.67834616,4.70000517,4.65668715,4.70000517,30218066
2021-01-13,4.68556583,4.81551989,4.66390682,4.77942154,64717184
2021-01-14,4.77220187,4.89493626,4.74332319,4.77220187,71525942
2021-01-15,4.77220187,4.82995923,4.75776253,4.80108055,49297873
2021-01-18,4.81551989,4.81551989,4.77220187,4.79386088,30442191
2021-01-19,4.77942154,4.79386088,4.75054286,4.79386088,31931326
2021-01-20,4.79386088,4.79386088,4.72888385,4.74332319,27429779
2021-01-21,4.74332319,4.75776253,4.70722484,4.73610352,34885710
2021-01-22,4.72166418,4.73610352,4.66390682,4.67834616,28604025
2021-01-25,4.67834616,4.68556583,4.62780847,4.64224781,33821374
2021-01-26,4.64224781,4.67112649,4.63502814,4.64224781,21030686
2021-01-27,4.64946748,4.6927855,4.63502814,4.64946748,25034816
2021-01-28,4.63502814,4.66390682,4.62780847,4.64946748,32415312
2021-01-29,4.64946748,4.65668715,4.59171012,4.59892979,36115089
2021-02-01,4.59892979,4.6205888,4.58449045,4.60614946,30679368
2021-02-02,4.6205888,4.64224781,4.59171012,4.61336913,23553021
2021-02-03,4.6205888,4.6205888,4.59171012,4.61336913,20697372
2021-02-04,4.61336913,4.6205888,4.58449045,4.60614946,22424017
2021-02-05,4.60614946,4.63502814,4.58449045,4.62780847,19137662
2021-02-08,4.62780847,4.66390682,4.6205888,4.64224781,19376916
2021-02-09,4.64224781,4.67112649,4.63502814,4.66390682,20930725
2021-02-10,4.66390682,4.72888385,4.65668715,4.72888385,33746200
2021-02-18,4.72888385,4.75054286,4.70000517,4.70722484,40755527
2021-02-19,4.70722484,4.77942154,4.70000517,4.75776253,34426157
2021-02-22,4.7649822,4.82995923,4.75054286,4.7649822,63125071
2021-02-23,4.75776253,4.78664121,4.73610352,4.7649822,29701497
2021-02-24,4.7649822,4.77220187,4.6927855,4.71444451,38876211
2021-02-25,4.72166418,4.78664121,4.71444451,4.7649822,45172116
2021-02-26,4.73610352,4.77942154,4.71444451,4.71444451,57840028
2021-03-01,4.72166418,4.75776253,4.72166418,4.72888385,27821052
2021-03-02,4.74332319,4.75776253,4.6927855,4.71444451,30012589
2021-03-03,4.70722484,4.77942154,4.70722484,4.77220187,34246912
2021-03-04,4.77220187,4.85883791,4.72888385,4.81551989,73816354
2021-03-05,4.80830022,4.92381494,4.80108055,4.88049692,74984988
2021-03-08,4.88049692,4.95991329,4.87327725,4.88771659,84381310
2021-03-09,4.90215593,4.95991329,4.88049692,4.92381494,77451481
2021-03-10,4.92381494,4.98879197,4.9093756,4.95269362,65860511
2021-03-11,4.95991329,4.99601164,4.88771659,4.92381494,53472997
2021-03-12,4.9093756,4.9815723,4.89493626,4.9815723,58832664
2021-03-15,4.98879197,5.11152636,4.96713296,5.03210999,68317499
2021-03-16,5.03210999,5.06820834,4.99601164,5.02489032,38706509
2021-03-17,5.03210999,5.053769,4.95269362,4.95991329,44067107
2021-03-18,4.9815723,4.9815723,4.92381494,4.95269362,27863015
2021-03-19,4.94547395,4.95269362,4.87327725,4.93103461,41508444
2021-03-22,4.9093756,4.94547395,4.87327725,4.93825428,30627329
2021-03-23,4.92381494,4.99601164,4.91659527,4.98879197,39391483
2021-03-24,4.96713296,4.96713296,4.9093756,4.92381494,29524594
2021-03-25,4.93103461,4.99601164,4.92381494,4.95991329,25488004
2021-03-26,4.96713296,5.01045098,4.93825428,4.96713296,23555360
2021-03-29,4.96713296,5.02489032,4.95991329,5.00323131,33462053
2021-03-30,5.01045098,5.06820834,4.9815723,5.06098867,34527888
2021-03-31,5.06098867,5.08986735,5.03210999,5.06098867,26996817
2021-04-01,5.06820834,5.07542801,4.99601164,5.01767065,23243977
2021-04-02,5.01767065,5.04654933,4.95991329,4.97435263,29504382
2021-04-06,4.9815723,5.01045098,4.93825428,4.94547395,21128019
2021-04-07,4.96713296,5.00323131,4.92381494,4.9815723,30586030
2021-04-08,4.9815723,5.00323131,4.93103461,4.98879197,23908538
2021-04-09,4.97435263,5.00323131,4.95991329,4.97435263,19061044
2021-04-12,4.9815723,5.053769,4.95991329,5.03210999,27994472
2021-04-13,5.04654933,5.053769,4.96713296,4.98879197,24226502
2021-04-14,4.99601164,4.99601164,4.94547395,4.95991329,16623971
2021-04-15,4.95269362,4.96713296,4.93825428,4.94547395,13248024
2021-04-16,4.93825428,4.98879197,4.93103461,4.98879197,18135819
2021-04-19,4.9815723,5.01045098,4.95269362,4.98879197,23542434
2021-04-20,4.98879197,4.99601164,4.93825428,4.95991329,19916461
2021-04-21,4.95269362,4.95269362,4.91659527,4.92381494,18819179
2021-04-22,4.94547395,4.94547395,4.87327725,4.88771659,25759380
2021-04-23,4.90215593,4.90215593,4.86605758,4.87327725,14918706
2021-04-26,4.88049692,4.88771659,4.82273956,4.82995923,37086492
2021-04-27,4.82995923,4.85161824,4.80830022,4.8371789,14503535
2021-04-28,4.8371789,4.85883791,4.80830022,4.8371789,25775653
2021-04-29,4.85883791,4.88771659,4.82995923,4.87327725,37686087
2021-04-30,4.87327725,5.01767065,4.86605758,4.96713296,51891608
2021-05-06,4.95269362,5.01045098,4.94547395,4.9815723,41190222
2021-05-07,4.99601164,5.02489032,4.96713296,5.00323131,53606089
2021-05-10,5.01045098,5.08986735,5.01045098,5.08264768,58760548
2021-05-11,5.06820834,5.09708702,5.04654933,5.08986735,37399858
2021-05-12,5.08264768,5.09708702,5.03932966,5.07542801,29473012
2021-05-13,5.06820834,5.08986735,5.04654933,5.06820834,30372017
2021-05-14,5.08264768,5.13318537,5.053769,5.11874603,34049513
2021-05-17,5.11874603,5.1259657,5.07542801,5.08264768,30308095
2021-05-18,5.08986735,5.11874603,5.06820834,5.08264768,17203804
2021-05-19,5.08264768,5.08264768,5.01045098,5.03210999,30426252
2021-05-20,5.03210999,5.04654933,4.9815723,5.01767065,23651207
2021-05-21,5.02489032,5.053769,4.99601164,5.00323131,17334592
2021-05-24,5.00323131,5.03210999,4.9815723,5.01045098,24093255
2021-05-25,5.01045098,5.03210999,4.9815723,5.03210999,31832524
2021-05-26,5.03210999,5.03932966,4.9815723,5.00323131,28161039
2021-05-27,5.00323131,5.02489032,4.98879197,5.00323131,26986010
2021-05-28,5.00323131,5.01767065,4.98879197,5.00323131,19097700
2021-05-31,4.99601164,5.00323131,4.92381494,4.94547395,33269610
2021-06-01,4.93103461,4.93825428,4.91659527,4.93103461,27350212
2021-06-02,4.93103461,4.95991329,4.92381494,4.94547395,28446545
2021-06-03,4.94547395,4.96713296,4.9093756,4.91659527,41477895
2021-06-04,4.91659527,4.94547395,4.9093756,4.93103461,20852427
2021-06-07,4.93825428,4.93825428,4.90215593,4.91659527,22551781
2021-06-08,4.91659527,4.95991329,4.9093756,4.95269362,27608930
2021-06-09,4.93825428,4.95269362,4.92381494,4.93825428,33255982
2021-06-10,4.93103461,4.95991329,4.86605758,4.86605758,73324567
2021-06-11,4.8371789,4.87327725,4.66390682,4.66390682,182864103
2021-06-15,4.70722484,4.74332319,4.6927855,4.70000517,65680577
2021-06-16,4.71444451,4.72888385,4.68556583,4.72166418,34321369
2021-06-17,4.72166418,4.75054286,4.71444451,4.72888385,21997850
2021-06-18,4.72888385,4.74332319,4.70000517,4.70000517,31161096
2021-06-21,4.71444451,4.71444451,4.66390682,4.6927855,33982957
2021-06-22,4.6927855,4.71444451,4.67834616,4.68556583,35624525
2021-06-23,4.6927855,4.70000517,4.67112649,4.6927855,22953095
2021-06-24,4.70000517,4.71444451,4.6927855,4.71444451,20942625
2021-06-25,4.72166418,4.75054286,4.71444451,4.75054286,34005378
2021-06-28,4.75054286,4.7649822,4.72888385,4.72888385,36090143
2021-06-29,4.73610352,4.74332319,4.70722484,4.72166418,23792086
2021-06-30,4.72888385,4.75776253,4.72888385,4.75054286,20146430
2021-07-01,4.7649822,4.77942154,4.74332319,4.7649822,29531825
2021-07-02,4.7649822,4.77942154,4.75054286,4.7649822,31650481
2021-07-05,4.7649822,4.77220187,4.73610352,4.75054286,29528057
2021-07-06,4.75054286,4.79386088,4.73610352,4.78664121,45420078
2021-07-07,4.79386088,4.80830022,4.77220187,4.78664121,52923693
2021-07-08,4.79442656,4.80220972,4.73216128,4.73994444,57005129
2021-07-09,4.73994444,4.76329392,4.68546232,4.70102864,37792976
2021-07-12,4.72437812,4.7477276,4.669896,4.67767916,38456996
2021-07-13,4.68546232,4.69324548,4.66211284,4.669896,40852827
2021-07-14,4.67767916,4.72437812,4.66211284,4.69324548,38832522
2021-07-15,4.69324548,4.7477276,4.67767916,4.73994444,30914493
2021-07-16,4.73994444,4.73994444,4.69324548,4.70102864,25541443
2021-07-19,4.70102864,4.72437812,4.67767916,4.69324548,28840342
2021-07-20,4.68546232,4.70102864,4.67767916,4.68546232,17134033
2021-07-21,4.68546232,4.7088118,4.67767916,4.69324548,22928163
2021-07-22,4.68546232,4.69324548,4.67767916,4.68546232,20628098
2021-07-23,4.68546232,4.69324548,4.67767916,4.68546232,20533098
2021-07-26,4.68546232,4.69324548,4.6309802,4.64654652,36737323
2021-07-27,4.64654652,4.66211284,4.5920644,4.5920644,34352507
2021-07-28,4.5920644,4.64654652,4.56871492,4.62319704,34815740
2021-07-29,4.62319704,4.65432968,4.57649808,4.5920644,23221325
2021-07-30,4.5920644,4.59984756,4.5531486,4.57649808,19096250
2021-08-02,4.57649808,4.60763072,4.52201596,4.59984756,32818068
2021-08-03,4.5920644,4.5920644,4.56093176,4.57649808,22867575
2021-08-04,4.57649808,4.5920644,4.5531486,4.5920644,24087930
2021-08-05,4.57649808,4.59984756,4.56093176,4.57649808,22095533
2021-08-06,4.57649808,4.57649808,4.52979912,4.54536544,22670236
2021-08-09,4.52201596,4.58428124,4.5142328,4.56871492,24321411
2021-08-10,4.56093176,4.57649808,4.53758228,4.57649808,19758482
2021-08-11,4.56871492,4.62319704,4.56093176,4.61541388,26377498
2021-08-12,4.62319704,4.62319704,4.58428124,4.5920644,18560942
2021-08-13,4.5920644,4.59984756,4.57649808,4.58428124,12680536
2021-08-16,4.58428124,4.59984756,4.57649808,4.5920644,18959513
2021-08-17,4.5920644,4.63876336,4.58428124,4.59984756,28829671
2021-08-18,4.5920644,4.62319704,4.58428124,4.59984756,21766928
2021-08-19,4.59984756,4.66211284,4.5920644,4.63876336,28536566
2021-08-20,4.63876336,4.66211284,4.61541388,4.6309802,19681708
2021-08-23,4.6309802,4.64654652,4.61541388,4.6309802,17516859
