date,open,high,low,close,volume
2020-03-16,26.68922711,26.72707075,25.11871605,25.3552388,3407159
2020-03-17,25.71475338,25.80936248,24.8821933,25.29847334,2824777
2020-03-18,25.52553518,25.78097975,24.5037569,24.598366,3448200
2020-03-19,23.83203229,24.7875842,23.83203229,24.43753053,2411700
2020-03-20,24.67405328,25.97965886,24.67405328,25.8282843,4152518
2020-03-23,25.41200426,26.3013298,25.18494242,25.62960519,3229785
2020-03-24,26.03642432,26.37701708,25.62960519,26.37701708,2754385
2020-03-25,26.72707075,26.94467168,26.22564252,26.34863435,1842766
2020-03-26,26.34863435,26.42432163,25.44038699,25.49715245,2201576
2020-03-27,25.78097975,25.96073704,25.49715245,25.52553518,1182580
2020-03-30,25.3552388,26.79329712,25.12817696,26.2067207,3272991
2020-03-31,26.2067207,26.57569619,25.62960519,25.99858068,2712171
2020-04-01,25.64852701,25.88504976,25.30793425,25.38362153,1572026
2020-04-02,25.52553518,25.93235431,25.21332515,25.90397158,1605368
2020-04-03,25.96073704,25.96073704,25.3552388,25.61068337,1166757
2020-04-07,25.96073704,26.63246165,25.81882339,26.48108709,2287730
2020-04-08,26.47162618,27.30418626,26.34863435,26.71760984,2637996
2020-04-09,26.9635935,27.08658533,26.3959389,26.52839164,1941267
2020-04-10,26.75545348,26.95413259,26.29186889,26.6797662,2164000
2020-04-13,26.62300074,26.71760984,26.12157251,26.50946982,1352116
2020-04-14,26.5851571,27.02035896,26.31079071,26.79329712,1881792
2020-04-15,26.81221894,26.99197623,26.08372887,26.24456434,2035163
2020-04-16,25.97019795,26.60407892,25.90397158,26.38647799,1741673
2020-04-17,26.5851571,26.93521077,26.34863435,26.42432163,1707861
2020-04-20,26.3013298,26.5851571,26.06480705,26.37701708,1885708
2020-04-21,26.14995524,26.35809526,25.7336752,25.87558885,2176557
2020-04-22,25.86612794,26.07426796,25.41200426,25.8282843,1982838
2020-04-23,25.86612794,27.3420299,25.74313611,27.31364717,5631265
2020-04-24,27.06766351,27.80561449,26.61353983,27.11496806,4373168
2020-04-27,27.13388988,27.1528117,26.5851571,26.5851571,1930373
2020-04-28,26.59461801,26.6797662,25.4498479,25.7336752,2330567
2020-04-29,25.24170788,25.3552388,24.53213963,25.29847334,4637170
2020-04-30,24.9768024,25.52553518,24.9768024,25.24170788,3040572
2020-05-06,24.96734149,26.65138347,24.94841967,26.59461801,4101547
2020-05-07,26.81221894,27.18119443,26.490548,27.02035896,3645944
2020-05-08,27.09604624,27.29472535,26.490548,26.68922711,2028893
2020-05-11,26.69868802,26.88790622,26.18779888,26.29186889,2295816
2020-05-12,26.40539981,27.16227261,25.88504976,27.12442897,3457084
2020-05-13,27.20011625,27.41771718,26.59461801,26.75545348,2457696
2020-05-14,26.62300074,27.04874169,26.21618161,26.490548,2193301
2020-05-15,26.57569619,26.85006258,26.33917344,26.47162618,1638900
2020-05-18,26.28240798,27.26634262,26.22564252,27.0582026,4148996
2020-05-19,26.98251532,27.0582026,26.50000891,26.50946982,2717936
2020-05-20,26.65138347,26.65138347,25.90397158,25.9228934,2961771
2020-05-21,25.88504976,26.1121116,25.3552388,25.38362153,2445847
2020-05-22,25.38362153,25.70529247,25.17548151,25.49715245,1488000
2020-05-25,25.53499609,25.68637065,24.56998327,24.6929751,3107190
2020-05-26,24.7875842,25.01464604,24.67405328,24.89165421,1504486
2020-05-27,24.90111512,25.14709878,24.73081874,24.90111512,1341884
2020-05-28,24.98626331,25.06195059,24.63620964,24.7875842,1082590
2020-05-29,24.82542784,24.87273239,24.62674873,24.72135783,1049722
2020-06-01,25.00518513,25.2606297,24.75920147,25.17548151,1553166
2020-06-02,25.1660206,25.62014428,25.11871605,25.31739516,1963197
2020-06-03,25.24170788,25.33631698,24.77812329,24.80650602,2717951
2020-06-04,24.84434966,25.01464604,24.3145387,24.39968689,3063251
2020-06-05,24.39968689,24.55106145,23.75634501,24.13478141,2689275
2020-06-08,24.13478141,24.42806962,23.76580592,23.98340685,2674666
2020-06-09,24.02125049,24.16316414,23.80364956,24.16316414,1627001
2020-06-10,24.15370323,24.39968689,23.88879775,24.30507779,2348374
2020-06-11,24.37130416,24.48483508,24.04017231,24.04017231,2523369
2020-06-12,23.79418865,24.77812329,23.78472774,23.97394594,4497607
2020-06-15,24.26723415,24.74027965,24.01178958,24.53213963,3316401
2020-06-16,24.54160054,24.68351419,24.33346052,24.43753053,1702328
2020-06-17,24.598366,24.82542784,24.43753053,24.55106145,2061923
2020-06-18,24.55106145,24.68351419,24.19154687,24.27669506,1388993
2020-06-19,24.27669506,24.32399961,24.1253205,24.17262505,1556640
2020-06-22,24.17262505,24.33346052,24.08747686,24.22939051,2099724
2020-06-23,24.19154687,24.24831233,23.86987593,23.9361023,2264479
2020-06-24,23.88879775,24.19154687,23.7468841,24.1253205,1807726
2020-06-29,24.10639868,24.10639868,23.79418865,23.87933684,1336813
2020-06-30,23.87933684,24.04017231,23.78472774,23.9361023,1255763
2020-07-01,23.89825866,24.04017231,23.8414932,24.0307114,1449256
2020-07-02,24.01178958,24.33346052,23.89825866,24.28615597,1835817
2020-07-03,24.44699144,24.6929751,24.34292143,24.56998327,2402511
2020-07-06,24.71189692,25.59176155,24.71189692,25.46876972,4601991
2020-07-07,25.58230064,25.97965886,25.4498479,25.67690974,4002639
2020-07-08,25.544457,27.12442897,25.43092608,27.12442897,6532582
2020-07-09,27.38933445,28.5719482,27.2474208,27.6258572,9062154
2020-07-10,27.6258572,27.90022359,26.8689844,27.00143714,5611730
2020-07-13,26.9635935,27.36095172,26.7743753,27.2474208,4133744
2020-07-14,27.3420299,28.4773391,27.02035896,27.55016992,7311701
2020-07-15,27.7204663,28.1935118,26.61353983,26.90682804,5435630
2020-07-16,26.87844531,27.13388988,25.57283973,25.75259702,4023584
2020-07-17,25.75259702,27.47448264,25.43092608,27.436639,5895920
2020-07-20,27.91914541,29.30989918,27.91914541,28.83685368,9466465
2020-07-21,28.84631459,28.84631459,27.6258572,28.53410456,7576456
2020-07-22,28.39219091,29.4234301,28.0989027,28.5719482,7475271
2020-07-23,28.6665573,30.7479575,28.41111273,29.72617922,13632754
2020-07-24,29.75456195,32.69690496,29.30043827,32.167094,24480515
2020-07-27,33.66191778,35.3838034,30.28437291,35.3838034,27303138
2020-07-28,33.73760506,35.1945852,31.98733671,32.72528769,20932771
2020-07-29,32.167094,34.95806245,31.23046391,34.39040785,14434225
2020-07-30,33.97412781,35.61086524,32.68744405,32.98073226,13152322
2020-07-31,33.113185,34.60800878,31.84542306,33.29294229,14232269
2020-08-03,33.73760506,36.62318261,32.9239668,36.62318261,22388302
2020-08-04,36.50965169,36.50965169,34.2484942,34.60800878,14794112
2020-08-05,34.22957238,36.6137217,34.059276,35.83792708,11851715
2020-08-06,35.4784125,37.47466451,35.45949068,36.30151167,14657627
2020-08-07,35.80954435,38.77080918,34.82560971,38.48698188,17014921
2020-08-10,38.79919191,42.22404133,38.67620008,39.70743927,20925115
2020-08-11,38.789731,41.628004,37.97609274,38.51536461,13579321
2020-08-12,38.39237278,38.4112946,34.9107579,35.86630981,13380944
2020-08-13,36.43396441,37.44628178,35.60140433,36.7083308,9018962
2020-08-14,36.3298944,38.37345096,36.12175438,37.14353266,8382044
2020-08-17,37.33275086,39.5466038,37.03000174,37.84364,8802757
2020-08-18,37.9382491,39.52768198,37.59765634,38.96002738,8002921
2020-08-19,38.664801,39.0266883,37.11249495,37.2553452,6278186
2020-08-20,37.2553452,37.74103605,36.1125432,36.5506173,5452824
2020-08-21,36.2649168,37.5600924,36.2649168,36.6648975,5066492
2020-08-24,36.2839635,37.07440155,35.236395,35.81731935,3968387
2020-08-25,35.807796,35.998263,34.29358335,34.474527,7195292
2020-08-26,34.92212445,35.5601889,32.950791,33.26506155,8461611
2020-08-27,33.58885545,33.9602661,32.569857,33.45552855,5927708
2020-08-28,33.8078925,35.11259145,33.4269585,34.7030874,8759851
2020-08-31,35.2173483,38.1695868,35.2173483,38.1695868,12862223
2020-09-01,39.045735,41.98845015,39.045735,41.98845015,8519987
2020-09-02,44.6645115,45.68350995,41.45514255,43.91216685,23689923
2020-09-03,43.3312425,44.759745,40.61708775,40.950405,15717982
2020-09-04,39.99807,42.55985115,39.99807,42.12177705,11951348
2020-09-07,41.712273,42.4360476,39.85521975,40.42662075,10689944
2020-09-08,39.99807,40.84564815,38.2648203,38.5505208,9020927
2020-09-09,39.1409685,39.18858525,36.94107465,37.85531625,9389357
2020-09-10,38.76955785,39.3504822,37.141065,38.10292335,10686231
2020-09-11,37.85531625,38.9314548,37.8076995,38.283867,4786139
2020-09-14,38.283867,38.6457543,36.4744305,36.82679445,6707740
2020-09-15,37.0267848,38.65527765,37.0267848,38.3029137,5870566
2020-09-16,38.23625025,38.283867,37.47438225,37.74103605,3360431
2020-09-17,37.7505594,38.04578325,36.7410843,37.76008275,4069998
2020-09-18,38.0934,39.426669,37.7696061,38.0934,6480420
2020-09-21,38.2457736,41.140872,38.2457736,40.950405,11292954
2020-09-22,40.00759335,40.02664005,38.7409878,39.72189285,6944008
2020-09-23,39.18858525,39.5219025,38.1124467,38.27434365,4893388
2020-09-24,37.4267655,37.4267655,35.5030488,35.5982823,6688983
2020-09-25,35.91255285,36.3601503,35.2744884,35.9411229,3274843
2020-09-28,35.9411229,36.33158025,34.664994,35.22687165,3472048
2020-09-29,35.617329,37.56961575,35.41733865,36.65537415,6229330
2020-09-30,36.8553645,37.1220183,35.95064625,36.33158025,3734898
2020-10-09,36.8553645,37.0267848,36.18873,36.42681375,3385170
2020-10-12,36.52204725,37.96959645,36.52204725,37.8076995,5531082
2020-10-13,37.6172325,38.90288475,36.950598,38.7600345,5105024
2020-10-14,38.19815685,38.82669795,37.22677515,37.4458122,4518432
2020-10-15,37.141065,37.141065,35.045928,35.39829195,7882573
2020-10-16,35.60780565,35.60780565,34.2269199,34.7221341,3839379
2020-10-19,35.998263,36.56014065,35.5220955,35.60780565,4382064
2020-10-20,35.49352545,36.5506173,34.57928385,36.4553838,3629537
2020-10-21,36.10301985,36.2839635,34.7602275,35.28401175,3855693
2020-10-22,35.045928,35.28401175,33.7507524,34.3031067,4014982
2020-10-23,34.0554996,34.7030874,34.0554996,34.1126397,1882074
2020-10-26,34.2078732,34.2078732,33.3888651,33.41743515,2429697
2020-10-27,33.5793321,34.664994,33.3507717,34.474527,3483943
2020-10-28,34.5888072,34.664994,33.9602661,34.3792935,1905160
2020-10-29,33.83646255,34.2269199,33.5793321,33.8078925,2060861
2020-10-30,34.3221534,35.1983016,32.37939,32.569857,5858420
2020-11-02,32.4555768,32.9317443,31.93179255,32.8365108,2801226
2020-11-03,32.9317443,33.39838845,32.71270725,33.36029505,2708198
2020-11-04,33.37934175,33.77932245,32.69366055,33.37934175,2596343
2020-11-05,33.331725,33.5983788,32.188923,32.92222095,4188453
2020-11-06,32.82698745,33.0841179,31.998456,32.37939,3219864
2020-11-09,32.36986665,32.99840775,31.7508489,32.6650905,3418938
2020-11-10,32.9317443,32.94126765,31.7889423,31.81751235,4294182
2020-11-11,31.81751235,32.1698763,30.94136415,31.046121,4890805
2020-11-12,31.49371845,31.807989,31.18897125,31.4080083,2268958
2020-11-13,31.2937281,32.0936895,30.7223271,31.85560575,3314103
2020-11-16,31.8270357,31.8841758,30.90327075,31.1223078,2517160
2020-11-17,31.1223078,31.18897125,30.00807585,30.29377635,3238773
2020-11-18,30.29377635,30.9127941,30.16044945,30.6461403,2496134
2020-11-19,30.65566365,32.35081995,30.3604398,32.2460631,5524530
2020-11-20,32.21749305,33.0079311,31.68418545,31.95083925,4362304
2020-11-23,31.85560575,32.21749305,31.07469105,31.6937088,2921339
2020-11-24,31.807989,32.0175027,31.37943825,31.49371845,2399003
2020-11-25,31.55085855,31.6746621,30.38900985,30.38900985,2750206
2020-11-26,30.3985332,31.09373775,30.02712255,30.9699342,3256258
2020-11-27,30.855654,32.14130625,30.3985332,31.11278445,3930235
2020-11-30,31.41753165,32.16035295,31.0080276,31.3318215,5071078
2020-12-01,31.427055,31.617522,30.5699535,31.1032611,4564043
2020-12-02,31.1032611,31.6365687,30.67471035,30.7413738,4416814
2020-12-03,30.7604205,31.28420475,30.29377635,30.96041085,3258447
2020-12-04,31.16992455,32.90317425,30.86517735,32.8555575,8204377
2020-12-07,32.57938035,32.71270725,32.0746428,32.0936895,5902762
2020-12-08,31.81751235,32.84603415,31.81751235,32.3603433,4423484
2020-12-09,32.17939965,32.99840775,31.617522,31.7127555,6137487
2020-12-10,31.3318215,31.3318215,30.38900985,30.4556733,4990855
2020-12-11,30.3794865,30.3794865,27.8653221,28.46529315,9137296
2020-12-14,28.2843495,29.13192765,27.7510419,29.0843109,4562789
2020-12-15,29.0462175,31.20801795,28.8367038,30.47472,6141562
2020-12-16,30.1128327,30.38900985,29.6938053,30.0556926,3115480
2020-12-17,29.8652256,29.9985525,29.39858145,29.6557119,2618156
2020-12-18,29.96998245,30.2271129,29.4081048,30.093786,3566570
2020-12-21,30.02712255,30.92231745,29.77951545,30.92231745,3439170
2020-12-22,30.8366073,31.18897125,29.903319,30.00807585,3990394
2020-12-23,30.29377635,32.2079697,30.02712255,32.2079697,7244461
2020-12-24,32.188923,34.474527,32.188923,33.01745445,11751960
2020-12-25,32.7222306,34.23644325,32.2841565,33.8459859,8491294
2020-12-28,33.66504225,34.4364336,32.5889037,33.6174255,6875740
2020-12-29,33.331725,34.10311635,32.7984174,33.0269778,4042691
2020-12-30,32.950791,33.85550925,32.31272655,33.6555189,5286421
2020-12-31,33.66504225,34.8173676,33.0079311,34.48405035,8082841
2021-01-04,34.8173676,37.141065,34.8173676,36.379197,12469063
2021-01-05,35.426862,36.02683305,34.57928385,35.05545135,9905748
2021-01-06,34.7030874,35.98873965,34.33167675,35.11259145,9218670
2021-01-07,35.045928,35.617329,34.4364336,34.9506945,6760393
2021-01-08,34.65547065,35.41733865,33.43648185,33.8078925,8349656
2021-01-11,33.5412387,34.2269199,32.50319355,32.8746042,7937994
2021-01-12,32.7222306,35.13163815,32.38891335,34.9697412,8690074
2021-01-13,34.75070415,34.855461,33.6745656,33.91264935,6811808
2021-01-14,33.68408895,34.04597625,32.38891335,32.4746235,5361792
2021-01-15,32.50319355,32.94126765,31.617522,31.9032225,4638935
2021-01-18,31.9032225,32.96031435,31.85560575,32.2079697,4283000
2021-01-19,31.998456,32.42700675,31.1223078,31.1413545,3920754
2021-01-20,31.09373775,31.39848495,30.4556733,30.80803725,4469305
2021-01-21,30.92231745,31.70323215,30.5699535,31.37943825,4076458
2021-01-22,31.24611135,31.24611135,30.38900985,30.5699535,3911946
2021-01-25,30.67471035,31.2175413,30.19854285,30.6842337,5194358
2021-01-26,30.665187,30.8175606,29.5985718,29.68428195,4007784
2021-01-27,29.6747586,29.89379565,28.6652835,28.8747972,4472084
2021-01-28,28.5890967,29.07478755,28.189116,28.23673275,3216837
2021-01-29,28.27482615,28.57005,26.9510805,27.1415475,4417202
2021-02-01,27.1225008,27.1225008,26.50348305,26.5701465,3091223
2021-02-02,26.57966985,27.046314,26.2653993,26.77013685,2735272
2021-02-03,26.6272866,26.77013685,25.6559049,25.6939983,2941801
2021-02-04,25.6939983,26.2273059,24.90356025,25.2368775,3820798
2021-02-05,25.4273445,25.89398865,24.379776,24.63690645,3219597
2021-02-08,24.63690645,24.9321303,23.97027195,24.4369161,2637463
2021-02-09,24.44643945,25.89398865,24.2845425,25.85589525,3484834
2021-02-10,25.76066175,25.76066175,25.1606907,25.4844846,3768632
2021-02-18,25.72256835,26.25587595,25.713045,25.83684855,3126179
2021-02-19,25.85589525,26.9320338,25.8082785,26.9129871,3838999
2021-02-22,26.9510805,27.6939018,26.33206275,26.46538965,4484370
2021-02-23,26.46538965,26.855847,25.9416054,26.71299675,3422555
2021-02-24,26.90346375,27.427248,26.38920285,26.77013685,3478290
2021-02-25,27.0082206,27.22725765,26.40824955,26.5701465,2286989
2021-02-26,26.40824955,26.6463333,25.8654186,26.06540895,2711431
2021-03-01,26.06540895,26.61776325,25.9987455,26.5320531,3210372
2021-03-02,26.63680995,26.7415668,26.10350235,26.40824955,1891356
2021-03-03,26.40824955,26.5320531,26.2273059,26.5320531,1702460
2021-03-04,26.66538,28.6843302,26.4939597,28.14149925,7499039
2021-03-05,27.6939018,27.85579875,26.99869725,27.617715,4118933
2021-03-08,27.808182,27.808182,26.3415861,26.48443635,3931395
2021-03-09,26.61776325,26.61776325,24.6654765,25.26544755,3313609
2021-03-10,25.34163435,25.6939983,25.07498055,25.2178308,1680680
2021-03-11,25.24640085,25.713045,24.8178501,25.713045,2066549
2021-03-12,25.713045,26.1892125,25.28449425,26.00826885,2172573
2021-03-15,25.903512,26.1701658,25.55114805,25.87494195,1674221
2021-03-16,26.0177922,26.2463526,25.6178115,25.6939983,1340000
2021-03-17,25.57019475,25.9987455,25.45591455,25.8463719,1444957
2021-03-18,25.7701851,26.1701658,25.713045,25.87494195,1758526
2021-03-19,25.713045,26.44634295,25.522578,26.1892125,2525417
2021-03-22,26.1892125,26.61776325,25.9796988,26.56062315,2565800
2021-03-23,26.46538965,26.6463333,25.9606521,26.1320724,1811549
2021-03-24,26.12254905,26.37015615,25.5987648,25.7892318,1533028
2021-03-25,25.7892318,25.8654186,25.64638155,25.713045,1268942
2021-03-26,25.8844653,26.65585665,25.8654186,25.9796988,1567070
2021-03-29,25.97017545,26.40824955,25.81780185,26.10350235,1718883
2021-03-30,25.9225587,27.01774395,25.9225587,26.5510998,3137944
2021-03-31,26.29396935,26.50348305,25.72256835,25.93208205,2099503
2021-04-01,25.9987455,26.14159575,25.76066175,26.04636225,1297466
2021-04-02,25.8463719,26.04636225,25.76066175,25.8273252,1517677
2021-04-06,25.9796988,27.1415475,25.97017545,26.6463333,4107612
2021-04-07,26.1892125,27.046314,26.1892125,26.5701465,2849372
2021-04-08,26.8368003,26.8368003,26.093979,26.1130257,2683344
2021-04-09,26.1320724,26.4177729,26.0749323,26.10350235,1656285
2021-04-12,26.1701658,26.21778255,25.37972775,25.58924145,2056978
2021-04-13,25.60828815,25.85589525,25.4082978,25.45591455,1285571
2021-04-14,25.4463912,25.66542825,25.24640085,25.62733485,890367
2021-04-15,25.6368582,25.87494195,25.36068105,25.7701851,1289019
2021-04-16,25.713045,26.0177922,25.5606714,25.9796988,1535386
2021-04-19,25.9987455,26.42729625,25.903512,26.3225394,2297117
2021-04-20,26.284446,28.94146065,26.1320724,27.89389215,7852514
2021-04-21,27.617715,28.52243325,27.36058455,27.6939018,6198214
2021-04-22,27.617715,28.00817235,27.11297745,27.3701079,4589422
2021-04-23,27.4653414,28.0938825,26.59871655,26.7987069,3020975
2021-04-26,27.427248,27.43677135,26.284446,26.474913,4064689
2021-04-27,26.44634295,26.90346375,25.95112875,26.1892125,2055432
2021-04-28,26.5510998,26.5510998,26.02731555,26.46538965,1734288
2021-04-29,26.59871655,26.96060385,26.3796795,26.69395005,2601195
2021-04-30,26.69395005,26.71299675,25.74161505,25.83684855,3153066
2021-05-06,25.85589525,26.21778255,25.7701851,25.8273252,2152122
2021-05-07,25.85589525,26.0368389,25.30354095,25.3511577,2420272
2021-05-10,25.2940176,25.70352165,25.28449425,25.41782115,1747334
2021-05-11,25.4654379,26.08445565,25.4082978,25.8654186,1909500
2021-05-12,25.72256835,25.8463719,25.43686785,25.70352165,1398807
2021-05-13,25.6178115,26.12254905,25.5416247,25.76066175,1785583
2021-05-14,25.9987455,26.31301605,25.6559049,26.3034927,2910925
2021-05-17,26.54157645,26.54157645,26.0749323,26.1130257,2482180
2021-05-18,26.093979,26.7606135,25.5987648,26.59871655,3333081
2021-05-19,26.40824955,26.5320531,26.093979,26.1511191,2207954
2021-05-20,26.17968915,26.6082399,26.00826885,26.12254905,2254278
2021-05-21,26.29396935,26.35110945,25.903512,26.0749323,1669075
2021-05-24,26.06540895,26.3987262,25.95112875,26.2653993,1593833
2021-05-25,26.2653993,26.8177536,26.0749323,26.5701465,3290929
2021-05-26,26.90346375,26.90346375,26.4939597,26.5510998,2584114
2021-05-27,26.4368196,26.7225201,26.3606328,26.54157645,2005185
2021-05-28,26.50348305,27.046314,26.48443635,26.82727695,2901841
2021-05-31,26.92251045,27.5986683,26.90346375,27.4843881,4145656
2021-06-01,27.36058455,27.64628505,27.05583735,27.36058455,2939629
2021-06-02,27.36058455,27.43677135,26.52252975,26.5320531,3215171
2021-06-03,26.6844267,26.9510805,26.44634295,26.4939597,1880163
2021-06-04,26.3415861,26.9129871,26.3415861,26.61776325,2224187
2021-06-07,26.7034734,26.9891739,26.61776325,26.7987069,2349288
2021-06-08,26.84632365,27.2177343,26.5891932,27.1605942,2960993
2021-06-09,27.1034541,27.617715,27.1034541,27.45581805,3845184
2021-06-10,27.5034348,27.9415089,27.2177343,27.74151855,4631644
2021-06-11,27.5224815,28.14149925,27.2558277,27.6939018,6396852
2021-06-15,27.617715,28.56052665,27.45581805,28.31291955,5499287
2021-06-16,28.38910635,28.7795637,27.2939211,27.5034348,4272797
2021-06-17,27.617715,28.0367424,27.1034541,27.5796216,2884353
2021-06-18,27.53200485,28.3033962,27.37963125,28.06531245,3204171
2021-06-21,27.9796023,28.4748165,27.6748551,28.40815305,3724985
2021-06-22,28.379583,28.40815305,27.72247185,28.0367424,3091985
2021-06-23,27.98912565,28.0938825,27.5415282,27.68437845,2675590
2021-06-24,27.66533175,28.17959265,27.5034348,27.5986683,2466590
2021-06-25,27.6558084,27.808182,27.26535105,27.74151855,2215378
2021-06-28,27.95103225,28.0557891,27.3320145,27.41772465,2752556
2021-06-29,27.3701079,27.57009825,26.69395005,26.7606135,2919860
2021-06-30,27.32249115,27.32249115,26.7225201,26.9510805,2054697
2021-07-01,27.18916425,27.18916425,25.9987455,26.27492265,2692033
2021-07-02,26.46538965,26.7606135,26.1320724,26.27492265,2119038
2021-07-05,26.10350235,26.48443635,26.0368389,26.10350235,1746388
2021-07-06,26.3606328,26.3606328,25.62733485,25.903512,2173982
2021-07-07,25.8654186,26.1320724,25.6178115,26.093979,2178737
2021-07-08,26.0749323,26.3606328,25.81780185,26.14159575,3730936
2021-07-09,26.12254905,26.284446,25.6749516,25.7892318,2688728
2021-07-12,25.7892318,26.42729625,25.68447495,26.29396935,2701488
2021-07-13,26.29396935,26.4939597,26.1892125,26.37015615,1892730
2021-07-14,26.3606328,26.3606328,25.81780185,25.85589525,2061494
2021-07-15,25.8654186,26.02731555,25.6178115,25.72256835,2355996
2021-07-16,25.72256835,26.2273059,25.3130643,26.10350235,4969528
2021-07-19,26.1130257,26.33206275,25.9225587,26.31301605,3298555
2021-07-20,26.12254905,27.03679065,26.06540895,26.7606135,3593985
2021-07-21,26.77013685,27.0844074,26.57966985,26.63680995,2876822
2021-07-22,26.6272866,26.6272866,26.10350235,26.21778255,2665456
2021-07-23,26.1130257,26.6844267,25.8082785,26.40824955,3322367
2021-07-26,26.474913,27.03679065,26.21778255,26.5510998,6001266
2021-07-27,26.57966985,26.90346375,25.9416054,26.3415861,4947718
2021-07-28,25.8082785,25.903512,23.7131415,23.7321882,6507972
2021-07-29,24.0369354,24.2274024,23.7893283,23.87503845,3579011
2021-07-30,23.8464684,23.8464684,22.67509635,22.9512735,5391371
2021-08-02,22.96079685,23.6750481,22.75128315,23.58933795,3730030
2021-08-03,23.45601105,23.8845618,23.2750674,23.39887095,2797439
2021-08-04,23.3703009,23.8464684,23.32268415,23.66552475,2850939
2021-08-05,23.6750481,26.0368389,23.5798146,26.0368389,6963837
2021-08-06,26.9510805,28.5319566,26.50348305,27.83675205,19417071
2021-08-09,27.79865865,28.6652835,27.15107085,27.53200485,11700381
2021-08-10,27.6367617,28.2653028,27.5796216,27.9034155,10720928
2021-08-11,28.0176957,28.94146065,27.6748551,28.25577945,10893558
2021-08-12,28.2843495,28.42719975,27.41772465,27.57009825,7745564
2021-08-13,27.5796216,28.88432055,27.51295815,27.93198555,7583425
2021-08-16,27.7129485,28.4557698,27.1415475,27.76056525,4690638
2021-08-17,27.6367617,28.2272094,26.9320338,27.13202415,6728475
2021-08-18,27.0844074,27.85579875,26.6844267,27.70342515,5916097
2021-08-19,27.8286192,28.2137904,27.03901824,27.8286192,5768612
2021-08-20,27.8286192,30.61148112,27.68418,30.4285248,22055100
2021-08-23,30.0433536,31.08331584,29.9470608,30.5248176,15176056
2021-08-24,29.97594864,30.21668064,28.53155664,29.610036,12766603
2021-08-25,29.45596752,32.1617952,28.88784,31.06405728,13220160
2021-08-26,30.7174032,31.41071136,30.45741264,30.75592032,8562525
2021-08-27,30.43815408,30.48630048,29.37893328,30.12038784,7570347
