date,open,high,low,close,volume
2020-01-02,11.2835604,11.50131332,11.26376468,11.4320283,24841306
2020-01-03,11.47161974,11.64978122,11.382539,11.57059834,27906089
2020-01-06,11.877432,12.35252928,11.57059834,11.64978122,42683540
2020-01-07,11.63988336,11.7289641,11.44192616,11.57059834,26377845
2020-01-08,11.63988336,12.08528706,11.60029192,12.0753892,55862107
2020-01-09,11.7784534,12.00610418,11.6794748,11.877432,32577733
2020-01-10,11.8279427,11.91702344,11.5804962,11.59039406,24142624
2020-01-13,11.60029192,11.70916838,11.30335612,11.54090476,19461350
2020-01-14,11.56070048,11.70916838,11.4815176,11.5310069,17579493
2020-01-15,11.47161974,11.5804962,11.29345826,11.37264114,16238519
2020-01-16,11.34294756,11.64978122,11.34294756,11.51121118,20430036
2020-01-17,11.4815176,11.57059834,11.2835604,11.35284542,15784463
2020-01-20,11.39243686,12.49109932,11.39243686,12.49109932,92274800
2020-01-21,12.46140574,12.69895438,12.0258999,12.49109932,63367993
2020-01-22,12.51089504,13.50068104,12.31293784,13.1641538,64125211
2020-01-23,12.87711586,14.4508756,12.84742228,13.5600682,85756389
2020-02-03,12.20406138,12.20406138,12.20406138,12.20406138,5914000
2020-02-04,11.19447966,13.23343882,11.19447966,12.83752442,67881520
2020-02-05,12.7682394,14.12424622,12.59997578,14.12424622,77407677
2020-02-06,14.83689214,15.5396402,14.36179486,15.5396402,69964152
2020-02-07,17.05401278,17.09360422,16.41065188,17.09360422,109679638
2020-02-10,18.805934,18.805934,16.24238826,18.20216454,177681794
2020-02-11,17.9151266,18.1130838,16.3809583,16.5294262,133719946
2020-02-12,16.5294262,18.18236882,16.5294262,18.18236882,127141349
2020-02-13,18.38032602,20.00357506,17.6676801,19.11276766,152192535
2020-02-14,19.80561786,20.66673168,19.300827,19.5482735,113993867
2020-02-17,19.46909062,21.14182896,19.4492949,19.83531144,119526770
2020-02-18,19.73633284,21.36947974,19.4987842,21.10223752,127228827
2020-02-19,20.3895916,20.40938732,19.0038912,19.47898848,111179433
2020-02-20,19.53837564,20.0926558,18.81583186,19.7462307,85723065
2020-02-21,19.43939704,20.9834632,19.07317622,19.92439218,108537403
2020-02-24,19.300827,19.58786494,18.66736396,19.06327836,87300242
2020-02-25,18.311041,19.73633284,18.30114314,19.48888634,84202107
2020-02-26,18.86532116,19.2513377,17.72706726,18.05369664,66687432
2020-02-27,18.23185812,18.28134742,17.321255,17.59839508,43521828
2020-02-28,16.7273834,17.06391064,16.09392036,16.53932406,50930378
2020-03-02,16.81646414,17.31135714,16.39085616,17.04411492,40760431
2020-03-03,17.36084644,18.311041,17.2222764,17.44002932,52310113
2020-03-04,17.14309352,17.7666587,16.83625986,17.43013146,35171600
2020-03-05,17.7171694,18.10318594,17.3707443,17.74686298,43484381
2020-03-06,17.321255,18.13287952,17.16288924,17.69737368,37231295
2020-03-09,17.3707443,17.41033574,16.26218398,16.3809583,40902700
2020-03-10,15.89596316,18.0141052,15.89596316,17.74686298,55219850
2020-03-11,17.7666587,19.51857992,17.49941648,18.69705754,114051818
2020-03-12,18.04379878,18.1130838,17.0243192,17.30145928,56271995
2020-03-13,16.0345332,17.4697229,16.0345332,17.09360422,36719678
2020-03-16,17.4202336,17.44002932,15.3911723,15.47035518,45864034
2020-03-17,15.51984448,15.85637172,14.48056918,15.27239798,32953117
2020-03-18,15.33178514,16.12361394,15.16352152,15.341683,36314493
2020-03-19,15.30209156,15.7870867,14.9457686,15.66831238,33190473
2020-03-20,15.97514604,16.00483962,15.2427044,15.60892522,22377985
2020-03-23,15.0447472,15.31198942,14.41128416,14.56964992,22013112
2020-03-24,14.92597288,15.0942365,14.36179486,14.90617716,20489603
2020-03-25,15.30209156,15.3911723,15.02495148,15.28229584,20175988
2020-03-26,15.18331724,15.42086588,14.9457686,14.96556432,15914871
2020-03-27,15.18331724,15.33178514,14.7973007,14.82699428,15420711
2020-03-30,14.48056918,14.63893494,13.76792326,14.3024077,19830872
2020-03-31,14.48056918,14.53995634,14.08465478,14.14404194,12369083
2020-04-01,14.0549612,14.53005848,13.96588046,14.29250984,16095129
2020-04-02,14.3024077,15.02495148,14.2034291,14.78740284,19085008
2020-04-03,14.81709642,14.97546218,14.53995634,14.68842424,18033717
2020-04-07,15.1437258,16.15330752,15.08433864,16.15330752,45794523
2020-04-08,15.85637172,17.0243192,15.81678028,16.70758768,56469518
2020-04-09,16.51952834,17.44002932,16.50963048,16.7768727,41183940
2020-04-10,16.54922192,17.09360422,16.24238826,16.35126472,32802491
2020-04-13,16.14340966,17.10350208,15.94545246,16.96493204,36638710
2020-04-14,17.05401278,17.30145928,16.63830266,17.00452348,35378977
2020-04-15,16.80656628,17.16288924,16.53932406,16.61850694,31529851
2020-04-16,16.331469,16.7273834,16.25228612,16.4799369,24444199
2020-04-17,16.6284048,16.73728126,16.09392036,16.1335118,23711504
2020-04-20,16.20279682,17.74686298,16.20279682,17.74686298,41462753
2020-04-21,18.805934,19.37011202,18.4100196,18.88511688,95337822
2020-04-22,18.67726182,19.52847778,18.5089982,19.13256338,81668923
2020-04-23,19.0038912,19.16225696,18.34073458,18.79603614,56010458
2020-04-24,18.805934,18.89501474,16.91544274,16.9253406,74275197
2020-04-27,16.76697484,16.826362,15.91575888,16.17310324,47720949
2020-04-28,15.86626958,16.17310324,14.84679,15.62872094,43749959
2020-04-29,15.40107016,16.30177542,15.35158086,16.04443106,33495050
2020-04-30,16.05432892,17.1232978,16.05432892,16.84615772,38775808
2020-05-06,16.86595344,17.2717657,16.4799369,17.23217426,44586696
2020-05-07,17.14309352,17.6676801,16.98472776,17.2222764,39469820
2020-05-08,17.33115286,18.5584875,17.20248068,18.41991746,69486430
2020-05-11,18.1625731,18.33083672,17.69737368,18.311041,52016523
2020-05-12,18.14277738,18.58818108,17.97451376,18.10318594,38001706
2020-05-13,17.9151266,18.311041,17.75676084,18.00420734,32798948
2020-05-14,17.9646159,18.57828322,17.62808866,18.4100196,54037291
2020-05-15,18.311041,18.39022388,17.84584158,17.94482018,39870791
2020-05-18,17.88543302,19.0533805,17.68747582,18.15267524,60014664
2020-05-19,18.35063244,18.39022388,17.8656373,18.17247096,33114916
2020-05-20,18.0635945,18.30114314,17.2717657,17.30145928,43982401
2020-05-21,17.33115286,17.4202336,16.63830266,17.0243192,30904757
2020-05-22,17.0243192,17.77655656,16.93523846,17.16288924,35342388
2020-05-25,16.826362,16.94513632,16.331469,16.51952834,24396900
2020-05-26,16.55911978,17.04411492,16.55911978,17.0243192,18974905
2020-05-27,17.03421706,17.63798652,16.93523846,17.0738085,28309754
2020-05-28,16.83625986,17.2717657,16.2324904,16.76697484,25793726
2020-05-29,16.826362,18.43971318,16.826362,18.43971318,48887969
2020-06-01,18.805934,18.94450404,18.07349236,18.8554233,81018198
2020-06-02,18.69705754,20.25102156,18.56838536,18.88511688,86740263
2020-06-03,18.7069554,19.92439218,18.7069554,19.48888634,84339633
2020-06-04,19.300827,19.57796708,18.89501474,19.12266552,46686738
2020-06-05,18.89501474,19.300827,18.7069554,18.9544019,34543203
2020-06-08,19.17215482,19.67694568,18.76634256,18.79603614,38545413
2020-06-09,18.87521902,19.34041844,18.74654684,18.91481046,31385792
2020-06-10,18.77624042,19.3998056,18.48920248,19.06327836,35938919
2020-06-11,18.91481046,19.4492949,18.68715968,18.94450404,41534146
2020-06-12,18.311041,19.24143984,18.2120624,19.24143984,40980145
2020-06-15,19.409782,19.5682292,18.7363814,18.80570205,32514310
2020-06-16,18.5977401,19.00376105,18.419487,18.80570205,30741115
2020-06-17,18.7165755,18.9542463,18.46900175,18.52841945,32971352
2020-06-18,18.419487,18.42938995,17.4886097,17.7856982,39932099
2020-06-19,17.7262805,18.1223985,17.61734805,18.11249555,24874552
2020-06-22,18.1818162,18.3204575,17.93424245,18.29074865,23952642
2020-06-23,18.6571578,19.10279055,17.95404835,17.9639513,46641498
2020-06-24,17.627251,17.79560115,17.45890085,17.6470569,31533525
2020-06-29,17.6074451,17.95404835,17.34006545,17.81540705,19933960
2020-06-30,17.9045336,17.9837572,17.429192,17.83521295,20321199
2020-07-01,17.91443655,17.97385425,17.53812445,17.67676575,20484658
2020-07-02,17.6074451,17.89463065,17.47870675,17.8847277,25496647
2020-07-03,18.05307785,18.05307785,17.67676575,17.81540705,24791411
2020-07-06,17.95404835,19.04337285,17.81540705,18.815605,54967180
2020-07-07,18.96414925,19.65735575,18.5779342,18.96414925,62489337
2020-07-08,19.18201415,20.86551565,19.18201415,20.86551565,56072005
2020-07-09,22.9550381,22.9550381,22.9550381,22.9550381,14345552
2020-07-10,24.5395101,25.20300775,22.98474695,23.73737115,147328740
2020-07-13,22.776785,23.6284387,21.8657136,23.4303797,86116490
2020-07-14,23.2521266,24.6385396,22.88571745,24.0245567,78574035
2020-07-15,24.4404806,24.757375,22.380667,22.4004729,61914515
2020-07-16,21.87561655,22.86591155,20.3010475,20.6971655,49221216
2020-07-17,20.68726255,22.23212275,20.3604652,21.78649,47754340
2020-07-20,22.29154045,23.965139,22.29154045,23.965139,67785816
2020-07-21,23.85620655,23.8661095,22.4598906,22.68765845,56330743
