date,open,high,low,close,volume
2020-01-02,4.42314704,4.4657912,4.3710264,4.43736176,2914533
2020-01-03,4.4539456,4.4657912,4.36154992,4.40893232,2938247
2020-01-06,4.36628816,4.43499264,4.3473352,4.37813376,2830183
2020-01-07,4.382872,4.43499264,4.36154992,4.4302544,2765959
2020-01-08,4.4302544,4.44920736,4.31416752,4.36628816,3011464
2020-01-09,4.39234848,4.4776368,4.37339552,4.4776368,4188030
2020-01-10,4.51080448,4.51080448,4.35681168,4.38524112,5073556
2020-01-13,4.382872,4.38761024,4.31416752,4.38761024,2735987
2020-01-14,4.38761024,4.44920736,4.37813376,4.42551616,3358512
2020-01-15,4.40182496,4.42077792,4.34259696,4.36391904,1974590
2020-01-16,4.38524112,4.61267664,4.37339552,4.5368648,6469331
2020-01-17,4.55344864,4.55818688,4.30706016,4.3354896,7252174
2020-01-20,4.264416,4.29047632,4.15306736,4.2170336,5125113
2020-01-21,4.20281888,4.205188,4.07014816,4.07251728,4655791
2020-01-22,4.0748864,4.16017472,4.02039664,4.10805408,4241509
2020-01-23,4.06540992,4.10094672,3.94932304,3.9801216,3854435
2020-02-03,3.58210944,3.58210944,3.58210944,3.58210944,1230900
2020-02-04,3.41864016,3.64370656,3.41864016,3.62712272,4662437
2020-02-05,3.61764624,3.73610224,3.5892168,3.62949184,4045559
2020-02-06,3.63186096,3.731364,3.6247536,3.72899488,2933924
2020-02-07,3.73373312,3.73373312,3.6247536,3.6839816,3975752
2020-02-10,3.67687424,3.7787464,3.63423008,3.7787464,3026792
2020-02-11,3.7787464,3.83086704,3.74557872,3.82139056,1922550
2020-02-12,3.84745088,3.85455824,3.79533024,3.8379744,2000414
2020-02-13,3.8379744,3.85929648,3.7432096,3.76453168,2968028
2020-02-14,3.7432096,3.80717584,3.72425664,3.77163904,2001752
2020-02-17,3.79533024,3.9919672,3.7669008,3.9919672,4364800
2020-02-18,4.01802752,4.0748864,3.94932304,4.04645696,3465652
2020-02-19,4.027504,4.0985776,4.01802752,4.0748864,2898355
2020-02-20,4.04882608,4.14359088,4.04408784,4.06540992,4125625
2020-02-21,4.0748864,4.15306736,4.05356432,4.11753056,3181541
2020-02-24,4.15069824,4.52975744,4.15069824,4.48711328,11514140
2020-02-25,4.44920736,4.54160304,4.3117984,4.5131736,7673056
2020-02-26,4.3591808,4.501328,4.29521456,4.30469104,5291689
2020-02-27,4.30232192,4.36391904,4.22414096,4.29047632,3539285
2020-02-28,4.20992624,4.36391904,4.027504,4.1341144,4896494
2020-03-02,4.17438944,4.4894824,4.1696512,4.4421,5842756
2020-03-03,4.48474416,4.58661632,4.35207344,4.41367056,5008832
2020-03-04,4.39708672,4.4776368,4.3591808,4.45868384,2695072
2020-03-05,4.53449568,4.54160304,4.43973088,4.48000592,3416329
2020-03-06,4.48237504,4.62926048,4.44446912,4.560556,4652647
2020-03-09,4.4776368,4.5368648,4.3947176,4.41603968,5265567
2020-03-10,4.26678512,4.50369712,4.26678512,4.4657912,3740549
2020-03-11,4.42077792,4.49422064,4.31890576,4.34970432,3002195
2020-03-12,4.3117984,4.33312048,4.19571152,4.24546304,2861408
2020-03-13,4.07962464,4.19808064,3.99907456,4.16017472,3202009
2020-03-16,4.23598656,4.36391904,4.0748864,4.08199376,3659732
2020-03-17,4.13174528,4.19808064,3.909048,4.08910112,3350314
2020-03-18,4.12937616,4.18860416,3.98249072,4.00855104,3020057
2020-03-19,4.0393496,4.04408784,3.93510832,4.01802752,2165297
2020-03-20,4.08436288,4.10568496,3.97538336,4.04882608,1989918
2020-03-23,4.00144368,4.00144368,3.8379744,3.88298768,2933696
2020-03-24,3.93037008,3.94695392,3.85455824,3.94221568,1919926
2020-03-25,4.02987312,4.0748864,3.97064512,4.02039664,2105568
2020-03-26,4.01802752,4.01802752,3.95406128,3.96116864,1229687
2020-03-27,4.02513488,4.03224224,3.95169216,3.98722896,1146796
2020-03-30,3.94221568,3.9801216,3.84508176,3.94932304,1944799
2020-03-31,3.9801216,3.98249072,3.90667888,3.91141712,1249656
2020-04-01,3.9564304,3.968276,3.8972024,3.90430976,913375
2020-04-02,3.90430976,3.95406128,3.8735112,3.95406128,1041218
2020-04-03,3.95879952,3.98959808,3.92326272,3.98249072,1369904
2020-04-07,4.38050288,4.38050288,4.38050288,4.38050288,2127246
2020-04-08,4.73824,4.78325328,4.48237504,4.679012,14669928
2020-04-09,4.63636784,4.85195776,4.57477072,4.797468,6824334
2020-04-10,4.8448504,5.13151392,4.6908576,4.73113264,11235674
2020-04-13,4.74297824,4.8803872,4.67427376,4.79509888,6650520
2020-04-14,4.8211592,4.9277696,4.79509888,4.89934016,5296617
2020-04-15,4.8685416,4.95856816,4.82826656,4.88275632,4930450
2020-04-16,4.89697104,5.1765272,4.86380336,5.0817624,6971269
2020-04-17,4.95619904,4.96093728,4.76903856,4.7737768,8977515
2020-04-20,4.83063568,4.83063568,4.61504576,4.68611936,6979043
2020-04-21,4.69559584,4.69796496,4.5487104,4.560556,5463526
2020-04-22,4.58661632,4.58898544,4.44683824,4.5250192,4528845
2020-04-23,4.53212656,4.5960928,4.51080448,4.53449568,3825539
2020-04-24,4.55107952,4.58898544,4.46342208,4.53923392,4905039
2020-04-27,4.5368648,4.60556928,4.47052944,4.5487104,3955333
2020-04-28,4.59372368,4.59372368,4.35681168,4.39234848,4791007
2020-04-29,4.39945584,4.46816032,4.32838224,4.45157648,2435273
2020-04-30,4.501328,4.5960928,4.48474416,4.560556,3132074
2020-05-06,4.5250192,4.62452224,4.49185152,4.5960928,3516611
2020-05-07,4.59846192,4.59846192,4.5250192,4.5487104,2026350
2020-05-08,4.560556,4.58187808,4.52738832,4.5368648,2646870
2020-05-11,4.55818688,4.560556,4.45631472,4.501328,3634657
2020-05-12,4.5131736,4.61267664,4.48474416,4.5960928,3199298
2020-05-13,4.5960928,4.77614592,4.5487104,4.76666944,5573475
2020-05-14,4.74060912,4.76430032,4.6671664,4.7027032,3551741
2020-05-15,4.71691792,4.83774304,4.67427376,4.69796496,2915211
2020-05-18,4.73824,4.83774304,4.7145488,4.79036064,5096827
2020-05-19,4.856696,4.856696,4.71928704,4.73350176,3634429
2020-05-20,4.7263944,4.78325328,4.62215312,4.6434752,3173696
2020-05-21,4.64110608,4.65058256,4.54634128,4.55581776,4143647
2020-05-22,4.560556,4.61741488,4.4539456,4.46342208,3280370
2020-05-25,4.46105296,4.52265008,4.382872,4.51080448,1937919
2020-05-26,4.48237504,4.61741488,4.40893232,4.54634128,2333104
2020-05-27,4.54634128,4.58661632,4.49895888,4.5368648,2564378
2020-05-28,4.5250192,4.5842472,4.4657912,4.56766336,2036054
2020-05-29,4.56292512,4.66242816,4.54397216,4.619784,3016999
2020-06-01,4.61504576,4.72165616,4.57950896,4.70033408,3649616
2020-06-02,4.6908576,4.69796496,4.59846192,4.62926048,3210081
2020-06-03,4.66953552,4.66953552,4.5960928,4.60556928,2063749
2020-06-04,4.61267664,4.6434752,4.57950896,4.6316296,1667598
2020-06-05,4.619784,4.679012,4.5960928,4.66479728,2507805
2020-06-08,4.67190464,4.7856224,4.63399872,4.74297824,4137945
2020-06-09,4.74297824,4.80694448,4.69322672,4.75245472,2379724
2020-06-10,4.75245472,4.797468,4.70507232,4.77614592,2793924
2020-06-11,4.797468,4.84721952,4.70981056,4.74297824,3015457
2020-06-12,4.64584432,4.8330048,4.62926048,4.77614592,3109801
2020-06-15,4.74060912,4.90881664,4.73824,4.79983712,4680168
2020-06-16,4.856696,4.90170928,4.80457536,4.8448504,4303510
2020-06-17,4.856696,4.8803872,4.75245472,4.78325328,2835365
2020-06-18,4.8093136,4.8093136,4.70981056,4.7145488,3324838
2020-06-19,4.7145488,4.82589744,4.7145488,4.79036064,3992033
2020-06-22,4.78799152,4.856696,4.72402528,4.73587088,4037407
2020-06-23,4.78952628,4.91697866,4.73250811,4.83312841,6927347
2020-06-24,4.8633145,4.8633145,4.70567603,4.75934019,6874711
2020-06-29,4.74592415,4.74592415,4.65536588,4.69225999,4078557
2020-06-30,4.695614,4.88008455,4.68555197,4.83983643,5471581
2020-07-01,4.83983643,4.92704069,4.80629633,4.90020861,5840561
2020-07-02,4.89350059,5.00753693,4.86666851,4.94381074,5814984
