date,open,high,low,close,volume
2022-06-30,16.10254438,19.32488935,16.10254438,19.32488935,3325076
2022-07-01,21.26196852,21.26196852,19.32488935,20.2888387,60554364
2022-07-04,18.70979786,19.60948392,18.25995483,18.25995483,36898556
2022-07-05,18.0855259,18.70979786,17.56223911,18.25077436,24070688
2022-07-06,17.92027744,18.22323295,17.33272736,17.34190783,21659800
2022-07-07,17.2592836,17.2592836,16.53402647,16.80944057,15913801
2022-07-08,16.7084554,16.96550856,16.69009446,16.72681634,10270221
2022-07-11,16.72681634,17.13075702,16.7084554,16.96550856,10637925
2022-07-12,16.91042574,16.91042574,16.49730459,16.49730459,10925102
2022-07-13,16.57074835,16.66255305,16.26779284,16.37795848,8281829
2022-07-14,16.4330413,16.86452339,16.35959754,16.65337258,9339078
2022-07-15,16.55238741,16.85534292,16.28615378,16.45140224,9807873
2022-07-18,16.35959754,16.524846,16.19434908,16.524846,7760198
2022-07-19,16.47894365,16.63501164,16.44222177,16.55238741,6681184
2022-07-20,16.60747023,16.97468903,16.57992882,16.8002601,8654925
2022-07-21,16.71763587,16.8002601,16.46976318,16.48812412,7971808
2022-07-22,16.41468036,16.59828976,16.26779284,16.3412366,5876741
2022-07-25,16.3412366,16.46976318,16.28615378,16.4330413,4362396
2022-07-26,16.57992882,16.69927493,16.45140224,16.50648506,5207253
2022-07-27,16.35041707,16.78189916,16.3412366,16.63501164,8421076
2022-07-28,16.57992882,16.68091399,16.48812412,16.50648506,6203415
2022-07-29,16.4330413,16.50648506,16.28615378,16.28615378,6627137
2022-08-01,16.26779284,16.3412366,16.09336391,16.13008579,5102705
2022-08-02,16.0658225,16.0658225,14.83563952,14.95498563,10153893
2022-08-03,14.78973717,15.13859503,14.71629341,14.7805567,6406096
2022-08-04,14.89990281,14.99170751,14.78973717,14.94580516,4023382
2022-08-05,14.9641661,15.12023409,14.94580516,15.06515127,4977640
2022-08-08,15.06515127,15.39564819,15.00088798,15.29466302,4881879
2022-08-09,15.15695597,15.23039973,15.03760986,15.15695597,3970502
2022-08-10,15.1477755,15.36810678,15.11105362,15.17531691,3589747
2022-08-11,15.20285832,15.28548255,15.15695597,15.26712161,4132292
2022-08-12,15.27630208,15.31302396,15.16613644,15.17531691,4299069
2022-08-15,15.23039973,15.23039973,14.99170751,15.01006845,4217995
2022-08-16,15.01006845,15.08351221,14.93662469,14.9641661,3506902
2022-08-17,15.01006845,15.01924892,14.85400046,14.94580516,3388029
2022-08-18,14.90908328,14.90908328,14.7805567,14.78973717,3877774
2022-08-19,14.86318093,14.91826375,14.7805567,14.81727858,3424848
2022-08-22,14.81727858,15.1477755,14.47760119,15.10187315,6889749
2022-08-23,14.97334657,15.2395802,14.91826375,15.17531691,5154190
2022-08-24,15.17531691,15.17531691,14.79891764,14.79891764,4012984
2022-08-25,14.7805567,14.94580516,14.61530824,14.89072234,3741251
2022-08-26,14.9641661,15.04679033,14.75301529,14.80809811,2990365
2022-08-29,14.64284965,14.77137623,14.5051426,14.73465435,2519721
2022-08-30,14.72547388,14.78973717,14.57858636,14.64284965,2948784
2022-08-31,14.66121059,14.67039106,14.47760119,14.52350354,3439645
2022-09-01,14.54186448,14.67039106,14.48678166,14.53268401,2363340
2022-09-02,14.57858636,14.61530824,14.51432307,14.5969473,2005749
2022-09-05,14.56940589,14.74383482,14.52350354,14.71629341,2724715
2022-09-06,14.73465435,15.01006845,14.67039106,14.94580516,4863642
2022-09-07,14.89990281,14.89990281,14.7805567,14.82645905,2971050
2022-09-08,14.85400046,14.89072234,14.67039106,14.67957153,2618849
2022-09-09,14.66121059,14.81727858,14.5969473,14.75301529,2199775
2022-09-13,14.75301529,15.01006845,14.70711294,14.94580516,4470615
2022-09-14,14.71629341,15.19367785,14.688752,15.12941456,6786567
2022-09-15,15.09269268,15.2395802,14.80809811,14.93662469,6420336
2022-09-16,14.9641661,14.9641661,14.5051426,14.5051426,5120289
2022-09-19,14.51432307,14.58776683,14.14710427,14.17464568,3162862
2022-09-20,14.27563085,14.40415743,14.19300662,14.33071367,1983995
2022-09-21,14.23890897,14.45924025,14.10120192,14.39497696,2472480
2022-09-22,14.2297285,14.55104495,14.20218709,14.40415743,2604633
2022-09-23,14.39497696,14.49596213,14.14710427,14.25726991,2640715
2022-09-26,14.15628474,14.24808944,13.63299795,13.64217842,3536526
2022-09-27,13.6789003,13.9543144,13.55037372,13.91759252,2556507
2022-09-28,13.90841205,14.57858636,13.79824641,13.98185581,4265710
2022-09-29,14.08284098,14.34907461,13.97267534,14.00939722,4233813
2022-09-30,13.8625097,14.28481132,13.78906594,13.98185581,3240969
2022-10-10,14.09202145,14.15628474,13.56873466,13.63299795,3700682
2022-10-11,13.62381748,13.6789003,13.19233539,13.33004244,2965283
2022-10-12,13.32086197,13.56873466,13.09135022,13.53201278,2835978
2022-10-13,13.42184714,14.0461191,13.38512526,13.87169017,4857649
2022-10-14,13.88087064,14.55104495,13.88087064,14.38579649,7474622
2022-10-17,14.3215332,14.49596213,14.28481132,14.3215332,4494478
2022-10-18,14.36743555,15.45073101,14.14710427,15.32220443,16691314
2022-10-19,15.25794114,15.26712161,14.89990281,15.06515127,8252010
2022-10-20,14.97334657,15.13859503,14.45924025,14.56022542,7880661
2022-10-21,14.5051426,14.91826375,14.46842072,14.5969473,4984176
2022-10-24,14.73465435,14.7805567,13.89923158,13.96349487,5925756
2022-10-25,13.98185581,14.00021675,13.3116815,13.63299795,5346976
2022-10-26,13.66053936,14.53268401,13.5870956,14.31235273,7273707
2022-10-27,14.36743555,14.64284965,14.14710427,14.47760119,5476681
2022-10-28,14.72547388,15.02842939,14.39497696,14.55104495,9366895
2022-10-31,14.44087931,14.85400046,14.25726991,14.56022542,6157630
2022-11-01,14.54186448,14.83563952,14.29399179,14.76219576,7480365
2022-11-02,14.60612777,15.1477755,14.60612777,14.83563952,10091787
2022-11-03,14.69793247,14.93662469,14.63366918,14.80809811,5060733
2022-11-04,14.8723614,14.92744422,14.75301529,14.86318093,5566459
2022-11-07,14.86318093,14.95498563,14.7805567,14.86318093,4573050
2022-11-08,14.89072234,14.89990281,14.62448871,14.78973717,4097527
2022-11-09,14.78973717,15.2395802,14.73465435,15.22121926,8700394
2022-11-10,15.25794114,15.40482866,15.0559708,15.1477755,7592641
2022-11-11,15.35892631,15.55171618,14.8723614,14.8723614,13850400
2022-11-14,14.79891764,15.54253571,14.67039106,15.52417477,13940565
2022-11-15,16.8920648,17.0756742,16.17598814,16.28615378,36599924
2022-11-16,16.3412366,16.3412366,15.606799,15.67106229,25854910
2022-11-17,15.62515994,15.93729592,15.58843806,15.73532558,11975192
2022-11-18,15.67106229,15.86385216,15.55171618,15.57925759,10996418
2022-11-21,15.52417477,15.78122793,15.35892631,15.68024276,7346538
2022-11-22,15.65270135,15.85467169,15.18449738,15.21203879,10110697
2022-11-23,15.23039973,15.28548255,14.80809811,14.99170751,6194478
2022-11-24,15.01006845,15.20285832,14.94580516,15.1477755,3993035
2022-11-25,15.22121926,15.26712161,14.95498563,15.02842939,3321638
2022-11-28,14.82645905,15.09269268,14.73465435,14.85400046,3508293
2022-11-29,14.81727858,15.12023409,14.79891764,15.0559708,4388888
2022-11-30,15.0559708,15.30384349,15.01924892,15.29466302,5481145
2022-12-01,15.37728725,15.38646772,15.08351221,15.1477755,5419270
2022-12-02,15.12023409,15.18449738,15.01006845,15.03760986,3540516
2022-12-05,15.08351221,15.30384349,15.08351221,15.19367785,5093979
2022-12-06,15.12941456,15.20285832,14.89990281,14.99170751,4661798
2022-12-07,15.01924892,16.44222177,14.99170751,15.89139357,22370265
2022-12-08,15.52417477,15.85467169,15.43237007,15.72614511,14118188
2022-12-09,15.72614511,16.2494319,15.66188182,15.96483733,14916928
2022-12-12,15.96483733,16.3412366,15.89139357,16.26779284,14266794
2022-12-13,16.1576272,16.2494319,15.72614511,16.03828109,10590140
2022-12-14,15.9740178,15.9740178,15.37728725,15.41400913,7766910
2022-12-15,15.40482866,15.52417477,15.2395802,15.25794114,4718311
