date,open,high,low,close,volume
2020-01-02,4.0134852,4.02339504,3.95402616,4.0134852,7407359
2020-01-03,4.0134852,4.03330488,3.98375568,4.0134852,5633558
2020-01-06,3.98375568,4.0134852,3.94411632,4.00357536,4819959
2020-01-07,3.99366552,4.04321472,3.97384584,4.04321472,5838650
2020-01-08,4.0134852,4.03330488,3.93420648,3.95402616,5507201
2020-01-09,3.99366552,4.04321472,3.99366552,4.04321472,5903291
2020-01-10,4.0630344,4.07294424,4.00357536,4.03330488,3037001
2020-01-13,4.04321472,4.04321472,3.99366552,4.03330488,3329400
2020-01-14,4.04321472,4.05312456,4.00357536,4.0134852,3506300
2020-01-15,4.00357536,4.02339504,3.963936,3.98375568,3410369
2020-01-16,3.99366552,4.00357536,3.94411632,3.963936,2730700
2020-01-17,3.97384584,3.99366552,3.963936,3.97384584,2458800
2020-01-20,3.963936,3.98375568,3.88465728,3.97384584,2893100
2020-01-21,3.963936,3.963936,3.89456712,3.90447696,2583100
2020-01-22,3.88465728,3.9143868,3.79546872,3.83510808,6345482
2020-01-23,3.8152884,3.83510808,3.67655064,3.71619,5314116
2020-02-03,3.34952592,3.34952592,3.34952592,3.34952592,1397700
2020-02-04,3.06214056,3.26033736,3.06214056,3.23060784,7516382
2020-02-05,3.21078816,3.32970624,3.19096848,3.29006688,4585670
2020-02-06,3.29006688,3.35943576,3.2702472,3.35943576,5436300
2020-02-07,3.34952592,3.37925544,3.29006688,3.3693456,4823254
2020-02-10,3.34952592,3.40898496,3.3197964,3.39907512,4553470
2020-02-11,3.38916528,3.42880464,3.3693456,3.39907512,3612551
2020-02-12,3.39907512,3.43871448,3.37925544,3.43871448,3320171
2020-02-13,3.42880464,3.468444,3.34952592,3.35943576,4160500
2020-02-14,3.35943576,3.39907512,3.34952592,3.39907512,2811200
2020-02-17,3.4188948,3.5179932,3.39907512,3.5179932,5375198
2020-02-18,3.5179932,3.54772272,3.48826368,3.52790304,3393505
2020-02-19,3.55763256,3.55763256,3.468444,3.53781288,3632751
2020-02-20,3.52790304,3.59727192,3.49817352,3.58736208,4644249
2020-02-21,3.57745224,3.65673096,3.57745224,3.6170916,4861988
2020-02-24,3.6170916,3.6170916,3.54772272,3.57745224,5100545
2020-02-25,3.5179932,3.52790304,3.37925544,3.48826368,6821857
2020-02-26,3.44862432,3.60718176,3.4188948,3.55763256,7948856
2020-02-27,3.55763256,3.62700144,3.5179932,3.53781288,5462532
2020-02-28,3.42880464,3.48826368,3.34952592,3.34952592,7317054
2020-03-02,3.3693456,3.58736208,3.35943576,3.55763256,9425233
2020-03-03,3.57745224,3.6170916,3.54772272,3.6170916,8439398
2020-03-04,3.58736208,3.72609984,3.55763256,3.69637032,10736744
2020-03-05,3.69637032,3.77564904,3.65673096,3.71619,8715244
2020-03-06,3.6666408,3.71619,3.64682112,3.67655064,6177867
2020-03-09,3.73600968,3.8152884,3.62700144,3.63691128,9984468
2020-03-10,3.5179932,3.69637032,3.48826368,3.6666408,8359867
2020-03-11,3.6666408,3.77564904,3.6666408,3.6666408,9256470
2020-03-12,3.64682112,3.6666408,3.54772272,3.60718176,5748214
2020-03-13,3.3693456,3.5675424,3.34952592,3.5179932,6440800
2020-03-16,3.5675424,3.87474744,3.55763256,3.87474744,20368061
2020-03-17,3.94411632,4.2612312,3.78555888,3.963936,58820983
2020-03-18,3.8648376,3.99366552,3.6666408,3.72609984,35884918
2020-03-19,3.59727192,3.65673096,3.4188948,3.48826368,21099778
2020-03-20,3.48826368,3.53781288,3.4188948,3.53781288,11890953
2020-03-23,3.44862432,3.49817352,3.35943576,3.35943576,9782800
2020-03-24,3.4188948,3.47835384,3.35943576,3.45853416,10281801
2020-03-25,3.50808336,3.55763256,3.468444,3.52790304,8965365
2020-03-26,3.52790304,3.54772272,3.44862432,3.45853416,6463100
2020-03-27,3.50808336,3.53781288,3.45853416,3.45853416,6510701
2020-03-30,3.40898496,3.4188948,3.34952592,3.34952592,5992077
2020-03-31,3.3693456,3.40898496,3.32970624,3.34952592,4032901
2020-04-01,3.35943576,3.37925544,3.29006688,3.29997672,4545422
2020-04-02,3.30988656,3.37925544,3.29006688,3.3693456,3557446
2020-04-03,3.3693456,3.42880464,3.33961608,3.39907512,4097700
2020-04-07,3.3693456,3.47835384,3.3693456,3.44862432,5372765
2020-04-08,3.42880464,3.53781288,3.4188948,3.50808336,5070600
2020-04-09,3.5179932,3.5675424,3.48826368,3.54772272,4734600
2020-04-10,3.54772272,3.5675424,3.4188948,3.43871448,5081300
2020-04-13,3.4188948,3.43871448,3.35943576,3.4188948,2569400
2020-04-14,3.40898496,3.44862432,3.38916528,3.44862432,2552200
2020-04-15,3.44862432,3.44862432,3.3693456,3.37925544,3762400
2020-04-16,3.39907512,3.39907512,3.32970624,3.38916528,3117800
2020-04-17,3.38916528,3.40898496,3.33961608,3.37925544,3063774
2020-04-20,3.3693456,3.55763256,3.35943576,3.45853416,4106899
2020-04-21,3.40898496,3.53781288,3.37925544,3.45853416,7168500
2020-04-22,3.39907512,3.47835384,3.37925544,3.45853416,5115300
2020-04-23,3.468444,3.468444,3.4188948,3.42880464,2954000
2020-04-24,3.4188948,3.43871448,3.33961608,3.3693456,4543500
2020-04-27,3.37925544,3.45853416,3.33961608,3.40898496,4593900
2020-04-28,3.54772272,3.64682112,3.34952592,3.40898496,10002800
2020-04-29,3.3197964,3.33961608,3.24051768,3.2702472,6718700
2020-04-30,3.23060784,3.33961608,3.220698,3.33961608,4357582
2020-05-06,3.34952592,3.40898496,3.3197964,3.38916528,4415900
2020-05-07,3.3693456,3.3693456,3.29997672,3.3197964,4494783
2020-05-08,3.32970624,3.35943576,3.30988656,3.34952592,3725692
2020-05-11,3.32970624,3.3693456,3.3197964,3.34952592,2945200
2020-05-12,3.34952592,3.34952592,3.29997672,3.30988656,2817000
2020-05-13,3.30988656,3.3197964,3.28015704,3.29006688,2666383
2020-05-14,3.29997672,3.30988656,3.2702472,3.29006688,2210801
2020-05-15,3.29006688,3.29997672,3.2702472,3.29006688,1708700
2020-05-18,3.29997672,3.29997672,3.23060784,3.24051768,2729694
2020-05-19,3.2702472,3.28015704,3.23060784,3.25042752,2331665
2020-05-20,3.23060784,3.2702472,3.220698,3.26033736,2311093
2020-05-21,3.2702472,3.4188948,3.24051768,3.3197964,6820695
2020-05-22,3.29997672,3.32970624,3.25042752,3.26033736,4245795
2020-05-25,3.26033736,3.33961608,3.23060784,3.3197964,2884918
2020-05-26,3.3197964,3.34952592,3.29997672,3.33961608,3922400
2020-05-27,3.33961608,3.37925544,3.30988656,3.35943576,4227706
2020-05-28,3.35943576,3.39907512,3.29997672,3.33961608,3221100
2020-05-29,3.32970624,3.35943576,3.3197964,3.32970624,2745200
2020-06-01,3.33961608,3.39907512,3.3197964,3.38916528,5646700
2020-06-02,3.37925544,3.4188948,3.3693456,3.40898496,5110590
2020-06-03,3.39907512,3.42880464,3.37925544,3.39907512,4564302
2020-06-04,3.38916528,3.40898496,3.35943576,3.38916528,3504400
2020-06-05,3.39907512,3.4188948,3.35943576,3.4188948,3998674
2020-06-08,3.42880464,3.44862432,3.35943576,3.37925544,4972400
2020-06-09,3.3693456,3.39907512,3.35943576,3.37925544,2267879
2020-06-10,3.37925544,3.37925544,3.33961608,3.3693456,2449000
2020-06-11,3.35943576,3.39907512,3.33961608,3.3693456,3001500
2020-06-12,3.29006688,3.3693456,3.29006688,3.3693456,2858600
2020-06-15,3.40898496,3.4188948,3.34952592,3.3693456,4822303
2020-06-16,3.37925544,3.42880464,3.3693456,3.42880464,4688348
2020-06-17,3.42880464,3.42880464,3.35943576,3.39907512,4300800
2020-06-18,3.38916528,3.40898496,3.37925544,3.39907512,2621901
2020-06-19,3.39907512,3.42880464,3.3693456,3.4188948,4314610
2020-06-22,3.39907512,3.42880464,3.35943576,3.3693456,3911000
2020-06-23,3.35943576,3.37925544,3.3197964,3.33961608,2847500
2020-06-24,3.33961608,3.3693456,3.30988656,3.33961608,3181547
2020-06-29,3.32970624,3.33961608,3.2702472,3.28015704,3657100
2020-06-30,3.29006688,3.33961608,3.29006688,3.32970624,3124500
2020-07-01,3.32970624,3.3693456,3.30988656,3.3693456,4124732
2020-07-02,3.34952592,3.43871448,3.34952592,3.42880464,7009954
2020-07-03,3.42880464,3.47835384,3.38916528,3.468444,8480066
2020-07-06,3.468444,3.60718176,3.45853416,3.58736208,13350801
2020-07-07,3.59727192,3.63691128,3.52790304,3.54772272,11717250
2020-07-08,3.54772272,3.60718176,3.49817352,3.60718176,10139108
2020-07-09,3.62700144,3.70628016,3.59727192,3.69637032,12286051
2020-07-10,3.6666408,3.72609984,3.63691128,3.67655064,8616295
2020-07-13,3.69637032,3.73600968,3.63691128,3.72609984,10932622
2020-07-14,3.72609984,3.7657392,3.60718176,3.67655064,8240976
2020-07-15,3.67655064,3.70628016,3.55763256,3.58736208,7949194
2020-07-16,3.58736208,3.62700144,3.44862432,3.45853416,7752794
2020-07-17,3.468444,3.5179932,3.39907512,3.48826368,5695070
2020-07-20,3.52790304,3.6666408,3.5179932,3.63691128,9879934
2020-07-21,4.00357536,4.00357536,3.963936,4.00357536,25263244
2020-07-22,3.9143868,3.99366552,3.78555888,3.85492776,45554734
2020-07-23,3.88465728,3.88465728,3.67655064,3.80537856,23304046
2020-07-24,3.74591952,3.75582936,3.57745224,3.59727192,15760120
2020-07-27,3.60718176,3.62700144,3.49817352,3.5179932,8417400
2020-07-28,3.53781288,3.69637032,3.53781288,3.58736208,8146520
2020-07-29,3.5675424,3.69637032,3.468444,3.69637032,13034402
2020-07-30,3.72609984,3.78555888,3.64682112,3.68646048,14453746
2020-07-31,3.64682112,3.74591952,3.62700144,3.73600968,11101007
2020-08-03,3.74591952,3.78555888,3.70628016,3.7657392,12615910
