date,open,high,low,close,volume
2020-01-02,5.10476074,5.15311436,5.09094542,5.11857606,19700175
2020-01-03,5.11857606,5.16692968,5.10476074,5.11857606,16156786
2020-01-06,5.0771301,5.22909862,5.07022244,5.17383734,29106714
2020-01-07,5.16002202,5.20146798,5.13929904,5.19456032,17544154
2020-01-08,5.16002202,5.17383734,5.07022244,5.09094542,20358101
2020-01-09,5.12548372,5.2843599,5.12548372,5.2498216,31799322
2020-01-10,5.27054458,5.3534365,5.20146798,5.3188982,35996739
2020-01-13,5.16692968,5.22219096,5.09785308,5.2152833,40475298
2020-01-14,5.20146798,5.22909862,5.16692968,5.180745,19451413
2020-01-15,5.17383734,5.18765266,5.11857606,5.1462067,11976756
2020-01-16,5.1462067,5.16002202,5.07022244,5.0771301,13807500
2020-01-17,5.09094542,5.13929904,5.0771301,5.09094542,9260707
2020-01-20,5.09094542,5.10476074,5.05640712,5.09785308,12730660
2020-01-21,5.09785308,5.09785308,4.9735152,4.98042286,19342519
2020-01-22,4.98042286,5.02186882,4.91134626,5.00114584,13391084
2020-01-23,4.94588456,4.95969988,4.84226966,4.86299264,17971795
2020-02-03,4.37945644,4.37945644,4.37945644,4.37945644,6955400
2020-02-04,4.1791343,4.37254878,4.1791343,4.34491814,26347636
2020-02-05,4.35873346,4.47616368,4.33110282,4.39327176,18623374
2020-02-06,4.3863641,4.4554407,4.34491814,4.43471772,18400707
2020-02-07,4.41399474,4.7317471,4.37254878,4.6281322,34421766
2020-02-10,4.57977858,4.73865476,4.57287092,4.6972088,21574591
2020-02-11,4.70411646,4.71793178,4.6626705,4.6972088,13681453
2020-02-12,4.66957816,4.70411646,4.64194752,4.70411646,12615323
2020-02-13,4.67648582,4.71102412,4.6281322,4.66957816,11184418
2020-02-14,4.65576284,4.68339348,4.6281322,4.64885518,9098343
2020-02-17,4.65576284,4.8008237,4.64885518,4.78700838,20383913
2020-02-18,4.77319306,4.79391604,4.71102412,4.78010072,17304151
2020-02-19,4.78010072,4.84226966,4.73865476,4.74556242,15696009
2020-02-20,4.73865476,4.835362,4.72483944,4.835362,20564888
2020-02-21,4.82154668,4.88371562,4.79391604,4.82845434,22815858
2020-02-24,4.81463902,4.82154668,4.74556242,4.7662854,21027877
2020-02-25,4.66957816,4.72483944,4.54524028,4.65576284,26447760
2020-02-26,4.58668624,4.75247008,4.57287092,4.67648582,20012987
2020-02-27,4.68339348,4.7317471,4.63503986,4.65576284,12995751
2020-02-28,4.57287092,4.5935939,4.4554407,4.46234836,20596429
2020-03-02,4.47616368,4.65576284,4.47616368,4.62122454,17004044
2020-03-03,4.66957816,4.73865476,4.6281322,4.64885518,18850728
2020-03-04,4.64885518,4.74556242,4.6281322,4.74556242,21989745
2020-03-05,4.7662854,4.91134626,4.75937774,4.87680796,38013410
2020-03-06,4.82154668,4.9044386,4.7662854,4.84226966,27690137
2020-03-09,4.77319306,4.81463902,4.69030114,4.6972088,21736049
2020-03-10,4.64194752,4.75937774,4.5590556,4.7317471,28179878
2020-03-11,4.73865476,4.85608498,4.6972088,4.73865476,29471814
2020-03-12,4.6972088,4.6972088,4.5935939,4.60740922,17708971
2020-03-13,4.47616368,4.62122454,4.37254878,4.55214794,20978141
2020-03-16,4.5935939,4.61431688,4.41399474,4.46925602,16523893
2020-03-17,4.46925602,4.5245173,4.36564112,4.4554407,13847171
2020-03-18,4.47616368,4.50379432,4.34491814,4.3518258,12375803
2020-03-19,4.37254878,4.3863641,4.22058026,4.33110282,14222450
2020-03-20,4.3518258,4.43471772,4.3172875,4.43471772,10634013
2020-03-23,4.3518258,4.39327176,4.30347218,4.32419516,8221429
2020-03-24,4.36564112,4.43471772,4.3518258,4.42781006,11088478
2020-03-25,4.46925602,4.50379432,4.42781006,4.4554407,13360447
2020-03-26,4.43471772,4.44162538,4.37254878,4.37254878,8136000
2020-03-27,4.41399474,4.44162538,4.37254878,4.37945644,7840373
2020-03-30,4.33801048,4.33801048,4.26893388,4.3172875,9164961
2020-03-31,4.34491814,4.4554407,4.30347218,4.42781006,14602024
2020-04-01,4.37254878,4.40017942,4.31037984,4.3172875,11895907
2020-04-02,4.28965686,4.35873346,4.2827492,4.35873346,5961547
