date,open,high,low,close,volume
2020-01-02,12.15406485,12.56887935,12.02132421,12.06280566,47072925
2020-01-03,12.07110195,12.15406485,11.84710212,12.07939824,26332251
2020-01-06,11.8636947,11.90517615,11.56502826,11.8636947,43960703
2020-01-07,11.8636947,12.06280566,11.76413922,11.97984276,21405096
2020-01-08,11.90517615,12.12087969,11.73925035,12.07939824,28694794
2020-01-09,12.18725001,12.51910161,12.1125834,12.1955463,37745238
2020-01-10,12.1125834,12.1955463,11.76413922,11.83050954,32923072
2020-01-13,11.7807318,11.91347244,11.68117632,11.90517615,23998913
2020-01-14,11.90517615,12.04621308,11.7807318,11.91347244,17651149
2020-01-15,11.90517615,11.90517615,11.60650971,11.6977689,22679471
2020-01-16,11.72265777,11.8636947,11.63139858,11.68947261,18560676
2020-01-17,11.76413922,11.83050954,11.59821342,11.64799116,20002140
2020-01-20,11.62310229,11.68117632,11.19169521,11.49036165,34407384
2020-01-21,11.4488802,11.52354681,11.12532489,11.15021376,28240721
2020-01-22,11.19169521,11.41569504,10.93451022,11.34932472,20620628
2020-01-23,11.16680634,11.16680634,10.785177,10.92621393,27661660
2020-02-03,9.89747397,10.1214738,9.83110365,9.88917768,42519745
2020-02-04,9.89747397,10.27080702,9.81451107,10.16295525,38138497
2020-02-05,10.14636267,10.3703625,10.05510348,10.16295525,29956829
2020-02-06,10.22932557,10.27910331,10.05510348,10.25421444,33962248
2020-02-07,10.16295525,10.2873996,9.97214058,10.24591815,33765381
2020-02-10,10.11317751,10.65243636,10.05510348,10.5362883,39713753
2020-02-11,10.48651056,10.72710297,10.43673282,10.55288088,26023530
2020-02-12,10.54458459,10.59436233,10.39525137,10.51969572,24774644
2020-02-13,10.63584378,10.99258425,10.60265862,10.71051039,54561438
2020-02-14,10.8681399,11.66458374,10.85154732,11.59821342,58488354
2020-02-17,11.65628745,11.82221325,11.34932472,11.66458374,50549050
2020-02-18,11.65628745,11.65628745,11.24147295,11.44058391,29670379
2020-02-19,11.38250988,11.68947261,11.29954698,11.51525052,24193109
2020-02-20,11.46547278,11.7807318,11.14191747,11.60650971,39117561
2020-02-21,11.49865794,11.54843568,11.2829544,11.3659173,26795659
2020-02-24,11.24976924,11.26636182,10.93451022,11.10873231,34063524
2020-02-25,11.05065828,11.54843568,11.05065828,11.29125069,33471602
2020-02-26,11.13362118,12.34487952,11.1170286,11.99643534,80900973
2020-02-27,12.07110195,12.1125834,11.58162084,11.68117632,57412483
2020-02-28,11.48206536,12.22043517,11.45717649,11.8636947,53046070
2020-03-02,11.77243551,12.85095321,11.77243551,12.71821257,73022297
2020-03-03,12.78458289,12.88413837,12.0296205,12.3614721,59934487
2020-03-04,12.45273129,13.06665675,12.18725001,13.00028643,70445322
2020-03-05,12.67673112,13.14132336,12.65184225,12.98369385,55728807
2020-03-06,12.73480515,12.74310144,12.22873146,12.38636097,39601035
2020-03-09,12.07939824,12.3614721,12.01302792,12.18725001,40888900
2020-03-10,12.2785092,12.5273979,11.9466576,12.3614721,29270848
2020-03-11,12.3614721,12.6103608,12.21213888,12.30339807,26075880
2020-03-12,12.0296205,12.43613871,11.95495389,12.15406485,20519290
2020-03-13,11.4488802,12.26191662,11.26636182,12.1125834,33849061
2020-03-16,12.02132421,12.03791679,11.21658408,11.43228762,33503687
2020-03-17,11.50695423,11.72265777,10.90132506,11.1170286,38839548
2020-03-18,11.1170286,11.24147295,10.58606604,10.61095491,34631255
2020-03-19,10.46991798,10.71051039,9.89747397,10.27910331,41265405
2020-03-20,10.46991798,10.83495474,10.31228847,10.64414007,25718713
2020-03-23,10.2873996,10.41184395,10.04680719,10.07999235,21230193
2020-03-24,10.32888105,10.75199184,10.26251073,10.60265862,27303253
2020-03-25,10.785177,11.3659173,10.71051039,11.27465811,33167540
2020-03-26,11.12532489,11.4488802,11.05895457,11.22488037,31324208
2020-03-27,11.38250988,11.93006502,11.16680634,11.56502826,38540086
2020-03-30,11.4488802,11.89687986,11.38250988,11.72265777,36838194
2020-03-31,11.6977689,11.76413922,11.23317666,11.68947261,29891040
2020-04-01,11.50695423,11.97984276,11.50695423,11.60650971,21947664
2020-04-02,11.49036165,11.63139858,11.39080617,11.54013939,15210925
2020-04-03,11.50695423,11.82221325,11.46547278,11.64799116,14588708
2020-04-07,11.84710212,11.88858357,11.51525052,11.80562067,20146611
