date,open,high,low,close,volume
2020-01-02,14.40288117,14.67481689,14.40288117,14.50971306,13739833.0
2020-01-03,14.53884903,14.72337684,14.50000107,14.567985,12790930.0
2020-01-06,14.64568092,15.41292813,14.58740898,14.97588858,34820345.0
2020-01-07,14.84963271,14.9564646,14.68452888,14.75251281,20977806.0
2020-01-08,14.70395286,15.00502455,14.61654495,14.7622248,19272042.0
2020-01-09,14.567985,14.70395286,14.42230515,14.65539291,13044463.0
2020-01-10,14.67481689,14.71366485,14.50000107,14.50000107,8938422.0
2020-01-13,14.50000107,14.55827301,14.28633729,14.51942505,9462941.0
2020-01-14,14.51942505,14.65539291,14.48057709,14.53884903,9233845.0
2020-01-15,14.55827301,14.55827301,14.34460923,14.36403321,8242336.0
2020-01-16,14.41259316,14.41259316,14.16008142,14.16979341,9279371.0
2020-01-17,14.1795054,14.31547326,14.09209749,14.19892938,6700650.0
2020-01-20,14.21835336,14.26691331,13.99497759,14.07267351,7066187.0
2020-01-21,14.07267351,14.10180948,13.74246585,13.78131381,8825695.0
2020-01-22,13.78131381,13.78131381,13.4025462,13.62592197,8149648.0
2020-01-23,13.6939059,14.04353754,13.26657834,13.48024212,9402891.0
2020-02-03,12.13027551,12.13027551,12.13027551,12.13027551,1169800.0
2020-02-04,10.91627676,11.51842014,10.91627676,11.46986019,19651051.0
2020-02-05,11.45043621,11.83891581,11.38245228,11.57669208,12929968.0
2020-02-06,11.67381198,11.74179591,11.46986019,11.68352397,11935286.0
2020-02-07,11.68352397,11.99430765,11.5572681,11.90689974,15076007.0
2020-02-10,11.80006785,12.12056352,11.7515079,12.01373163,10810274.0
2020-02-11,12.0428676,12.76155486,11.97488367,12.17883546,18017441.0
2020-02-12,12.13027551,12.28566735,12.0428676,12.24681939,11236638.0
2020-02-13,12.26624337,12.44105919,12.0428676,12.11085153,8895403.0
2020-02-14,12.11085153,12.21768342,11.99430765,12.14969949,7979118.0
2020-02-17,12.07200357,12.36336327,12.05257959,12.3342273,10531402.0
2020-02-18,12.40221123,12.60616302,12.3342273,12.51875511,12488684.0
2020-02-19,12.61587501,12.61587501,12.3342273,12.35365128,9858066.0
2020-02-20,12.40221123,12.56731506,12.26624337,12.50904312,11061318.0
2020-02-21,12.44105919,12.73241889,12.42163521,12.61587501,15501917.0
2020-02-24,12.63529899,12.64501098,12.37307526,12.50904312,12608444.0
2020-02-25,12.21768342,12.3342273,11.7515079,12.1399875,16727128.0
2020-02-26,12.0428676,12.5284671,11.85833979,12.14969949,14227885.0
2020-02-27,12.16912347,12.28566735,12.05257959,12.08171556,8660914.0
2020-02-28,11.8486278,11.93603571,11.2659084,11.32418034,15499153.0
2020-03-02,11.34360432,11.83891581,11.34360432,11.79035586,9684476.0
2020-03-03,12.05257959,12.21768342,11.80977984,11.88747576,10829409.0
2020-03-04,11.88747576,12.55760307,11.78064387,12.26624337,21098761.0
2020-03-05,12.18854745,12.4313472,12.06229158,12.3342273,20028064.0
2020-03-06,12.16912347,13.08205053,12.10113954,12.625587,27116225.0
2020-03-09,12.18854745,12.38278725,11.89718775,11.92632372,19780178.0
2020-03-10,11.60582805,12.02344362,11.47957218,11.96517168,12471495.0
2020-03-11,12.03315561,12.25653138,11.92632372,11.92632372,9872469.0
2020-03-12,11.77093188,11.8486278,11.54755611,11.61554004,8626679.0
2020-03-13,11.1687885,11.33389233,10.70261298,11.30475636,11604158.0
2020-03-16,11.35331631,11.68352397,10.92598875,11.35331631,10309429.0
2020-03-17,11.50870815,11.82920382,10.8774288,11.71265994,17467693.0
2020-03-18,11.72237193,11.89718775,11.3630283,11.37274029,13627496.0
2020-03-19,11.14936452,11.2659084,10.76088492,10.99397268,10582315.0
2020-03-20,11.05224462,11.2659084,10.93570074,11.09109258,8632619.0
2020-03-23,10.70261298,10.88714079,10.33355736,10.45981323,8631260.0
2020-03-24,10.5860691,10.66376502,10.22672547,10.50837318,7847612.0
2020-03-25,10.71232497,10.82886885,10.54722114,10.71232497,8467611.0
2020-03-26,10.71232497,10.76088492,10.56664512,10.56664512,5265390.0
2020-03-27,10.683189,10.70261298,10.47923721,10.49866119,5359376.0
2020-03-30,10.44038925,10.50837318,10.24614945,10.38211731,6001981.0
2020-03-31,10.46952522,10.66376502,10.43067726,10.4889492,5598415.0
2020-04-01,10.4889492,10.53750915,10.35298134,10.37240532,4247056.0
2020-04-02,10.33355736,10.62491706,10.28499741,10.55693313,6875764.0
2020-04-03,10.57635711,10.71232497,10.51808517,10.51808517,6252624.0
2020-04-07,10.71232497,10.8774288,10.61520507,10.79973288,9599357.0
2020-04-08,10.7803089,10.86771681,10.71232497,10.79973288,6321610.0
2020-04-09,10.88714079,10.91627676,10.75117293,10.7803089,5611320.0
2020-04-10,10.80944487,10.82886885,10.4889492,10.50837318,5662155.0
2020-04-13,10.50837318,10.5860691,10.40154129,10.55693313,4016210.0
2020-04-14,10.65405303,10.72203696,10.5860691,10.683189,4979601.0
2020-04-15,10.74146094,10.7803089,10.5860691,10.59578109,5172789.0
2020-04-16,10.50837318,10.67347701,10.4889492,10.59578109,3964640.0
2020-04-17,10.67347701,10.67347701,10.52779716,10.54722114,4694948.0
2020-04-20,10.54722114,10.5860691,10.45981323,10.57635711,4324648.0
2020-04-21,10.67347701,10.67347701,10.40154129,10.42096527,5189262.0
2020-04-22,10.30442139,10.5860691,10.22672547,10.49866119,7126216.0
2020-04-23,10.53750915,10.64434104,10.45981323,10.54722114,7511316.0
2020-04-24,10.51808517,10.51808517,10.20730149,10.23643746,6731189.0
