date,open,high,low,close,volume
2020-01-02,5.30748918,5.33225196,5.27447214,5.30748918,11145022
2020-01-03,5.29923492,5.3239977,5.2827264,5.31574344,6746616
2020-01-06,5.31574344,5.34876048,5.29923492,5.34050622,9246879
2020-01-07,5.34876048,5.35701474,5.3239977,5.34876048,6220814
2020-01-08,5.3239977,5.3239977,5.2414551,5.25796362,8594254
2020-01-09,5.29098066,5.3239977,5.26621788,5.3239977,7008984
2020-01-10,5.33225196,5.38177752,5.29923492,5.3239977,10485985
2020-01-13,5.31574344,5.35701474,5.29923492,5.35701474,6502109
2020-01-14,5.37352326,5.37352326,5.34050622,5.34876048,6979245
2020-01-15,5.33225196,5.51384568,5.33225196,5.39003178,11969314
2020-01-16,5.365269,5.38177752,5.29098066,5.29098066,7133060
2020-01-17,5.31574344,5.39828604,5.29098066,5.35701474,6971173
2020-01-20,5.35701474,5.39828604,5.3239977,5.39828604,7885448
2020-01-21,5.37352326,5.4065403,5.30748918,5.30748918,5650420
2020-01-22,5.27447214,5.34050622,5.22494658,5.31574344,5903120
2020-01-23,5.72020218,5.74496496,5.4065403,5.4890829,34806401
2020-02-03,4.94430174,5.05986138,4.94430174,4.94430174,26371460
2020-02-04,4.96081026,5.10113268,4.952556,5.02684434,21435849
2020-02-05,5.01859008,5.1176412,4.96906452,5.05986138,15656148
2020-02-06,5.0763699,5.10113268,4.9938273,5.08462416,16144306
2020-02-07,5.04335286,5.10938694,5.01859008,5.0763699,11552972
2020-02-10,5.05160712,5.18367528,5.04335286,5.17542102,13443009
2020-02-11,5.1589125,5.26621788,5.12589546,5.1589125,9627778
2020-02-12,5.1589125,5.2001838,5.13414972,5.19192954,7242590
2020-02-13,5.19192954,5.21669232,5.13414972,5.13414972,7252442
2020-02-14,5.13414972,5.1589125,5.10113268,5.12589546,6936143
2020-02-17,5.19192954,5.23320084,5.13414972,5.23320084,10607835
2020-02-18,5.27447214,5.29923492,5.21669232,5.25796362,9397460
2020-02-19,5.2414551,5.30748918,5.2001838,5.2827264,10807713
2020-02-20,5.27447214,5.3239977,5.25796362,5.31574344,11751741
2020-02-21,5.33225196,5.365269,5.29923492,5.365269,13397254
2020-02-24,5.34050622,5.39003178,5.31574344,5.34050622,9996620
2020-02-25,5.25796362,5.29098066,5.14240398,5.24970936,14293860
2020-02-26,5.2001838,5.4890829,5.18367528,5.4065403,27702334
2020-02-27,5.42304882,5.51384568,5.38177752,5.4065403,16677966
2020-02-28,5.31574344,5.365269,5.22494658,5.2414551,13293395
2020-03-02,5.29098066,5.72845644,5.29098066,5.68718514,38017880
2020-03-03,5.777982,5.84401608,5.54686272,5.60464254,36901825
2020-03-04,5.55511698,5.68718514,5.52209994,5.67067662,17595402
2020-03-05,5.71194792,5.7367107,5.63765958,5.67067662,18838946
2020-03-06,5.6128968,5.66242236,5.52209994,5.53860846,14971958
2020-03-09,5.4890829,5.57987976,5.39003178,5.39828604,14566865
2020-03-10,5.34050622,5.47257438,5.29923492,5.4478116,17415492
2020-03-11,5.45606586,5.48082864,5.34050622,5.34050622,12395922
2020-03-12,5.29923492,5.42304882,5.29923492,5.34876048,10384741
2020-03-13,5.19192954,5.35701474,5.14240398,5.26621788,15785875
2020-03-16,5.2414551,5.34050622,5.10938694,5.12589546,13069959
2020-03-17,5.14240398,5.19192954,4.97731878,5.0763699,11437399
2020-03-18,5.09287842,5.1589125,5.01859008,5.01859008,11671838
2020-03-19,5.0350986,5.08462416,4.94430174,5.05986138,10229867
2020-03-20,5.08462416,5.10938694,5.02684434,5.10938694,6670301
2020-03-23,5.0763699,5.16716676,4.9938273,5.01033582,13377182
2020-03-24,5.08462416,5.10938694,4.98557304,5.09287842,8252220
2020-03-25,5.16716676,5.17542102,5.10938694,5.1589125,9245215
2020-03-26,5.25796362,5.30748918,5.20843806,5.23320084,19036274
2020-03-27,5.27447214,5.31574344,5.21669232,5.2414551,11109653
2020-03-30,5.20843806,5.2827264,5.17542102,5.2827264,9089659
2020-03-31,5.31574344,5.4065403,5.29098066,5.34876048,12781105
2020-04-01,5.34876048,5.39828604,5.21669232,5.23320084,12097345
2020-04-02,5.22494658,5.2827264,5.20843806,5.2827264,7767619
2020-04-03,5.2827264,5.46432012,5.24970936,5.43130308,20755478
2020-04-07,5.49733716,5.5303542,5.43955734,5.4890829,16109280
2020-04-08,5.47257438,5.62115106,5.47257438,5.57987976,18075549
2020-04-09,5.57987976,5.6128968,5.54686272,5.5716255,9579333
2020-04-10,5.62940532,5.64591384,5.5716255,5.62115106,16610154
2020-04-13,5.58813402,5.67893088,5.58813402,5.66242236,10682624
2020-04-14,5.67893088,5.72020218,5.63765958,5.67067662,9349041
2020-04-15,5.68718514,5.6954394,5.60464254,5.6128968,14216268
2020-04-16,5.6128968,5.64591384,5.58813402,5.62115106,11143933
2020-04-17,5.63765958,5.64591384,5.56337124,5.60464254,15036743
2020-04-20,5.60464254,5.6541681,5.59638828,5.62115106,9515693
2020-04-21,5.6128968,5.6541681,5.6128968,5.63765958,8720100
2020-04-22,5.63765958,5.72020218,5.62115106,5.70369366,12146978
2020-04-23,5.70369366,5.76972774,5.6954394,5.72845644,17255849
2020-04-24,5.74496496,5.76147348,5.63765958,5.64591384,15150173
2020-04-27,5.6541681,5.72020218,5.63765958,5.68718514,9280603
2020-04-28,5.64591384,5.66242236,5.365269,5.6128968,16736700
2020-04-29,5.6128968,5.6128968,5.6128968,5.6128968,0
2020-04-30,5.30748918,5.4890829,5.29098066,5.39003178,25571828
2020-05-06,5.3239977,5.4065403,5.31574344,5.37352326,12219240
2020-05-07,5.41479456,5.45606586,5.39828604,5.4065403,16734758
2020-05-08,5.41479456,5.41479456,5.35701474,5.37352326,9209124
2020-05-11,5.37352326,5.38177752,5.33225196,5.34876048,7322018
2020-05-12,5.34876048,5.365269,5.29923492,5.31574344,4780386
2020-05-13,5.31574344,5.34050622,5.29098066,5.33225196,4529434
2020-05-14,5.30748918,5.31574344,5.23320084,5.25796362,7372174
2020-05-15,5.27447214,5.2827264,5.23320084,5.24970936,4372935
2020-05-18,5.24970936,5.38177752,5.22494658,5.29098066,7545385
2020-05-19,5.29923492,5.34876048,5.2827264,5.29098066,4510333
