date,open,high,low,close,volume
2020-01-02,20.3887566,20.5820516,20.2263888,20.3810248,14142018
2020-01-03,20.4274156,20.605247,20.0872164,20.1722662,13033280
2020-01-06,20.334634,21.958312,20.3191704,20.9377144,28946689
2020-01-07,21.2547182,21.339768,20.953178,21.1542048,14108445
2020-01-08,21.1542048,22.5923196,21.0073006,21.8114078,30650581
2020-01-09,22.267584,22.8706644,21.919653,22.2753158,19143327
2020-01-10,22.2753158,22.4067564,21.7727488,22.0510936,17686496
2020-01-13,22.0510936,22.306243,21.7340898,22.0588254,16996339
2020-01-14,22.267584,22.4918062,21.64904,21.7572852,15838296
2020-01-15,21.7418216,22.0897526,21.6645036,21.9660438,14097538
2020-01-16,22.0897526,22.6387104,21.9660438,22.0820208,11884313
2020-01-17,22.1438752,22.228925,21.880994,22.1206798,9334452
2020-01-20,22.0897526,22.0974844,21.069155,21.8732622,23915891
2020-01-21,21.8887258,21.9505802,21.146473,21.3474998,17887683
2020-01-22,21.3243044,21.5639902,20.8913236,21.3474998,19647678
2020-01-23,21.1619366,21.9273848,20.334634,20.643906,15428274
2020-02-03,18.5795154,20.3037068,18.5795154,19.7779444,26139145
2020-02-04,20.1568026,20.721224,20.10268,20.3887566,19618235
2020-02-05,21.1619366,21.26245,20.450611,20.6748332,18904258
2020-02-06,20.1877298,20.721224,19.4918678,20.218657,38509103
2020-02-07,20.10268,20.10268,19.4300134,19.6310402,24943830
2020-02-10,19.71609,20.5820516,19.5150632,20.5124654,24787731
2020-02-11,21.107814,21.185132,20.5588562,20.8835918,21804628
2020-02-12,20.7753466,21.0073006,20.527929,20.8140056,14564349
2020-02-13,20.721224,20.914519,20.5511244,20.5820516,11098909
2020-02-14,20.5124654,20.7057604,20.257316,20.6207106,11045621
2020-02-17,20.3810248,21.919653,20.3810248,21.8114078,24511911
2020-02-18,21.958312,21.996971,21.4016224,21.571722,15617722
2020-02-19,22.0047028,22.0124346,21.1310094,21.2701818,14166725
2020-02-20,21.3861588,22.2366568,20.953178,21.9660438,24034429
2020-02-21,21.958312,23.0330322,21.803676,22.770151,21294582
2020-02-24,22.6309786,23.2881816,22.4067564,22.7933464,22683786
2020-02-25,22.344902,23.4350858,21.8346032,23.234059,24580608
2020-02-26,22.80881,22.9015916,21.958312,21.958312,19860084
2020-02-27,22.112948,22.4918062,21.7959442,21.9273848,14340583
2020-02-28,20.953178,21.9273848,20.7521512,21.765017,18507545
2020-03-02,21.533063,22.2443886,21.3474998,22.074289,16796046
2020-03-03,22.2134614,22.7160284,21.571722,21.6722354,17612172
2020-03-04,21.1310094,21.571722,20.87586,21.2701818,16681796
2020-03-05,21.3474998,21.6258446,21.0846186,21.4712086,13297832
2020-03-06,21.3320362,21.3320362,20.7908102,20.9686416,16376236
2020-03-09,20.48927,20.6980286,19.7392854,19.870726,19365920
2020-03-10,19.7315536,20.6284424,19.3758908,20.5124654,21419023
2020-03-11,20.48927,20.6593696,19.832067,19.8552624,19096745
2020-03-12,19.4609406,19.6696992,19.0820824,19.3990862,19728889
2020-03-13,18.0228258,19.0511552,18.0228258,18.672297,22784477
2020-03-16,18.7805422,18.8192012,17.4042818,17.4197454,21841403
2020-03-17,17.319232,18.015094,16.8630558,17.3501592,22939843
2020-03-18,17.5821132,17.7754082,16.8012014,16.9094466,25366325
2020-03-19,16.9944964,16.9944964,15.8037992,16.4068796,28637203
2020-03-20,16.739347,16.8089332,15.6414314,16.082144,26942984
2020-03-23,15.4558682,15.4558682,14.5667112,14.6208338,28442348
2020-03-24,14.999692,15.4790636,14.5821748,15.2857686,31905952
2020-03-25,15.9429716,16.816665,15.7574084,16.816665,41639132
2020-03-26,16.855324,17.0795462,16.546052,16.6079064,26751134
2020-03-27,17.00996,17.0795462,16.6388336,17.0254236,18450239
2020-03-30,16.6465654,16.9171784,16.352757,16.5615156,24097695
2020-03-31,16.7702742,16.816665,16.4068796,16.6542972,14079900
2020-04-01,16.7702742,17.3733546,15.9507034,16.1439984,25968715
2020-04-02,15.8733854,16.314098,15.540918,16.2290482,22210514
2020-04-03,16.2290482,16.3836842,15.579577,15.734213,21003519
2020-04-07,16.0666804,16.3759524,15.9584352,16.004826,20025460
