date,open,high,low,close,volume
2020-01-02,2.70426582,2.72798745,2.69635861,2.72008024,10151364
2020-01-03,2.74380187,2.7675235,2.71217303,2.72798745,8321884
2020-01-06,2.70426582,2.73589466,2.69635861,2.71217303,9262095
2020-01-07,2.72008024,2.74380187,2.71217303,2.74380187,8490698
2020-01-08,2.72798745,2.72798745,2.6884514,2.6884514,8394040
2020-01-09,2.70426582,2.74380187,2.70426582,2.72798745,9326739
2020-01-10,2.73589466,2.75961629,2.72798745,2.73589466,7301013
2020-01-13,2.72798745,2.79915234,2.72798745,2.7675235,10651322
2020-01-14,2.75961629,2.77543071,2.73589466,2.74380187,8148700
2020-01-15,2.75170908,2.75170908,2.72798745,2.74380187,6678948
2020-01-16,2.74380187,2.75961629,2.72798745,2.73589466,5454572
2020-01-17,2.73589466,2.74380187,2.72798745,2.73589466,5278778
2020-01-20,2.73589466,2.74380187,2.71217303,2.73589466,5638296
2020-01-21,2.75170908,2.75961629,2.72798745,2.73589466,8247432
2020-01-22,2.72798745,2.72798745,2.66472977,2.70426582,8129800
2020-01-23,2.64891535,2.66472977,2.56193604,2.58565767,14190494
2020-02-03,2.32471974,2.34053416,2.32471974,2.32471974,7570200
2020-02-04,2.18238996,2.32471974,2.18238996,2.2930909,11593786
2020-02-05,2.31681253,2.35634858,2.27727648,2.31681253,7728557
2020-02-06,2.33262695,2.54612162,2.32471974,2.54612162,36728770
2020-02-07,2.68054419,2.68054419,2.54612162,2.61728651,52002459
2020-02-10,2.55402883,2.56984325,2.42751347,2.51449278,30166149
2020-02-11,2.52239999,2.54612162,2.44332789,2.45914231,17455148
2020-02-12,2.43542068,2.48286394,2.43542068,2.48286394,9412254
2020-02-13,2.45914231,2.46704952,2.42751347,2.42751347,8889100
2020-02-14,2.42751347,2.4512351,2.40379184,2.4512351,8111132
2020-02-17,2.41960626,2.47495673,2.41960626,2.47495673,10039315
2020-02-18,2.47495673,2.47495673,2.44332789,2.46704952,7461896
2020-02-19,2.46704952,2.46704952,2.43542068,2.4512351,9198695
2020-02-20,2.4512351,2.49867836,2.44332789,2.48286394,11427229
2020-02-21,2.49077115,2.49077115,2.46704952,2.48286394,10730226
2020-02-24,2.46704952,2.47495673,2.44332789,2.46704952,13012241
2020-02-25,2.43542068,2.55402883,2.41960626,2.53821441,28838967
2020-02-26,2.49867836,2.55402883,2.48286394,2.51449278,21382320
2020-02-27,2.52239999,2.55402883,2.50658557,2.51449278,15400112
2020-02-28,2.46704952,2.49077115,2.39588463,2.40379184,16422000
2020-03-02,2.41960626,2.55402883,2.41960626,2.48286394,13734086
2020-03-03,2.49867836,2.53821441,2.47495673,2.50658557,17063531
2020-03-04,2.49077115,2.52239999,2.46704952,2.52239999,12870073
2020-03-05,2.53821441,2.56193604,2.51449278,2.56193604,18923833
2020-03-06,2.52239999,2.55402883,2.49867836,2.54612162,15097640
2020-03-09,2.53821441,2.54612162,2.49077115,2.49867836,11445800
2020-03-10,2.47495673,2.75170908,2.4512351,2.75170908,46398004
2020-03-11,2.7675235,3.02846143,2.73589466,2.82287397,136423552
2020-03-12,2.63310093,2.70426582,2.59356488,2.6093793,68202560
2020-03-13,2.4512351,2.56193604,2.43542068,2.51449278,47070776
2020-03-16,2.61728651,2.7675235,2.54612162,2.66472977,103958371
2020-03-17,2.6093793,2.75170908,2.53821441,2.71217303,70622685
2020-03-18,2.77543071,2.81496676,2.58565767,2.63310093,50283602
2020-03-19,2.58565767,2.67263698,2.55402883,2.66472977,31568708
2020-03-20,2.64100814,2.79915234,2.62519372,2.73589466,43918479
2020-03-23,2.64891535,2.75170908,2.61728651,2.62519372,35088134
2020-03-24,2.67263698,2.72008024,2.59356488,2.70426582,33595120
2020-03-25,2.75170908,2.75961629,2.66472977,2.69635861,34493849
2020-03-26,2.68054419,2.83078118,2.64891535,2.79124513,53453016
2020-03-27,2.75170908,2.85450281,2.69635861,2.70426582,46503965
2020-03-30,2.65682256,2.71217303,2.63310093,2.65682256,25310698
