date,open,high,low,close,volume
2020-01-02,20.05065402,20.71676384,19.54171618,20.15543534,41724925
2020-01-03,19.8710289,20.0581384,19.61655998,19.78870072,21445353
2020-01-06,19.55668494,19.66895064,19.085169,19.2722785,31489927
2020-01-07,19.36209106,19.6464975,18.99535644,19.39951296,20910634
2020-01-08,19.15252842,19.17498156,18.75585628,18.83070008,22834800
2020-01-09,19.085169,19.21988784,18.8606376,19.0477471,14794608
2020-01-10,19.085169,19.35460668,18.88309074,19.30221602,18764660
2020-01-13,18.4489967,18.45648108,17.70804308,18.29182472,44804324
2020-01-14,18.2618872,18.38912166,18.04484018,18.11968398,23280074
2020-01-15,18.12716836,18.16459026,17.7379806,17.76043374,21532480
2020-01-16,17.82779316,18.1121996,17.6631368,17.85773068,17119511
2020-01-17,17.93257448,18.1496215,17.80534002,17.9999339,16061147
2020-01-20,17.9999339,18.23194968,17.93257448,18.09723084,14247133
2020-01-21,17.94005886,17.94754324,17.0643864,17.14671458,28377729
2020-01-22,16.84733938,17.214074,16.81740186,17.03444888,29660244
2020-01-23,16.85482376,16.86979252,15.87436998,16.0165732,33381719
2020-02-03,14.41491588,14.41491588,14.41491588,14.41491588,9303700
2020-02-04,13.471884,15.20826016,13.471884,14.83404116,46177558
2020-02-05,14.96876,15.23819768,14.46730654,14.92385372,28609273
2020-02-06,14.8939162,15.07354132,14.69183794,14.96876,21994007
2020-02-07,14.96876,14.99121314,14.6693848,14.84900992,19110708
2020-02-10,14.8939162,16.33091716,14.75171298,16.33091716,48849407
2020-02-11,16.28601088,16.63029236,16.0165732,16.33840154,41116795
2020-02-12,16.24858898,16.71262054,16.0539951,16.68268302,30836319
2020-02-13,16.75752682,17.46105854,16.5779017,17.07935516,42280406
2020-02-14,17.27394904,17.65565242,17.1392302,17.3637616,33823809
2020-02-17,17.37124598,17.56583986,17.14671458,17.56583986,33630530
2020-02-18,17.4011835,17.4011835,16.9895426,17.09432392,31385630
2020-02-19,17.04193326,17.56583986,16.79494872,17.13174582,28104120
2020-02-20,17.0643864,17.4011835,16.75752682,17.33382408,34146538
2020-02-21,17.2889178,17.88018382,17.13174582,17.7379806,40814605
2020-02-24,17.7379806,18.4115748,17.7379806,18.17207464,41918285
2020-02-25,17.7754025,18.14213712,17.25898028,17.91012134,36374002
2020-02-26,17.42363664,18.70346562,17.3637616,18.20201216,50953340
2020-02-27,18.25440282,19.95335708,18.25440282,18.84566884,56385455
2020-02-28,18.26937158,19.26479412,17.962512,18.25440282,41210231
2020-03-02,18.51635612,20.08059154,18.51635612,20.08059154,80923395
2020-03-03,20.8439983,20.9188421,19.3471223,19.87851328,69260165
2020-03-04,19.6090756,20.26021666,19.42945048,19.99826336,42004087
2020-03-05,20.00574774,20.20034162,19.66895064,19.7961851,30874540
2020-03-06,19.50429428,19.62404436,19.10762214,19.1600128,27153111
2020-03-09,18.6735281,18.77082504,18.17207464,18.1870434,28704466
2020-03-10,17.71552746,19.69140378,17.71552746,19.33963792,43191652
2020-03-11,19.1225909,19.27976288,18.71095,18.72591876,24891028
2020-03-12,18.3741529,18.72591876,18.0373558,18.16459026,20823589
2020-03-13,17.22904276,18.44151232,17.0643864,17.69307432,26825732
2020-03-16,17.96999638,18.15710588,16.75752682,16.89973004,30185242
2020-03-17,17.0643864,17.5134492,16.06147948,16.66022988,23981131
2020-03-18,16.62280798,17.70804308,16.62280798,16.75004244,30187213
2020-03-19,16.839855,17.04941764,15.96418254,16.6153236,26350154
2020-03-20,16.92966756,17.37124598,16.49557352,17.3637616,35579835
2020-03-23,16.73507368,17.60326176,16.73507368,17.28143342,32423447
2020-03-24,17.6631368,17.9250901,17.16168334,17.7005587,33535400
2020-03-25,18.12716836,18.2244653,17.5134492,17.8502463,33826715
2020-03-26,17.5508711,17.7754025,17.22904276,17.39369912,19655023
2020-03-27,17.5508711,18.10471522,17.27394904,17.91760572,33923836
2020-03-30,17.63319928,18.20201216,17.63319928,17.85773068,28096952
2020-03-31,18.02987142,18.02987142,17.37124598,17.41615226,20090860
2020-04-01,17.2514959,17.6257149,17.0643864,17.07935516,21058925
2020-04-02,16.93715194,17.07187078,16.60783922,17.07187078,20126484
2020-04-03,17.0643864,17.29640218,16.84733938,16.9146988,13159407
2020-04-07,17.28143342,18.60616868,17.1766521,18.47893422,56618416
2020-04-08,18.1121996,18.72591876,17.8128244,18.60616868,42588882
2020-04-09,18.73340314,18.9354814,18.29182472,18.70346562,28166907
2020-04-10,18.83818446,19.085169,18.57623116,18.71843438,23610233
2020-04-13,18.6361062,19.66895064,18.56874678,19.459388,28218981
2020-04-14,19.45190362,19.62404436,19.2348566,19.59410684,23495262
2020-04-15,19.51177866,19.5342318,18.9729033,18.98787206,21677921
2020-04-16,18.9729033,19.07768462,18.71095,18.98038768,11085786
2020-04-17,19.02529396,19.92341956,18.98787206,19.43693486,29661353
2020-04-20,19.69140378,20.56707624,19.69140378,20.00574774,31921067
2020-04-21,19.91593518,20.26770104,19.52674742,19.93090394,22085057
2020-04-22,19.71385692,19.89348204,19.4968099,19.70637254,14909748
2020-04-23,19.71385692,19.87851328,19.2348566,19.27976288,13420996
2020-04-24,19.18995032,19.40699734,18.96541892,19.10762214,12046743
2020-04-27,19.16749718,19.43693486,18.7483719,18.81573132,17819458
2020-04-28,18.8980595,19.1600128,18.6361062,18.98038768,16732443
2020-04-29,18.8980595,20.11052906,18.8980595,19.7213413,24211660
2020-04-30,20.52216996,20.71676384,19.70637254,19.8710289,26874320
2020-05-06,19.54171618,19.91593518,19.5342318,19.91593518,20329559
2020-05-07,19.96084146,20.88890458,19.96084146,20.62695128,29486579
2020-05-08,20.7317326,20.82154516,20.3575136,20.67934194,19398155
