date,open,high,low,close,volume
2020-04-16,5.9118882,6.03303345,5.9118882,6.00072805,5515261
2020-04-17,6.00072805,6.0249571,5.9280409,5.9441936,4832020
2020-04-20,5.95226995,5.9603463,5.8472774,5.87150645,5871700
2020-04-21,5.8311247,5.95226995,5.82304835,5.9280409,7079910
2020-04-22,5.93611725,5.9926517,5.85535375,5.976499,5185953
2020-04-23,6.0088044,6.19456045,5.976499,6.1218733,10550299
2020-04-24,6.17840775,6.1864841,5.95226995,5.96842265,8070849
2020-04-27,5.976499,5.9926517,5.88765915,5.88765915,5655319
2020-04-28,5.91996455,5.91996455,5.7180558,5.8311247,7485745
2020-04-29,5.8311247,5.98457535,5.7988193,5.96842265,4521239
2020-04-30,5.9926517,6.17840775,5.9926517,6.138026,10228036
2020-05-06,6.138026,6.1864841,5.72613215,6.0734152,9484563
2020-05-07,6.138026,6.24301855,6.06533885,6.2187895,11115962
2020-05-08,6.2187895,6.2349422,6.138026,6.16225505,7741768
2020-05-11,6.16225505,6.16225505,6.08149155,6.12994965,5601597
2020-05-12,6.12994965,6.12994965,6.04918615,6.06533885,5635836
2020-05-13,6.06533885,6.2187895,6.01688075,6.19456045,7332563
2020-05-14,6.19456045,6.299553,6.11379695,6.2510949,10269825
2020-05-15,6.299553,6.4126219,6.2510949,6.3157057,10646034
2020-05-18,6.3318584,6.43685095,6.29147665,6.3157057,10888554
2020-05-19,6.33993475,6.33993475,6.2510949,6.3157057,6512252
2020-05-20,6.29147665,6.32378205,6.24301855,6.29147665,5111594
2020-05-21,6.29147665,6.4126219,6.2349422,6.3641638,7434173
2020-05-22,6.32378205,6.43685095,6.2834003,6.42069825,8851143
2020-05-25,6.4449273,6.5903016,6.37224015,6.5256908,12084233
2020-05-26,6.5095381,6.54991985,6.40454555,6.4449273,11459902
2020-05-27,6.42069825,6.58222525,6.40454555,6.53376715,9152036
2020-05-28,6.7356759,6.75990495,6.42069825,6.50146175,16053996
2020-05-29,6.4449273,6.7679813,6.32378205,6.67914145,15930683
2020-06-01,6.7195232,6.79221035,6.63068335,6.6872178,14423517
2020-06-02,6.67914145,6.9779664,6.58222525,6.93758465,18474417
2020-06-03,6.93758465,6.95373735,6.8002867,6.8325921,12667745
2020-06-04,7.01834815,7.26063865,6.92143195,7.00219545,21075987
2020-06-05,6.93758465,7.3656312,6.87297385,7.3656312,30439360
2020-06-08,7.27679135,7.3010204,7.0910353,7.1394934,21701885
2020-06-09,7.08295895,7.2364096,6.98604275,7.1556461,15770249
2020-06-10,7.1717988,7.2041042,7.03450085,7.0587299,9293749
2020-06-11,7.0587299,7.11526435,6.9779664,7.0102718,8290214
2020-06-12,6.8487448,7.0910353,6.80836305,7.0264245,8465553
2020-06-15,7.0264245,7.1879515,6.9618137,7.01834815,11440098
2020-06-16,7.06680625,7.14756975,7.00219545,7.08295895,9198888
2020-06-17,7.0829624,7.2667185,6.99108435,7.22495575,16113627
2020-06-18,7.22495575,7.3335389,7.09131495,7.14143025,13330146
2020-06-19,7.12472515,7.75951895,7.0996675,7.6676409,32840891
2020-06-22,7.6008205,7.6008205,7.350244,7.35859655,21614087
2020-06-23,7.4003593,7.40871185,7.22495575,7.35859655,13070156
2020-06-24,7.37530165,7.5507052,7.29177615,7.350244,10919520
2020-06-29,7.29177615,7.4337695,7.2500134,7.27507105,8953249
2020-06-30,7.3001287,7.4671797,7.3001287,7.4003593,9895253
2020-07-01,7.4337695,7.65928835,7.39200675,7.59246795,14912300
2020-07-02,7.55905775,7.851397,7.5340001,7.7010511,22743672
2020-07-03,7.69269855,7.74281385,7.50894245,7.6008205,21621329
2020-07-06,7.64258325,7.8179868,7.6008205,7.7678715,25445836
2020-07-07,8.2523194,8.54465865,8.11032605,8.54465865,42931078
2020-07-08,8.6031265,9.1376897,8.185499,8.7367673,71696089
2020-07-09,8.7701775,9.61378505,8.7367673,9.61378505,50093904
2020-07-10,9.61378505,10.26528395,9.41332385,9.91447685,79243387
2020-07-13,9.89777175,10.0898804,9.36320855,9.89777175,52363403
2020-07-14,9.73072075,9.856009,9.1042795,9.187805,51325362
2020-07-15,9.29638815,9.4049713,8.853703,9.0040489,34669095
2020-07-16,9.0040489,9.16274735,8.519601,8.6031265,30207587
2020-07-17,8.519601,8.76182495,8.29408215,8.4694857,24891434
2020-07-20,8.5864214,8.74511985,8.41101785,8.7200622,20093121
2020-07-21,9.0040489,9.26297795,8.7534724,9.0708693,36510498
2020-07-22,9.2546254,9.48014425,9.02910655,9.0875744,32747458
2020-07-23,8.92887595,8.99569635,8.519601,8.7868826,28959283
2020-07-24,8.79523515,8.87876065,8.31078725,8.34419745,29104166
2020-07-27,8.51124845,8.72841475,8.34419745,8.61147905,23790584
2020-07-28,8.77853005,8.9038183,8.47783825,8.56136375,22904724
2020-07-29,8.5530112,8.7033571,8.3692551,8.6699469,15872644
2020-07-30,8.686652,8.69500455,8.4694857,8.52795355,14987520
2020-07-31,8.52795355,8.6365367,8.44442805,8.57806885,15094050
2020-08-03,8.57806885,8.71170965,8.5530112,8.69500455,23045956
2020-08-04,8.76182495,8.79523515,8.49454335,8.52795355,18161005
2020-08-05,8.64488925,8.6699469,8.5028959,8.62818415,16279745
2020-08-06,8.62818415,8.6699469,8.39431275,8.54465865,17621483
2020-08-07,8.57806885,8.64488925,8.26067195,8.32749235,20053575
2020-08-10,8.2690245,8.44442805,8.1687939,8.37760765,12454963
2020-08-11,8.3191398,8.56136375,8.3024347,8.32749235,14941459
2020-08-12,8.2690245,8.35255,7.95998015,8.2857296,18751135
2020-08-13,8.3024347,8.32749235,8.14373625,8.19385155,8663686
2020-08-14,8.21055665,8.2523194,8.0518582,8.21055665,9518059
2020-08-17,8.21055665,8.4026653,8.21055665,8.37760765,10219896
2020-08-18,8.4026653,8.47783825,8.34419745,8.4193704,9505451
2020-08-19,8.4026653,8.41101785,8.22726175,8.24396685,10179690
2020-08-20,8.21055665,8.2857296,8.1353837,8.185499,6589875
2020-08-21,8.2022041,8.2523194,8.1186786,8.1687939,7126869
2020-08-24,8.1687939,8.19385155,8.02680055,8.14373625,8291201
2020-08-25,8.1353837,8.3024347,8.1186786,8.16044135,9560785
2020-08-26,8.185499,8.185499,7.89315975,7.9182174,11041070
2020-08-27,7.97668525,8.0017429,7.8848072,7.92656995,7031795
2020-08-28,7.92656995,8.0351531,7.9015123,8.02680055,9100428
2020-08-31,8.11032605,8.4694857,8.0852684,8.27737705,22960187
2020-09-01,8.2356143,8.36090255,8.2356143,8.3191398,11580628
2020-09-02,8.36090255,8.3859602,8.12703115,8.19385155,12473392
2020-09-03,8.2022041,8.29408215,8.06021075,8.1687939,12135554
2020-09-04,8.06021075,8.17714645,8.0351531,8.0852684,8796447
2020-09-07,8.1019735,8.12703115,7.94327505,7.95998015,10138773
2020-09-08,8.018448,8.14373625,7.95998015,8.02680055,6835327
2020-09-09,8.01009545,8.018448,7.851397,7.851397,7879469
2020-09-10,7.9349225,7.9349225,7.50894245,7.55905775,10256416
2020-09-11,7.52564755,7.6509358,7.52564755,7.6509358,5623435
2020-09-14,7.72610875,7.74281385,7.52564755,7.57576285,6170313
2020-09-15,7.6008205,7.7010511,7.52564755,7.6008205,7922384
2020-09-16,7.57576285,7.64258325,7.54235265,7.6175256,4207778
2020-09-17,7.62587815,7.64258325,7.5005899,7.6008205,5590081
2020-09-18,7.55905775,7.7344613,7.5507052,7.70940365,6780260
2020-09-21,7.77622405,7.8681021,7.7344613,7.7678715,6172107
2020-09-22,7.8179868,7.8179868,7.60917305,7.60917305,5325990
2020-09-23,7.6342307,7.6509358,7.5674103,7.5674103,3887651
2020-09-24,7.59246795,7.59246795,7.3836542,7.4170644,6212142
2020-09-25,7.4170644,7.45882715,7.3168338,7.3669491,3748299
2020-09-28,7.3669491,7.39200675,7.27507105,7.2834236,3130228
2020-09-29,7.29177615,7.39200675,7.2834236,7.350244,2589483
2020-09-30,7.47553225,7.54235265,7.2667185,7.37530165,5144825
2020-10-09,7.52564755,7.52564755,7.39200675,7.40871185,5937225
2020-10-12,7.4504746,7.60917305,7.4170644,7.6008205,8377947
2020-10-13,7.59246795,7.59246795,7.45882715,7.47553225,6762192
2020-10-14,7.4504746,7.4671797,7.3335389,7.3669491,6214587
2020-10-15,7.40871185,7.4337695,7.3335389,7.4337695,5037756
2020-10-16,7.40871185,7.4504746,7.34189145,7.3669491,5729847
2020-10-19,7.42541695,7.4504746,7.350244,7.35859655,5273675
2020-10-20,7.3335389,7.49223735,7.30848125,7.4838848,6277669
2020-10-21,7.517295,7.90986485,7.49223735,7.6676409,17458669
2020-10-22,7.65928835,7.7010511,7.5340001,7.59246795,6285460
2020-10-23,7.6008205,7.64258325,7.517295,7.57576285,5330706
2020-10-26,7.54235265,7.5674103,7.350244,7.3836542,5141248
2020-10-27,7.350244,7.4170644,7.3168338,7.37530165,3490866
2020-10-28,7.350244,7.4337695,7.2667185,7.30848125,7352652
2020-10-29,7.2500134,7.4170644,7.12472515,7.35859655,5913136
2020-10-30,7.4170644,7.50894245,7.2500134,7.2667185,5525795
2020-11-02,7.25836595,7.42541695,7.20825065,7.4170644,8026201
2020-11-03,7.42541695,7.6008205,7.3669491,7.57576285,9141507
2020-11-04,7.55905775,7.55905775,7.44212205,7.45882715,7267485
2020-11-05,7.57576285,7.6676409,7.47553225,7.62587815,8423823
2020-11-06,7.6008205,7.7344613,7.5674103,7.6175256,6731973
2020-11-09,7.65928835,7.80963425,7.6342307,7.684346,9747673
2020-11-10,7.7177562,7.7511664,7.5674103,7.6008205,7152768
2020-11-11,7.57576285,7.87645465,7.57576285,7.79292915,12924786
2020-11-12,7.8179868,8.12703115,7.80963425,8.06021075,18692902
2020-11-13,7.9349225,8.12703115,7.7845766,7.851397,16772429
2020-11-16,7.87645465,7.9182174,7.7344613,7.77622405,9472099
2020-11-17,7.77622405,7.8681021,7.6175256,7.69269855,10676310
2020-11-18,7.69269855,7.74281385,7.6175256,7.6509358,7621285
2020-11-19,7.64258325,7.684346,7.5841154,7.67599345,7017376
2020-11-20,7.67599345,7.684346,7.57576285,7.6342307,7742764
2020-11-23,7.64258325,7.8012817,7.59246795,7.74281385,14266671
2020-11-24,7.7511664,7.79292915,7.6342307,7.6509358,8931754
2020-11-25,7.65928835,7.684346,7.4337695,7.4337695,13042266
2020-11-26,7.45882715,7.5340001,7.3836542,7.4671797,6228133
2020-11-27,7.45882715,7.59246795,7.40871185,7.59246795,8255286
2020-11-30,7.59246795,7.65928835,7.517295,7.5507052,8861177
2020-12-01,7.59246795,7.59246795,7.49223735,7.5841154,6688883
2020-12-02,7.5841154,7.72610875,7.55905775,7.62587815,8381153
2020-12-03,7.60917305,7.64258325,7.5841154,7.6175256,4408372
2020-12-04,7.6008205,7.6175256,7.517295,7.59246795,5287201
2020-12-07,7.59246795,7.684346,7.5674103,7.65928835,8165993
2020-12-08,7.64258325,7.8848072,7.64258325,7.7678715,12644374
2020-12-09,7.75951895,7.77622405,7.4838848,7.49223735,8471403
2020-12-10,7.47553225,7.5005899,7.35859655,7.37530165,8745728
2020-12-11,7.517295,7.5340001,7.19154555,7.3001287,10906867
2020-12-14,7.24166085,7.2667185,7.19154555,7.25836595,6102680
2020-12-15,7.22495575,7.3001287,7.1330777,7.29177615,6321145
2020-12-16,7.2834236,7.517295,7.2667185,7.39200675,9109244
2020-12-17,7.39200675,7.44212205,7.22495575,7.3669491,6798404
2020-12-18,7.3669491,7.47553225,7.3335389,7.4003593,7124150
2020-12-21,7.40871185,7.4170644,7.27507105,7.39200675,5893035
2020-12-22,7.37530165,7.4003593,7.25836595,7.25836595,6571734
2020-12-23,7.3168338,7.3335389,7.19154555,7.22495575,6464515
2020-12-24,7.2333083,7.3001287,7.10802005,7.12472515,5637034
2020-12-25,7.1163726,7.1163726,6.9994369,7.0328471,5744820
2020-12-28,7.016142,7.04119965,6.70709765,6.74050785,14792337
2020-12-29,6.7488604,6.8323859,6.70709765,6.74050785,7835624
2020-12-30,6.75721295,6.7822706,6.6486298,6.7488604,5991571
2020-12-31,6.74050785,7.42541695,6.72380275,7.42541695,16780701
2021-01-04,8.1687939,8.1687939,8.1687939,8.1687939,7050177
2021-01-05,8.9873438,8.9873438,8.9873438,8.9873438,9254884
2021-01-06,9.8894192,9.8894192,9.8894192,9.8894192,21088424
2021-01-07,10.357162,10.8750201,10.02306,10.8750201,220588227
2021-01-08,10.8249048,11.9608516,10.39892475,11.9608516,172889691
2021-01-11,12.60399795,12.73763875,11.33441035,11.61839705,181877963
2021-01-12,11.2926476,12.06943475,11.15065425,11.38452565,132747478
2021-01-13,10.95019305,12.47035715,10.9418405,11.86897355,149637415
2021-01-14,11.71862765,12.23648575,10.68291145,10.68291145,126457311
2021-01-15,10.524213,10.81655225,9.86436155,10.29869415,120973459
2021-01-18,10.3905722,10.73302675,10.0397651,10.4406875,79226898
2021-01-19,10.4406875,10.64950125,9.89777175,9.9562396,75473205
2021-01-20,9.74742585,10.3404569,9.69731055,10.1567008,67635996
2021-01-21,10.03141255,10.3905722,9.78083605,9.9562396,78429235
2021-01-22,9.8393039,10.06482275,9.61378505,9.7223682,59599126
2021-01-25,9.69731055,9.9729447,9.43002895,9.61378505,70805287
2021-01-26,9.48014425,9.5720223,9.0040489,9.32979835,73322752
2021-01-27,9.2379203,9.354856,9.0708693,9.1376897,36780961
2021-01-28,8.9873438,9.21286265,8.8369979,8.9038183,37277474
2021-01-29,8.94558105,9.22956775,8.61147905,8.7367673,43289054
2021-02-01,8.57806885,8.92887595,8.57806885,8.8871132,35346741
2021-02-02,8.7701775,9.1376897,8.6031265,9.0040489,46608345
2021-02-03,8.9539336,8.9539336,8.5864214,8.6365367,33963064
2021-02-04,8.7701775,9.3715611,8.71170965,8.81194025,64844400
2021-02-05,8.64488925,9.04581165,8.2022041,8.36090255,57241765
2021-02-08,8.36090255,8.4694857,8.29408215,8.3859602,28752403
2021-02-09,8.3191398,8.6699469,8.3024347,8.5864214,29920970
2021-02-10,8.61147905,8.8369979,8.3859602,8.54465865,30468848
2021-02-18,8.76182495,9.06251675,8.6198316,8.6365367,36835279
2021-02-19,8.71170965,9.0541642,8.71170965,9.01240145,41830819
2021-02-22,8.9372285,9.3047407,8.8704081,9.1042795,46711602
2021-02-23,9.0040489,9.11263205,8.8202928,8.8871132,33504409
2021-02-24,8.82864535,8.84535045,8.49454335,8.57806885,28108438
2021-02-25,8.6699469,8.7701775,8.5530112,8.59477395,19752010
2021-02-26,8.46113315,8.6365367,8.3692551,8.4527806,20158483
2021-03-01,8.4527806,8.59477395,8.4193704,8.519601,15342705
2021-03-02,8.5363061,8.6365367,8.3358449,8.39431275,20047898
2021-03-03,8.3692551,8.6198316,8.2857296,8.6198316,21798475
2021-03-04,8.52795355,8.5697163,8.35255,8.37760765,18843361
2021-03-05,8.29408215,8.54465865,8.27737705,8.5363061,20093143
2021-03-08,8.5697163,8.92887595,8.5697163,8.6532418,34316601
2021-03-09,8.6699469,8.9539336,8.47783825,8.89546575,45329684
2021-03-10,8.96228615,9.2212152,8.67829945,8.7200622,45556455
2021-03-11,8.61147905,8.64488925,8.31078725,8.5530112,35594465
2021-03-12,8.4694857,8.519601,8.37760765,8.49454335,19330650
2021-03-15,8.4193704,8.54465865,8.39431275,8.42772295,17035194
2021-03-16,8.42772295,8.76182495,8.41101785,8.67829945,25852249
2021-03-17,8.6699469,8.9205234,8.61147905,8.7534724,24356457
2021-03-18,8.7033571,8.853703,8.67829945,8.71170965,18610388
2021-03-19,8.6365367,8.67829945,8.4527806,8.4861908,18836907
2021-03-22,8.49454335,8.7868826,8.4360755,8.77853005,21710805
2021-03-23,8.8369979,8.9205234,8.59477395,8.6532418,27110630
2021-03-24,8.57806885,9.1543948,8.57806885,8.9539336,44197348
2021-03-25,8.853703,9.6722529,8.76182495,9.521907,60357494
2021-03-26,9.36320855,9.46343915,9.11263205,9.31309325,51476007
2021-03-29,9.31309325,9.4383815,9.19615755,9.27968305,30287232
2021-03-30,9.21286265,9.2379203,8.853703,8.89546575,33991573
2021-03-31,8.84535045,9.0040489,8.8369979,8.9539336,17094387
2021-04-01,8.86205555,8.99569635,8.8369979,8.92887595,15534209
2021-04-02,8.9372285,9.3047407,8.91217085,9.1710999,30245903
2021-04-06,9.3047407,9.53025955,9.16274735,9.34650345,36696759
2021-04-07,9.31309325,9.3715611,9.02910655,9.11263205,29762006
2021-04-08,9.0875744,9.187805,9.01240145,9.020754,17045723
2021-04-09,8.9873438,9.14604225,8.94558105,9.0541642,13997851
2021-04-12,9.06251675,9.3047407,9.020754,9.19615755,27500274
2021-04-13,9.14604225,9.39661875,9.1209846,9.2045101,30403017
2021-04-14,9.26297795,9.69731055,9.2546254,9.5553172,46942675
2021-04-15,9.46343915,9.6388427,9.354856,9.59707995,32242851
2021-04-16,9.59707995,10.5075079,9.5720223,10.19846355,66731012
2021-04-19,10.190111,10.2569314,9.9395345,10.1399957,48445692
2021-04-20,10.03141255,10.9418405,10.0063549,10.53256555,72632331
2021-04-21,10.38221965,10.7747895,10.33210435,10.3905722,48400579
2021-04-22,10.41562985,10.5910334,10.08152785,10.11493805,46563590
2021-04-23,10.19846355,10.21516865,9.83095135,9.88106665,33503345
2021-04-26,9.91447685,9.98129725,9.6388427,9.6722529,28495480
2021-04-27,9.66390035,9.71401565,9.5052019,9.5386121,21380521
2021-04-28,9.521907,9.8058937,9.3214458,9.7223682,29888444
2021-04-29,9.7223682,9.96459215,9.521907,9.63049015,30017889
2021-04-30,9.7056631,9.93118195,9.66390035,9.84765645,29803391
2021-05-06,9.7724835,10.14834825,9.73072075,10.01470745,30621620
2021-05-07,10.0397651,10.09823295,9.4884968,9.5052019,32224645
2021-05-10,9.4884968,9.5052019,9.11263205,9.2045101,28999780
2021-05-11,9.187805,9.8058937,9.1209846,9.7557784,33850715
2021-05-12,9.64719525,9.64719525,9.4717917,9.59707995,17496043
2021-05-13,9.48014425,9.56366975,9.27968305,9.3047407,19091310
2021-05-14,9.3047407,9.5553172,9.26297795,9.4550866,16302443
2021-05-17,9.44673405,9.5887274,9.4049713,9.46343915,12916701
2021-05-18,9.521907,9.7891886,9.48014425,9.7056631,18725238
2021-05-19,9.71401565,9.98129725,9.63049015,9.93118195,25826022
2021-05-20,10.49915535,10.9251354,10.38221965,10.9251354,93280578
2021-05-21,10.9418405,11.46805115,10.691264,10.8249048,112494098
2021-05-24,10.6745589,11.88567865,10.4072773,11.83556335,104806570
2021-05-25,11.51816645,11.7102751,11.28429505,11.56828175,70268438
2021-05-26,11.58498685,12.33671635,11.41793585,11.5098139,77233927
2021-05-27,11.4931088,11.9274414,11.40123075,11.53487155,54341703
2021-05-28,11.51816645,11.860621,11.11724405,11.7770955,68828460
2021-05-31,11.70192255,12.25319085,11.6768649,11.95249905,59687098
2021-06-01,11.98590925,12.0109669,11.526519,11.90238375,51169997
2021-06-02,11.95249905,12.1780179,11.41793585,11.4262884,56891363
2021-06-03,11.48475625,11.75203785,11.2759425,11.4095833,47360131
2021-06-04,11.4095833,11.6267496,11.2759425,11.46805115,34090721
2021-06-07,11.51816645,11.86897355,11.0587762,11.86897355,60619106
2021-06-08,11.8773261,12.08613985,10.858315,11.01701345,74916806
2021-06-09,10.691264,10.98360325,10.5910334,10.7413793,35937461
2021-06-10,10.66620635,10.8081997,10.28198905,10.3905722,44052000
2021-06-11,10.39892475,10.4908028,10.11493805,10.16505335,30453713
2021-06-15,10.1065855,10.29869415,10.03141255,10.2068161,24522466
2021-06-16,10.2068161,10.5075079,10.1567008,10.48245025,30821334
2021-06-17,10.3738671,10.81655225,10.31539925,10.74973185,32245880
2021-06-18,10.70686515,10.70686515,10.3896882,10.458267,22482387
2021-06-21,10.39826055,10.458267,10.14109005,10.1668071,23391231
2021-06-22,10.22681355,10.28682,10.00393245,10.2696753,18359397
2021-06-23,10.2010965,10.3039647,10.02107715,10.0467942,21195690
2021-06-24,10.00393245,10.2010965,9.8067684,10.0125048,22788685
2021-06-25,9.95249835,10.15823475,9.88391955,10.0810836,15600673
2021-06-28,10.03822185,10.2353859,9.9953601,10.08965595,15023520
2021-06-29,10.12394535,10.1839518,9.91820895,9.9267813,16089854
2021-06-30,9.96964305,10.0296495,9.8410578,9.93535365,12326067
2021-07-01,9.93535365,10.0810836,9.8582025,9.95249835,14051710
2021-07-02,9.9267813,9.9782154,9.5667426,9.60960435,20778144
2021-07-05,9.62674905,9.8239131,9.52388085,9.76390665,14841677
2021-07-06,9.72961725,9.74676195,9.48959145,9.601032,15248565
2021-07-07,9.5667426,9.72961725,9.54102555,9.57531495,12546988
2021-07-08,9.57531495,9.601032,9.12955275,9.31814445,28479846
2021-07-09,9.30099975,9.33528915,9.1381251,9.24956565,19709160
2021-07-12,9.30099975,9.3610062,9.12955275,9.23242095,20558078
2021-07-13,9.24956565,9.45530205,9.24956565,9.3438615,22694082
2021-07-14,9.3095721,9.47244675,9.1552698,9.3781509,25199754
2021-07-15,9.36957855,9.66103845,9.2238486,9.64389375,36021378
2021-07-16,9.64389375,9.72961725,9.47244675,9.71247255,28337121
2021-07-19,9.64389375,9.8582025,9.59245965,9.6867555,23665311
2021-07-20,9.69532785,9.8924919,9.52388085,9.76390665,28966706
2021-07-21,9.6524661,9.81534075,9.6181767,9.6353214,21290968
2021-07-22,9.60960435,9.60960435,9.40386795,9.43815735,19657551
2021-07-23,9.4124403,9.45530205,9.30099975,9.31814445,12938634
2021-07-26,9.26671035,9.2752827,8.7266523,8.85523755,25045925
2021-07-27,8.8295205,8.915244,8.52948825,8.52948825,19380705
2021-07-28,8.4866265,8.52948825,8.1951666,8.39233065,16216562
2021-07-29,8.47805415,8.6409288,8.44376475,8.47805415,13074801
2021-07-30,8.4523371,8.47805415,8.23802835,8.35804125,13255420
2021-08-02,8.3151795,8.6237841,8.1608772,8.57235,15765543
2021-08-03,8.5037712,8.61521175,8.4694818,8.4866265,12250400
2021-08-04,8.5037712,8.63235645,8.35804125,8.4351924,13619717
2021-08-05,8.3151795,8.51234355,8.229456,8.23802835,15947933
2021-08-06,8.2980348,8.2980348,8.11801545,8.1437325,14704035
2021-08-09,8.10087075,8.4694818,8.03229195,8.4180477,19126848
2021-08-10,8.4351924,8.63235645,8.28946245,8.54663295,19340195
2021-08-11,8.4866265,8.61521175,8.4351924,8.44376475,13622817
2021-08-12,8.42662005,8.5552053,8.400903,8.49519885,12329500
2021-08-13,8.52948825,8.6580735,8.47805415,8.56377765,17524379
2021-08-16,8.56377765,9.42101265,8.5380606,9.42101265,49296694
2021-08-17,9.57531495,9.943926,9.3610062,9.4467297,69966956
2021-08-18,9.36957855,9.4467297,8.9495334,9.2067039,39382046
2021-08-19,9.1381251,9.5324532,9.04382925,9.4638744,30254318
2021-08-20,9.33528915,9.35243385,9.1381251,9.18098685,18289769
2021-08-23,9.2238486,9.2924274,9.06097395,9.26671035,18396219
2021-08-24,9.2067039,9.2067039,9.00953985,9.086691,21633820
2021-08-25,9.086691,9.5324532,9.04382925,9.33528915,28301959
2021-08-26,9.24956565,9.31814445,9.02668455,9.06097395,21476396
