date,open,high,low,close,volume
2020-05-08,7.0163817,7.78063325,7.0163817,7.78063325,51937657
2020-05-11,7.9739981,8.5633005,7.8635039,8.29627285,59318452
2020-05-12,8.6369633,9.12497935,8.471222,9.12497935,46029152
2020-05-13,9.20785,9.27230495,8.471222,8.7290418,57172392
2020-05-14,8.5633005,9.60378755,8.51726125,8.90399095,58425345
2020-05-15,8.62775545,9.29072065,8.5448848,8.95923805,44543508
2020-05-18,8.7658732,9.8523995,8.7658732,9.8523995,41441732
2020-05-19,9.9997251,10.56140395,9.392007,10.13784285,45426752
2020-05-20,10.10101145,10.3864548,9.16181075,9.40121485,45607699
2020-05-21,9.32755205,9.89843875,9.0789401,9.4472541,35021950
2020-05-22,9.32755205,10.26675275,9.27230495,9.73269745,35301252
2020-05-25,9.53012475,9.53012475,8.94082235,9.023693,32497394
2020-05-26,9.19864215,9.9260623,9.16181075,9.8708152,37845460
2020-05-27,9.7971524,9.88002305,9.3551756,9.54854045,30854315
2020-05-28,9.60378755,9.60378755,8.90399095,9.08814795,23342760
2020-05-29,8.88557525,9.12497935,8.8579517,9.023693,15079435
2020-06-01,9.14339505,9.3367599,9.0052773,9.23547355,18528987
2020-06-02,9.23547355,9.45646195,8.9868616,9.0789401,19660282
2020-06-03,9.0052773,9.16181075,8.70141825,9.1157715,19475715
2020-06-04,9.0052773,9.0421087,8.4528063,8.471222,27425112
2020-06-05,8.4896377,9.023693,8.4896377,8.5448848,27552191
2020-06-08,8.62775545,8.70141825,8.2502336,8.3054807,20561445
2020-06-09,8.40676705,8.46201415,8.09370015,8.40676705,14912721
2020-06-10,8.35151995,8.4896377,8.29627285,8.42518275,10268491
2020-06-11,8.4343906,8.44359845,8.20419435,8.287065,10797523
2020-06-12,8.0844923,8.4528063,7.9924138,8.33310425,10039887
2020-06-15,8.3791435,8.60933975,8.1581551,8.2134022,12755609
2020-06-16,8.287065,8.36993565,8.1581551,8.3423121,9226700
2020-06-17,8.3791435,8.77508105,8.3054807,8.6369633,21938738
2020-06-18,8.655379,8.71983395,8.3054807,8.36993565,18723656
2020-06-19,8.3054807,8.36993565,8.22261005,8.29627285,8920512
2020-06-22,8.31468855,8.35151995,8.2134022,8.27785715,7393642
2020-06-23,8.31468855,8.6922104,8.2686493,8.36993565,24378424
2020-06-24,8.3607278,8.3791435,7.9924138,8.02003735,16468689
2020-06-29,8.0108295,8.22261005,7.918751,8.2134022,10872503
2020-06-30,8.40676705,8.59092405,8.35151995,8.5080534,18303793
2020-07-01,8.5080534,8.5817162,8.35151995,8.42518275,11409522
2020-07-02,8.3975592,8.60933975,8.31468855,8.4896377,16858601
2020-07-03,8.48042985,9.18022645,8.3975592,9.10656365,27010573
2020-07-06,9.10656365,9.38279915,8.9131988,9.29072065,29888739
2020-07-07,9.29072065,9.4104227,9.06973225,9.1894343,23793247
2020-07-08,9.1341872,9.3183442,9.0973558,9.30913635,16170677
2020-07-09,9.34596775,9.7050739,9.34596775,9.7050739,22907082
2020-07-10,9.5945797,9.8339838,9.36438345,9.41963055,17263437
2020-07-13,9.1710186,10.1102193,9.16181075,10.02734865,21003002
2020-07-14,9.9813094,11.0310043,9.89843875,11.0310043,31607198
2020-07-15,11.35327905,11.59268315,10.128635,10.19308995,38988671
2020-07-16,9.9628937,10.46932545,9.25388925,9.47487765,25818952
2020-07-17,9.5393326,9.71428175,9.1526029,9.2815128,14491123
2020-07-20,9.43804625,9.89843875,9.392007,9.86160735,12913280
2020-07-21,9.760321,9.944478,9.4472541,9.5025012,14005731
2020-07-22,9.99051725,10.45090975,9.76952885,10.45090975,11774102
2020-07-23,11.04021215,11.50060465,10.57981965,11.50060465,42692146
2020-07-24,11.5098125,12.6515859,11.39011045,12.6515859,44754649
2020-07-27,12.60554665,13.78415145,11.86891865,12.40297395,62019827
2020-07-28,12.0806992,13.50791595,12.0806992,12.84495075,52717465
2020-07-29,12.34772685,13.4066296,12.16356985,13.0198999,43690464
2020-07-30,12.9462371,13.2777197,12.47663675,12.6331702,36198362
2020-07-31,12.64237805,12.90019785,12.3753504,12.5410917,27240531
2020-08-03,12.78970365,13.50791595,12.522676,13.17643335,33415163
2020-08-04,13.17643335,13.25009615,12.4858446,12.69762515,23517264
2020-08-05,12.4305975,13.25009615,12.0991149,12.89099,26858651
2020-08-06,12.7804958,12.78970365,11.99782855,12.23723265,24215498
2020-08-07,12.23723265,12.4305975,11.6387224,11.96099715,16367506
2020-08-10,11.8781265,12.154362,11.6755538,11.99782855,13225725
2020-08-11,12.38455825,12.5042603,11.786048,11.90575005,20105210
2020-08-12,11.601891,11.8597108,11.233577,11.4545654,16434482
2020-08-13,11.48218895,12.34772685,11.3809026,11.97941285,23976184
2020-08-14,12.154362,12.42138965,11.6203067,11.8044637,20532043
2020-08-17,11.8044637,12.0254521,11.55585175,11.9886207,16209348
2020-08-18,11.970205,12.89099,11.92416575,12.4121818,26614104
2020-08-19,12.2832719,12.29247975,11.79525585,11.9517893,21269965
2020-08-20,11.7308009,11.8781265,11.417734,11.51902035,12087262
2020-08-21,11.417734,11.74000875,11.233577,11.3256555,10519696
2020-08-24,11.51902035,11.6387224,11.26120055,11.57426745,7725280
2020-08-25,11.66634595,12.05307565,11.66634595,11.8412951,12659686
2020-08-26,11.74000875,11.74000875,11.29803195,11.37169475,9364616
2020-08-27,11.3256555,11.68476165,11.1046671,11.68476165,7734087
2020-08-28,11.6755538,11.6755538,11.24278485,11.59268315,9371166
2020-08-31,11.74000875,11.8965422,11.3256555,11.62951455,9590488
2020-09-01,11.55585175,11.55585175,11.3440712,11.48218895,5627661
2020-09-02,11.51902035,11.92416575,11.40852615,11.5834753,9463559
2020-09-03,11.5098125,11.51902035,11.2151613,11.2151613,8048607
2020-09-04,10.96654935,11.04021215,10.69031385,11.04021215,6169909
2020-09-07,11.02179645,11.09545925,10.6258589,10.6626903,6712499
2020-09-08,10.65348245,10.7363531,10.17467425,10.6442746,7042822
2020-09-09,10.5890275,10.5890275,10.08259575,10.0918036,6876954
2020-09-10,10.1838821,10.3312077,9.9076466,9.9628937,5210574
2020-09-11,10.0549722,10.19308995,9.8708152,10.17467425,3855048
2020-09-14,10.22992135,10.54298825,10.22992135,10.496949,6484388
2020-09-15,10.5337804,10.5337804,10.30358415,10.32199985,3472504
2020-09-16,10.41407835,10.48774115,10.15625855,10.2022978,3257522
2020-09-17,10.21150565,10.26675275,10.0733879,10.08259575,4168006
2020-09-18,10.0549722,10.2943763,9.9628937,10.2759606,6239585
2020-09-21,10.32199985,10.5337804,10.2022978,10.3496234,5340045
2020-09-22,10.1838821,10.65348245,10.0549722,10.312792,7831620
2020-09-23,10.312792,10.3864548,10.0918036,10.2022978,5284035
2020-09-24,10.2022978,10.46932545,10.13784285,10.15625855,6826820
2020-09-25,10.128635,10.15625855,9.7971524,9.99051725,5198878
2020-09-28,9.97210155,10.0733879,9.65903465,9.6682425,3291275
2020-09-29,9.75111315,10.28516845,9.73269745,9.97210155,5434575
2020-09-30,10.13784285,10.35883125,9.91685445,10.2759606,7532082
2020-10-09,10.37724695,10.6995217,10.35883125,10.6074432,6972399
2020-10-12,10.61665105,10.80080805,10.61665105,10.76397665,6818440
2020-10-13,10.70872955,10.7731845,10.59823535,10.681106,3645755
2020-10-14,10.65348245,10.80080805,10.54298825,10.5521961,3690178
2020-10-15,10.6074432,10.8284316,10.496949,10.72714525,5683844
2020-10-16,10.6442746,10.7547688,10.2759606,10.5521961,6868557
2020-10-19,10.70872955,11.00338075,10.5521961,10.61665105,6656625
2020-10-20,10.56140395,10.72714525,10.4232862,10.70872955,2917200
2020-10-21,10.6995217,11.24278485,10.6995217,10.98496505,11501439
2020-10-22,11.31644765,11.9517893,11.1230828,11.6755538,20500457
2020-10-23,11.6755538,11.6755538,11.1967456,11.3809026,10930615
2020-10-26,11.3809026,11.74000875,10.7731845,11.50060465,9652214
2020-10-27,11.4913968,11.57426745,11.1967456,11.2519927,5529775
2020-10-28,11.3440712,11.601891,11.233577,11.5282282,6617553
2020-10-29,11.3072398,11.66634595,11.233577,11.66634595,5996343
2020-10-30,11.6755538,11.83208725,10.496949,10.681106,14777795
2020-11-02,10.4048705,10.6442746,9.97210155,10.0733879,9876373
2020-11-03,10.0733879,10.2759606,10.02734865,10.15625855,4773078
2020-11-04,10.1470507,10.5521961,10.1470507,10.2759606,4902241
2020-11-05,10.48774115,11.13229065,10.3680391,10.8836787,11047022
2020-11-06,10.87447085,10.87447085,10.4048705,10.54298825,6868916
2020-11-09,10.5890275,10.78239235,10.5153647,10.69031385,6279626
2020-11-10,10.65348245,10.65348245,10.26675275,10.45090975,6344254
2020-11-11,10.3496234,10.5153647,10.2759606,10.41407835,4190714
2020-11-12,10.3864548,10.3864548,10.2022978,10.2575449,3444171
2020-11-13,10.17467425,10.2391292,9.7419053,10.10101145,3766770
2020-11-16,10.1470507,10.30358415,10.128635,10.2022978,3317546
2020-11-17,10.22992135,10.22992135,9.944478,10.1470507,3724928
2020-11-18,10.1654664,10.26675275,10.0733879,10.17467425,2290511
2020-11-19,10.0918036,10.1654664,10.0181408,10.1102193,2322122
2020-11-20,10.06418005,10.28516845,10.06418005,10.22992135,3031133
2020-11-23,10.26675275,10.30358415,10.02734865,10.24833705,3739631
2020-11-24,10.28516845,10.5521961,10.2759606,10.39566265,5717906
2020-11-25,10.45090975,10.48774115,10.04576435,10.08259575,4319424
2020-11-26,10.08259575,10.15625855,9.9260623,10.0365565,2627029
2020-11-27,10.04576435,10.1838821,9.97210155,10.11942715,2217328
2020-11-30,10.11942715,10.17467425,10.0365565,10.11942715,2959859
2020-12-01,10.128635,10.2022978,10.0549722,10.1838821,2923266
2020-12-02,10.1838821,10.312792,10.0549722,10.2207135,3705901
2020-12-03,10.21150565,10.83763945,10.10101145,10.57981965,9442081
2020-12-04,10.5706118,10.5706118,10.3496234,10.4048705,4228424
2020-12-07,10.3680391,10.5706118,10.26675275,10.41407835,3768480
2020-12-08,10.45090975,10.5153647,10.32199985,10.4232862,2094293
2020-12-09,10.37724695,10.4048705,9.9813094,10.0365565,4000161
2020-12-10,10.0365565,10.30358415,10.0181408,10.22992135,3328484
2020-12-11,10.2575449,10.28516845,9.97210155,10.02734865,2771580
2020-12-14,10.0365565,10.3496234,9.88002305,10.2943763,4033564
2020-12-15,10.2575449,10.26675275,10.1102193,10.1838821,2505100
2020-12-16,10.24833705,10.2575449,10.04576435,10.10101145,2238191
2020-12-17,10.0549722,10.06418005,9.8339838,10.02734865,3448051
2020-12-18,10.02734865,10.35883125,9.86160735,10.06418005,5861972
2020-12-21,10.22992135,10.22992135,10.0549722,10.17467425,5779653
2020-12-22,10.1838821,10.681106,10.1102193,10.30358415,10649916
2020-12-23,10.312792,10.54298825,9.78794455,10.48774115,8489908
2020-12-24,10.3864548,11.3256555,10.32199985,10.681106,17122348
2020-12-25,10.59823535,11.13229065,10.2575449,10.94813365,19664242
2020-12-28,10.85605515,11.8412951,10.83763945,11.7308009,27616293
2020-12-29,11.4913968,11.601891,11.09545925,11.1414985,18655798
2020-12-30,11.5098125,11.7676323,11.2519927,11.31644765,15262602
2020-12-31,11.04942,11.2704084,10.91130225,11.20595345,13191991
2021-01-04,11.04942,11.4913968,10.8836787,11.40852615,13462433
2021-01-05,11.2519927,11.31644765,10.865263,10.91130225,14310107
2021-01-06,10.8836787,11.09545925,10.681106,10.9757572,10061568
2021-01-07,10.98496505,10.98496505,10.24833705,10.312792,11879977
2021-01-08,10.128635,10.128635,9.6682425,9.78794455,10538302
2021-01-11,9.78794455,9.82477595,9.1526029,9.2446814,9795079
2021-01-12,9.2999285,9.5025012,9.23547355,9.3367599,7048167
2021-01-13,9.34596775,9.34596775,8.97765375,9.03290085,8461079
2021-01-14,9.05131655,9.0605244,8.83032815,8.9684459,5334345
2021-01-15,8.99606945,9.1526029,8.86715955,9.1157715,6154272
2021-01-18,9.1157715,9.3735913,9.06973225,9.25388925,7930625
2021-01-19,9.25388925,9.2630971,9.1157715,9.1526029,4291721
2021-01-20,9.14339505,9.21705785,9.0421087,9.20785,4572480
2021-01-21,9.2446814,9.29072065,9.1341872,9.20785,5735589
2021-01-22,9.20785,9.3551756,9.1341872,9.16181075,6776995
2021-01-25,9.19864215,9.19864215,8.7106261,8.90399095,8677418
2021-01-26,8.79349675,8.81191245,8.4896377,8.5080534,5394129
2021-01-27,8.5080534,9.01448515,8.471222,8.86715955,6317063
2021-01-28,8.92240665,9.12497935,8.7658732,8.8763674,5477789
2021-01-29,8.9131988,8.9316145,8.48042985,8.55409265,5802892
2021-02-01,8.55409265,8.5633005,8.0476609,8.07528445,9424782
2021-02-02,8.0660766,8.16736295,7.9739981,8.1397394,7079456
2021-02-03,8.13053155,8.20419435,8.0108295,8.03845305,7783500
2021-02-04,7.9003353,7.9003353,7.2373701,7.2373701,16370500
2021-02-05,7.2557858,7.4767742,6.9611346,6.9795503,11557611
2021-02-08,7.0716288,7.3294486,6.813809,7.04400525,13369406
2021-02-09,7.1268759,7.4031114,7.0716288,7.2742015,16036417
2021-02-10,7.3478643,7.5320213,7.2189544,7.32024075,16754884
2021-02-18,7.41231925,7.6425155,7.36628,7.61489195,14329373
2021-02-19,7.61489195,8.25944145,7.4767742,8.1581551,19096042
2021-02-22,8.60933975,8.97765375,8.5817162,8.97765375,23554276
2021-02-23,9.21705785,9.4840855,8.5264691,8.5264691,33438635
2021-02-24,8.31468855,8.88557525,8.3054807,8.6737947,20360578
2021-02-25,8.5448848,8.88557525,8.29627285,8.53567695,19783644
2021-02-26,8.839536,9.392007,8.839536,9.392007,34490375
2021-03-01,9.93527015,10.3312077,9.67745035,10.3312077,40702302
2021-03-02,10.865263,11.3624869,10.6442746,11.3624869,87094514
2021-03-03,11.46377325,12.49505245,11.3809026,12.49505245,40767354
2021-03-04,12.89099,13.74732005,12.49505245,13.74732005,89797970
2021-03-05,14.13404975,15.1192897,12.3753504,13.94989275,110505701
2021-03-08,13.74732005,15.31265455,13.2224726,14.44711665,104508598
2021-03-09,13.39742175,13.59999445,13.0014842,13.0014842,13916900
2021-03-10,11.70317735,13.15801765,11.70317735,11.8965422,81639818
2021-03-11,11.6571381,12.7804958,11.48218895,12.10832275,72044892
2021-03-12,12.154362,13.01069205,11.601891,12.78970365,75117658
2021-03-15,12.08990705,12.5963388,11.5098125,12.23723265,64122827
2021-03-16,12.07149135,13.01069205,11.9333736,12.4858446,70887014
2021-03-17,11.970205,13.7381122,11.85050295,13.39742175,89940849
2021-03-18,12.8725743,12.9462371,12.0622835,12.1911934,69763945
2021-03-19,11.7123852,11.786048,10.9757572,10.9757572,63695065
2021-03-22,10.74556095,11.4913968,10.6442746,11.3072398,50237083
2021-03-23,11.13229065,11.59268315,10.6074432,11.3440712,54186840
2021-03-24,11.04942,11.31644765,10.7363531,10.8836787,31654408
2021-03-25,10.76397665,11.2519927,10.67189815,10.78239235,28371184
2021-03-26,10.5890275,11.0125886,10.10101145,10.8836787,31634918
2021-03-29,11.02179645,11.09545925,10.7547688,10.94813365,25522273
2021-03-30,10.69031385,10.8836787,10.41407835,10.57981965,27337263
2021-03-31,10.76397665,10.87447085,10.41407835,10.52457255,25857404
2021-04-01,10.32199985,10.5337804,10.24833705,10.46932545,24325950
2021-04-02,10.43249405,10.681106,10.1654664,10.2207135,23825675
2021-04-06,10.10101145,10.4601176,10.0365565,10.4232862,20327165
2021-04-07,10.48774115,10.69031385,10.312792,10.5706118,26577964
2021-04-08,10.5890275,11.3072398,10.54298825,11.05862785,48194327
2021-04-09,10.7731845,10.8836787,10.37724695,10.3864548,31711725
2021-04-12,10.2207135,10.312792,9.8708152,9.8708152,22587572
2021-04-13,9.75111315,10.11942715,9.6682425,10.11942715,19592034
2021-04-14,9.9997251,10.0365565,9.760321,9.8155681,16404875
2021-04-15,9.7419053,9.76952885,9.51170905,9.5209169,13358653
2021-04-16,9.576164,9.8892309,9.54854045,9.7971524,14131875
2021-04-19,9.9260623,9.944478,9.7971524,9.9260623,12374585
2021-04-20,9.84319165,10.0549722,9.7971524,9.8708152,15192470
2021-04-21,10.1838821,10.6995217,10.128635,10.1654664,33518049
2021-04-22,9.91685445,10.1654664,9.8892309,10.08259575,17477720
2021-04-23,10.04576435,11.09545925,9.89843875,11.09545925,40738024
2021-04-26,11.3256555,11.44535755,10.7547688,11.0125886,45317891
2021-04-27,10.85605515,11.96099715,10.67189815,11.55585175,40853462
2021-04-28,11.233577,12.60554665,11.15070635,12.0991149,42667208
2021-04-29,12.0991149,12.21881695,11.46377325,11.66634595,34589449
2021-04-30,11.53743605,11.53743605,10.8284316,10.92971795,32597754
2021-05-06,11.0310043,11.7676323,10.78239235,11.6755538,36887525
2021-05-07,11.5834753,12.1911934,11.3440712,11.9517893,37917014
2021-05-10,11.6755538,12.2280248,11.59268315,11.79525585,29761462
2021-05-11,12.16356985,12.8725743,11.64793025,12.5595074,38269138
2021-05-12,12.2464405,12.6147545,12.18198555,12.27406405,25562868
2021-05-13,11.970205,12.86336645,11.8781265,12.18198555,26811505
2021-05-14,12.12673845,12.522676,11.48218895,12.01624425,29274112
2021-05-17,11.970205,11.97941285,11.55585175,11.6203067,18575398
2021-05-18,11.5650596,12.0806992,11.51902035,11.8597108,17556741
2021-05-19,11.83208725,12.07149135,11.601891,11.92416575,20915260
2021-05-20,11.79525585,11.8597108,11.5098125,11.5098125,15224520
2021-05-21,11.6387224,11.7676323,11.40852615,11.40852615,15602698
2021-05-24,11.46377325,11.46377325,11.04942,11.1414985,16454034
2021-05-25,11.18753775,11.46377325,11.04942,11.3256555,14546680
2021-05-26,11.46377325,12.2280248,11.37169475,12.0622835,31590314
2021-05-27,11.88733435,12.25564835,11.8412951,12.2096091,24062413
2021-05-28,12.12673845,12.42138965,11.8781265,12.01624425,19463517
2021-05-31,12.154362,12.18198555,11.81367155,12.0254521,19523697
2021-06-01,11.9517893,12.51346815,11.81367155,12.2648562,28301834
2021-06-02,12.1359463,12.154362,11.601891,11.64793025,23047135
2021-06-03,11.5834753,11.7492166,11.26120055,11.2888241,15850103
2021-06-04,11.417734,11.6387224,11.29803195,11.39011045,10870412
2021-06-07,11.3809026,12.53188385,11.33486335,12.53188385,45829193
2021-06-08,12.7436644,13.78415145,12.6884173,13.78415145,49501759
2021-06-09,13.78415145,14.66810505,13.63682585,13.8670221,65218418
2021-06-10,13.9406849,14.180089,13.25009615,13.627618,34160679
2021-06-11,13.7565279,14.0511791,13.32375895,13.45266885,29101833
2021-06-15,13.48950025,14.0880105,13.1856412,13.87622995,35513394
2021-06-16,13.8854378,15.2666153,13.4618767,15.2666153,52803537
2021-06-17,15.01800335,16.4452201,14.9351327,15.16532895,57256485
2021-06-18,15.1192897,15.5428508,14.7693914,15.469188,39161001
2021-06-21,15.1561211,17.0161068,15.1561211,17.0161068,46013285
2021-06-22,17.494915,17.9368918,16.1689846,16.8687812,49116281
2021-06-23,17.02531465,17.08056175,15.9295805,16.03086685,37821323
2021-06-24,16.1505689,16.30710235,15.3586938,15.40473305,28272763
2021-06-25,15.5244351,15.60730575,14.77859925,14.99958765,34164969
2021-06-28,15.07325045,15.5796822,14.81543065,15.09166615,24949158
2021-06-29,14.92592485,15.60730575,14.79701495,14.79701495,25444299
2021-06-30,15.0087955,15.469188,14.83384635,15.1929525,27834570
2021-07-01,14.9719641,16.62016925,14.92592485,15.9664119,43032256
2021-07-02,16.0032433,16.0032433,14.77859925,14.9903798,31892004
2021-07-05,15.0824583,15.0824583,13.48950025,13.48950025,40640883
2021-07-06,13.4066296,13.9038535,13.26851185,13.63682585,26024583
2021-07-07,13.48950025,13.8854378,13.28692755,13.7381122,19145781
2021-07-08,13.7012808,13.76573575,13.4618767,13.47108455,13365960
2021-07-09,13.47108672,13.87818,13.31380068,13.74865032,16086009
2021-07-12,14.13723936,14.13723936,13.43407824,13.59136428,23118588
2021-07-13,13.4618346,13.80416304,13.1380104,13.75790244,20604952
2021-07-14,13.53585156,14.5258284,13.36006128,14.2482648,32731597
2021-07-15,14.109483,14.84040048,14.04471816,14.4333072,30547053
2021-07-16,14.340786,15.8211252,13.89668424,15.33076284,45101049
2021-07-19,15.18272892,16.01541972,14.9884344,15.61757856,35309791
2021-07-20,15.3122586,15.4047798,14.69236656,14.97918228,27922133
2021-07-21,15.00693864,15.20123316,14.72012292,14.96993016,22161366
2021-07-22,15.15497256,15.80262096,15.00693864,15.20123316,29502842
2021-07-23,15.34001496,16.2837312,15.34001496,15.80262096,35351814
2021-07-26,15.44178828,15.47879676,14.25751692,14.8496526,28018269
2021-07-27,14.803392,15.13646832,13.80416304,13.8319194,21437591
2021-07-28,13.6931376,13.94294484,12.48110988,13.19352312,18277668
2021-07-29,13.5080952,13.91518848,13.33230492,13.81341516,15310441
2021-07-30,13.7393982,13.8319194,12.71241288,12.93446376,30510615
2021-08-02,12.84194256,14.22976056,12.49961412,14.22976056,36829665
2021-08-03,14.31302964,14.31302964,13.75790244,13.96144908,24479897
2021-08-04,13.88743212,14.9884344,13.84117152,14.59059324,28018485
2021-08-05,14.59059324,15.11796408,14.22976056,14.65535808,28059331
2021-08-06,14.82189624,15.33076284,14.70161868,14.81264412,26349136
2021-08-09,14.81264412,15.24749376,14.59059324,15.09020772,22493196
2021-08-10,14.96067804,15.30300648,14.79413988,15.20123316,19752480
2021-08-11,15.52505736,15.7748646,14.96993016,15.09945984,25551523
2021-08-12,15.265998,15.29375436,14.6646102,14.72937504,18593204
2021-08-13,14.67386232,14.8496526,14.5258284,14.79413988,14410667
2021-08-16,14.803392,14.96067804,14.53508052,14.59059324,12630045
2021-08-17,14.48881992,14.9421738,14.04471816,14.21125632,17447075
2021-08-18,14.08172664,14.42405508,13.97995332,14.25751692,10126643
2021-08-19,14.2945254,14.4333072,13.84117152,13.84117152,10114476
2021-08-20,13.84117152,14.02621392,13.3693134,13.88743212,10014503
2021-08-23,13.9707012,14.53508052,13.87818,14.33153388,13328030
2021-08-24,14.39629872,14.50732416,14.16499572,14.44255932,13912160
2021-08-25,14.4333072,14.572089,14.21125632,14.2945254,11109019
2021-08-26,14.50732416,14.59984536,13.58211216,13.7856588,19113366
