date,open,high,low,close,volume
2020-01-02,5.4338022,5.470893,5.4152568,5.4523476,1885736
2020-01-03,5.4430749,5.4801657,5.4152568,5.470893,1816816
2020-01-06,5.4152568,5.5172565,5.4152568,5.4616203,2256176
2020-01-07,5.4894384,5.5079838,5.4616203,5.4987111,1832103
2020-01-08,5.4987111,5.4987111,5.4245295,5.4338022,2004527
2020-01-09,5.4616203,5.4987111,5.4245295,5.4616203,1548645
2020-01-10,5.470893,5.4987111,5.4338022,5.4894384,1834695
2020-01-13,5.4894384,5.4987111,5.4430749,5.4801657,1378141
2020-01-14,5.4987111,5.4987111,5.4616203,5.4801657,1909478
2020-01-15,5.4801657,5.4987111,5.4245295,5.4338022,1503978
2020-01-16,5.4338022,5.4523476,5.3967114,5.4152568,1133675
2020-01-17,5.4245295,5.4430749,5.3874387,5.3874387,877326
2020-01-20,5.4338022,5.4338022,5.3967114,5.4245295,939226
2020-01-21,5.4523476,5.4523476,5.3596206,5.3688933,1488132
2020-01-22,5.378166,5.378166,5.3132571,5.3596206,1027420
2020-01-23,5.3410752,5.3596206,5.2112574,5.2390755,1733925
2020-02-03,4.7198043,4.8125313,4.7198043,4.7198043,3732300
2020-02-04,4.5714411,4.7754405,4.5714411,4.7383497,2578322
2020-02-05,4.729077,4.821804,4.7105316,4.7939859,2195159
2020-02-06,4.8032586,4.9330764,4.7476224,4.8588948,3492491
2020-02-07,4.821804,4.9238037,4.8032586,4.914531,3361757
2020-02-10,4.8681675,4.9608945,4.8588948,4.9423491,2432366
2020-02-11,4.9423491,4.9887126,4.8959856,4.8959856,1774801
2020-02-12,4.8959856,4.9423491,4.821804,4.914531,2818232
2020-02-13,4.914531,4.914531,4.8496221,4.8496221,1977221
2020-02-14,4.8403494,4.8681675,4.821804,4.8403494,1528678
2020-02-17,4.8588948,4.9516218,4.8403494,4.9423491,3307165
2020-02-18,4.9423491,4.9887126,4.9052583,4.9794399,3526119
2020-02-19,4.9701672,5.007258,4.9608945,4.9701672,2620997
2020-02-20,4.9516218,5.0536215,4.9516218,5.0350761,2695997
2020-02-21,5.0536215,5.1092577,5.0258034,5.0721669,3028336
2020-02-24,5.0721669,5.099985,5.0165307,5.0536215,2289200
2020-02-25,4.9887126,4.9887126,4.8588948,4.9701672,3415932
2020-02-26,4.9330764,5.0258034,4.8867129,4.9887126,3398250
2020-02-27,4.9608945,5.0721669,4.9608945,5.0628942,3490199
