date,open,high,low,close,volume
2020-07-02,2.7280946,2.8166691,2.71923715,2.7989542,14529272
2020-07-03,2.79009675,2.96724575,2.79009675,2.9406734,25515808
2020-07-06,2.98496065,3.10896495,2.93181595,3.07353515,31625931
2020-07-07,3.16210965,3.16210965,3.02039045,3.02039045,27653909
2020-07-08,3.011533,3.09125005,2.9938181,3.0823926,19098500
2020-07-09,3.0823926,3.1178224,3.05582025,3.1001075,22005542
2020-07-10,3.0469628,3.09125005,3.02039045,3.0292479,17365764
2020-07-13,3.0469628,3.12667985,3.0469628,3.10896495,20401420
2020-07-14,3.10896495,3.1709671,3.0469628,3.1001075,19583687
2020-07-15,3.1001075,3.1178224,2.9938181,3.02039045,15683401
2020-07-16,3.0292479,3.0646777,2.89638615,2.91410105,14470782
2020-07-17,2.9406734,2.98496065,2.9052436,2.9229585,9369951
2020-07-20,2.94953085,3.0469628,2.91410105,3.0469628,14747697
2020-07-21,3.0469628,3.0646777,3.011533,3.0292479,9076355
2020-07-22,3.02039045,3.07353515,2.98496065,3.03810535,10464566
2020-07-23,3.011533,3.0292479,2.9406734,2.9938181,10020044
2020-07-24,2.96724575,3.00267555,2.834384,2.87867125,16998319
2020-07-27,2.8698138,2.91410105,2.8520989,2.8698138,10139880
2020-07-28,2.89638615,2.9229585,2.8698138,2.9052436,6988557
2020-07-29,2.89638615,2.9761032,2.86095635,2.9583883,9362470
2020-07-30,2.94953085,2.9938181,2.93181595,2.9583883,7944036
2020-07-31,2.9583883,2.9938181,2.9052436,2.94953085,9819297
2020-08-03,2.96724575,3.1001075,2.96724575,3.05582025,16840236
2020-08-04,3.0469628,3.0823926,3.011533,3.0469628,12045742
2020-08-05,3.02039045,3.03810535,2.9938181,3.0292479,9606802
2020-08-06,3.0292479,3.03810535,2.98496065,3.011533,8189059
2020-08-07,2.98496065,3.02039045,2.9583883,2.9938181,10418367
2020-08-10,2.9938181,3.0823926,2.9761032,3.05582025,18242981
2020-08-11,3.07353515,3.28611395,3.07353515,3.14439475,50818631
2020-08-12,3.1709671,3.23296925,3.1178224,3.19753945,31056162
2020-08-13,3.1709671,3.188682,3.1001075,3.1178224,21406076
2020-08-14,3.12667985,3.1709671,3.09125005,3.1355373,13589743
2020-08-17,3.17982455,3.2241118,3.1532522,3.1709671,20114457
2020-08-18,3.16210965,3.17982455,3.1178224,3.12667985,12244909
2020-08-19,3.1532522,3.188682,3.1001075,3.1532522,14466607
2020-08-20,3.1355373,3.17982455,3.10896495,3.1178224,9303990
2020-08-21,3.14439475,3.14439475,3.1001075,3.10896495,7348005
2020-08-24,3.1001075,3.14439475,3.09125005,3.1001075,9114435
2020-08-25,3.10896495,3.12667985,3.03810535,3.05582025,10961503
2020-08-26,3.0469628,3.0823926,2.9938181,3.011533,9551041
2020-08-27,3.02039045,3.03810535,2.9938181,3.0292479,6767082
2020-08-28,3.03810535,3.07353515,3.00267555,3.07353515,10354237
2020-08-31,3.07353515,3.1001075,3.02039045,3.02039045,9563207
2020-09-01,3.0292479,3.05582025,3.011533,3.05582025,6635828
2020-09-02,3.0469628,3.05582025,2.9938181,3.02039045,8882471
2020-09-03,3.03810535,3.0469628,2.9938181,3.011533,5798311
2020-09-04,2.9761032,3.011533,2.96724575,3.00267555,6539380
2020-09-07,3.011533,3.09125005,3.00267555,3.011533,9163847
2020-09-08,3.02039045,3.1355373,3.011533,3.12667985,15671545
2020-09-09,3.0823926,3.32154375,3.0823926,3.21525435,39596109
2020-09-10,3.19753945,3.23296925,3.07353515,3.09125005,23495527
2020-09-11,3.1001075,3.1178224,3.011533,3.0292479,12636732
2020-09-14,3.03810535,3.0469628,2.98496065,2.9938181,13719980
2020-09-15,2.9938181,3.0292479,2.9761032,3.0292479,7224454
2020-09-16,3.0292479,3.03810535,2.9938181,2.9938181,7112401
2020-09-17,2.98496065,3.0292479,2.9761032,3.00267555,6791900
2020-09-18,3.00267555,3.0646777,2.9938181,3.05582025,8489641
2020-09-21,3.0469628,3.0646777,3.011533,3.011533,7371690
2020-09-22,3.011533,3.02039045,2.9583883,2.9583883,9358415
2020-09-23,2.96724575,2.9761032,2.94953085,2.9583883,5286815
2020-09-24,2.94953085,2.94953085,2.87867125,2.8875287,6852774
2020-09-25,2.91410105,2.9229585,2.8875287,2.9229585,5187763
2020-09-28,2.93181595,2.94953085,2.89638615,2.9052436,5458901
2020-09-29,2.91410105,2.96724575,2.89638615,2.9583883,5517865
2020-09-30,2.94953085,2.96724575,2.8520989,2.8698138,7717800
2020-10-09,2.9229585,3.011533,2.9052436,2.96724575,8678250
2020-10-12,2.9938181,3.0292479,2.96724575,3.02039045,8754225
2020-10-13,3.02039045,3.0292479,2.96724575,2.9938181,8222082
2020-10-14,2.98496065,3.00267555,2.96724575,2.9938181,4843441
2020-10-15,2.98496065,2.9938181,2.9583883,2.9583883,4839380
2020-10-16,2.96724575,2.9761032,2.94953085,2.96724575,4375000
2020-10-19,2.9761032,3.00267555,2.94953085,2.96724575,6113150
2020-10-20,2.9583883,2.98496065,2.9406734,2.9761032,4038278
2020-10-21,2.96724575,2.9761032,2.91410105,2.93181595,6056200
2020-10-22,2.9229585,3.00267555,2.9229585,2.9583883,8473388
2020-10-23,2.9761032,2.9938181,2.94953085,2.98496065,8645823
2020-10-26,2.98496065,3.02039045,2.93181595,2.94953085,9857615
2020-10-27,2.93181595,2.93181595,2.89638615,2.9052436,5547933
2020-10-28,2.9052436,2.93181595,2.87867125,2.9229585,3480036
2020-10-29,2.9052436,2.94953085,2.89638615,2.93181595,4537472
2020-10-30,2.9229585,2.9406734,2.84324145,2.8520989,6969752
2020-11-02,2.87867125,3.0646777,2.86095635,3.00267555,18032419
2020-11-03,2.9761032,3.0469628,2.94953085,3.011533,15374990
2020-11-04,3.02039045,3.02039045,2.9406734,2.9761032,8492281
2020-11-05,2.9938181,3.188682,2.9761032,3.10896495,22075073
2020-11-06,3.0823926,3.4189757,3.05582025,3.4189757,91245400
2020-11-09,3.42783315,3.76441625,3.3481161,3.76441625,129645582
2020-11-10,3.8795631,4.11871425,3.67584175,3.8087035,155762470
2020-11-11,3.6315545,3.65812685,3.42783315,3.42783315,99764634
2020-11-12,3.365831,3.48097785,3.2949714,3.4189757,52488623
2020-11-13,3.35697355,3.41011825,3.26839905,3.3126863,50506627
2020-11-16,3.39240335,3.4721204,3.2949714,3.3481161,48978930
2020-11-17,3.3304012,3.6846992,3.2949714,3.6846992,73473031
2020-11-18,3.81756095,3.87070565,3.56955235,3.6315545,100067796
2020-11-19,3.6138396,3.71127155,3.49869275,3.54298,58127299
2020-11-20,3.53412255,3.897278,3.4544055,3.897278,81114902
2020-11-23,4.251576,4.2870058,4.074427,4.2870058,145688968
2020-11-24,4.34900795,4.5172995,4.1098568,4.11871425,188203125
2020-11-25,4.1984313,4.36672285,3.99470995,4.06556955,113290024
2020-11-26,3.99470995,4.15414405,3.92385035,4.15414405,88812734
2020-11-27,4.06556955,4.10099935,3.88842055,3.92385035,77572360
2020-11-30,3.90613545,4.03013975,3.7909886,3.8618482,64934430
2020-12-01,3.83527585,3.87070565,3.720129,3.8618482,52349370
2020-12-02,3.85299075,4.20728875,3.8087035,4.074427,93263275
2020-12-03,3.9858525,4.01242485,3.85299075,3.8618482,55935062
2020-12-04,3.9149929,4.11871425,3.85299075,4.0035674,59028580
2020-12-07,4.0389972,4.0389972,3.85299075,3.8795631,44699575
2020-12-08,3.720129,3.7555588,3.54298,3.64041195,69301050
2020-12-09,3.64041195,3.65812685,3.5075502,3.5252651,36366910
2020-12-10,3.5252651,3.6138396,3.4366906,3.46326295,35395335
2020-12-11,3.4721204,3.49869275,3.32154375,3.35697355,40897821
2020-12-14,3.365831,3.42783315,3.3481161,3.4189757,26033224
2020-12-15,3.41011825,3.5252651,3.3835459,3.48097785,29847736
2020-12-16,3.48097785,3.4898353,3.37468845,3.3835459,23343228
2020-12-17,3.4012608,3.720129,3.3835459,3.720129,55427634
2020-12-18,3.720129,3.76441625,3.54298,3.64041195,55403607
2020-12-21,3.5961247,3.72898645,3.5606949,3.6669843,40729783
2020-12-22,3.67584175,3.6846992,3.4544055,3.4898353,37421617
2020-12-23,3.4721204,3.58726725,3.4721204,3.51640765,25752279
2020-12-24,3.56955235,3.87070565,3.51640765,3.79984605,86225838
2020-12-25,3.7378439,4.13642915,3.64041195,4.0567121,100720409
2020-12-28,4.03013975,4.20728875,3.92385035,4.06556955,83138998
2020-12-29,4.01242485,4.2692909,3.8618482,3.97699505,87181715
2020-12-30,3.897278,4.251576,3.8618482,4.03013975,75180972
2020-12-31,4.06556955,4.22500365,3.95928015,4.03013975,91703418
2021-01-04,4.1275717,4.3047207,4.0921419,4.2161462,93897449
2021-01-05,4.1630015,4.2161462,4.0035674,4.10099935,73285353
2021-01-06,4.20728875,4.20728875,3.897278,4.0921419,60555722
2021-01-07,4.0212823,4.27814835,3.94156525,4.0567121,89127347
2021-01-08,3.9149929,4.0567121,3.81756095,4.03013975,57808137
2021-01-11,4.074427,4.08328445,3.7909886,3.87070565,46755807
2021-01-12,3.83527585,4.26043345,3.71127155,3.9149929,76033659
2021-01-13,3.897278,4.20728875,3.85299075,4.1452866,84390409
2021-01-14,4.074427,4.18957385,3.94156525,3.99470995,62676490
2021-01-15,3.99470995,3.99470995,3.7378439,3.7732737,58096093
2021-01-18,3.7732737,4.15414405,3.69355665,4.15414405,86083876
2021-01-19,4.1452866,4.4110101,4.0567121,4.22500365,117514504
2021-01-20,4.1452866,4.22500365,4.074427,4.1630015,56220862
2021-01-21,4.20728875,4.47301225,4.15414405,4.4110101,89068452
2021-01-22,4.33129305,4.8538826,4.26043345,4.8538826,105388560
2021-01-25,5.05760395,5.11074865,4.6235889,4.8715975,129830699
2021-01-26,4.7298783,4.9247422,4.5350144,4.6590187,82654896
2021-01-27,4.57930165,5.0310316,4.4641548,5.00445925,91155081
2021-01-28,4.73873575,4.7653081,4.50844205,4.50844205,65338767
2021-01-29,4.33129305,4.3932952,4.0567121,4.0567121,73481152
2021-02-01,3.97699505,4.01242485,3.6669843,3.78213115,67731502
2021-02-02,3.7555588,3.87070565,3.5961247,3.62269705,64330796
2021-02-03,3.6138396,3.62269705,3.4721204,3.53412255,57616934
2021-02-04,3.49869275,3.49869275,3.21525435,3.3126863,61491442
2021-02-05,3.2949714,3.46326295,3.2949714,3.3126863,41088816
2021-02-08,3.33925865,3.3835459,3.2595416,3.30382885,27618722
2021-02-09,3.26839905,3.41011825,3.26839905,3.365831,34778408
2021-02-10,3.35697355,3.4012608,3.2772565,3.3304012,32795799
2021-02-18,3.4366906,3.62269705,3.41011825,3.51640765,48510334
2021-02-19,3.53412255,3.64041195,3.46326295,3.6315545,41525645
2021-02-22,3.6315545,3.7909886,3.5784098,3.6669843,47784362
2021-02-23,3.64041195,3.7024141,3.5606949,3.58726725,31413969
2021-02-24,3.5961247,3.69355665,3.55183745,3.5961247,26942219
2021-02-25,3.6138396,3.71127155,3.58726725,3.6138396,27921241
2021-02-26,3.54298,3.5606949,3.4544055,3.46326295,29081323
2021-03-01,3.4721204,3.5784098,3.46326295,3.53412255,21588300
2021-03-02,3.56955235,3.5784098,3.365831,3.39240335,37222486
2021-03-03,3.39240335,3.5252651,3.3835459,3.5075502,29494898
2021-03-04,3.5075502,3.5606949,3.4544055,3.48097785,26132002
2021-03-05,3.4544055,3.69355665,3.42783315,3.6315545,46856969
2021-03-08,3.6315545,3.6669843,3.5606949,3.56955235,31489705
2021-03-09,3.56955235,3.81756095,3.56955235,3.72898645,73042537
2021-03-10,3.65812685,3.69355665,3.5961247,3.6669843,36842481
2021-03-11,3.69355665,3.79984605,3.6138396,3.7909886,47672197
2021-03-12,3.7378439,3.78213115,3.67584175,3.69355665,32992243
2021-03-15,3.65812685,3.8618482,3.62269705,3.7378439,42581979
2021-03-16,3.7024141,3.7732737,3.67584175,3.72898645,26004063
2021-03-17,3.7024141,3.88842055,3.7024141,3.7909886,44676434
2021-03-18,3.78213115,3.81756095,3.720129,3.74670135,27946467
2021-03-19,3.7024141,3.7909886,3.6315545,3.64041195,27361249
2021-03-22,3.64041195,3.7378439,3.6315545,3.69355665,22714336
2021-03-23,3.720129,3.720129,3.55183745,3.5784098,25868113
2021-03-24,3.55183745,3.5606949,3.42783315,3.4366906,27596106
2021-03-25,3.4189757,3.4898353,3.41011825,3.4544055,14349920
2021-03-26,3.4544055,3.5252651,3.4544055,3.4898353,16547720
2021-03-29,3.58726725,3.5961247,3.46326295,3.49869275,16839161
2021-03-30,3.4721204,3.5606949,3.44554805,3.54298,17428128
2021-03-31,3.49869275,3.54298,3.4189757,3.49869275,29073630
2021-04-01,3.48097785,3.51640765,3.4544055,3.48097785,16571325
2021-04-02,3.48097785,3.48097785,3.42783315,3.42783315,13831724
2021-04-06,3.42783315,3.48097785,3.4189757,3.44554805,11001951
2021-04-07,3.71127155,3.7909886,3.6669843,3.7909886,48770065
2021-04-08,3.79984605,3.8618482,3.6315545,3.6315545,76273196
2021-04-09,3.56955235,3.9858525,3.5606949,3.8618482,83433540
2021-04-12,3.72898645,3.7909886,3.69355665,3.7909886,49321245
2021-04-13,3.7378439,3.90613545,3.64041195,3.74670135,47955637
2021-04-14,3.69355665,3.8264184,3.67584175,3.7732737,37998937
2021-04-15,3.7378439,3.7555588,3.6846992,3.7024141,24314453
2021-04-16,3.6669843,3.76441625,3.6669843,3.7024141,28439203
2021-04-19,3.69355665,3.72898645,3.6669843,3.71127155,27797123
2021-04-20,3.69355665,3.7555588,3.6669843,3.6669843,25531172
2021-04-21,3.64041195,3.67584175,3.6138396,3.6492694,21532803
2021-04-22,3.71127155,3.79984605,3.7024141,3.720129,43101476
2021-04-23,3.69355665,3.7024141,3.5961247,3.6138396,31192000
2021-04-26,3.60498215,3.6669843,3.5606949,3.56955235,24531943
2021-04-27,3.5606949,3.67584175,3.5252651,3.65812685,33327355
2021-04-28,3.6492694,3.69355665,3.5784098,3.60498215,19176028
2021-04-29,3.5961247,3.7024141,3.56955235,3.65812685,33347734
2021-04-30,3.6315545,3.67584175,3.58726725,3.60498215,19447837
2021-05-06,3.71127155,3.8618482,3.67584175,3.7024141,44221831
2021-05-07,3.71127155,4.0567121,3.67584175,3.8795631,89864322
2021-05-10,3.8795631,4.01242485,3.81756095,3.9681376,67924967
2021-05-11,3.9149929,3.94156525,3.81756095,3.8795631,38465521
2021-05-12,3.83527585,3.9327078,3.79984605,3.87070565,32806600
2021-05-13,3.8264184,3.88842055,3.7909886,3.79984605,27795116
2021-05-14,3.81756095,3.83527585,3.72898645,3.76441625,29208852
2021-05-17,3.7732737,3.897278,3.76441625,3.88842055,40755449
2021-05-18,3.85299075,3.8795631,3.78213115,3.81756095,35073694
2021-05-19,3.7909886,3.79984605,3.69355665,3.7024141,32149999
2021-05-20,3.69355665,3.7024141,3.58726725,3.62269705,29106943
2021-05-21,3.6315545,3.78213115,3.62269705,3.72898645,34472350
2021-05-24,3.720129,3.72898645,3.6669843,3.67584175,20906105
2021-05-25,3.7024141,3.72898645,3.6315545,3.720129,18936433
2021-05-26,3.720129,3.7555588,3.6846992,3.74670135,17338400
2021-05-27,3.7378439,3.7909886,3.720129,3.7378439,14799800
2021-05-28,3.7909886,3.8087035,3.67584175,3.74670135,31913072
2021-05-31,3.71127155,3.71127155,3.62269705,3.64041195,25479665
2021-06-01,3.6315545,3.7024141,3.6315545,3.69355665,17902775
2021-06-02,3.69355665,3.7555588,3.6669843,3.67584175,19816034
2021-06-03,3.65812685,3.67584175,3.6315545,3.65812685,14531234
2021-06-04,3.6315545,3.6492694,3.6138396,3.62269705,11146410
2021-06-07,3.64041195,3.7024141,3.64041195,3.65812685,12408052
2021-06-08,3.65812685,3.6669843,3.62269705,3.64041195,10743785
2021-06-09,3.6492694,3.6669843,3.6138396,3.65812685,11481664
2021-06-10,3.67584175,3.8795631,3.6669843,3.83527585,62111392
2021-06-11,3.83527585,3.8441333,3.76441625,3.7909886,35560573
2021-06-15,3.78213115,3.83527585,3.72898645,3.72898645,21886700
2021-06-16,3.7378439,3.7555588,3.6315545,3.6492694,21853508
2021-06-17,3.65812685,3.85299075,3.65812685,3.78213115,40096936
2021-06-18,3.74670135,3.8441333,3.72898645,3.8264184,32692501
2021-06-21,3.7909886,3.87070565,3.720129,3.8087035,28830275
2021-06-22,3.8087035,4.18957385,3.8087035,4.18957385,75328597
2021-06-23,4.3755803,4.605874,4.2161462,4.41986755,179596440
2021-06-24,4.34900795,4.68559105,4.2692909,4.45529735,122933640
2021-06-25,4.45529735,4.6590187,4.45529735,4.5172995,87138430
2021-06-28,4.50844205,4.605874,4.4464399,4.56158675,64310703
2021-06-29,4.56158675,4.82731025,4.4995846,4.6235889,75095835
2021-06-30,4.65016125,5.0841763,4.65016125,5.0841763,72910904
2021-07-01,5.31447,5.3498998,5.0133167,5.07531885,133612442
2021-07-02,4.9956018,5.5801935,4.96902945,5.5801935,140977112
2021-07-05,5.6510531,6.13821285,5.64219565,6.13821285,78776990
2021-07-06,6.200215,6.3596491,5.6510531,5.7396276,207591965
2021-07-07,5.76619995,5.99649365,5.7396276,5.89020425,133143737
2021-07-08,5.92563405,5.92563405,5.4739041,5.57133605,113993139
2021-07-09,5.53590625,5.5447637,5.27018275,5.34104235,95741926
2021-07-12,5.44733175,5.5801935,5.2081806,5.2436104,84266777
2021-07-13,5.28789765,5.491619,5.21703805,5.34104235,73585454
2021-07-14,5.2967551,5.34104235,5.09303375,5.2258955,62940632
2021-07-15,5.18160825,5.2436104,4.98674435,5.14617845,52664411
2021-07-16,5.14617845,5.3498998,5.1196061,5.1550359,68288800
2021-07-19,5.1196061,5.3853296,5.0310316,5.27018275,75225677
2021-07-20,5.22574416,5.22574416,4.74582888,4.83470208,92606349
2021-07-21,4.79026548,5.04799776,4.71916692,4.90580064,54345204
2021-07-22,4.91468796,5.39460324,4.91468796,5.39460324,128426125
2021-07-23,5.27906808,5.30573004,4.95912456,5.0213358,91900714
2021-07-26,5.01244848,5.09243436,4.81692744,4.96801188,49723499
2021-07-27,5.03022312,5.0657724,4.58585712,4.61251908,62578460
2021-07-28,4.5325332,4.81692744,4.3547868,4.72805424,63154903
2021-07-29,4.7991528,4.87913868,4.74582888,4.78137816,33989628
2021-07-30,4.73694156,4.8435894,4.665843,4.73694156,33959100
2021-08-02,4.91468796,5.17242024,4.78137816,5.12798364,71366646
2021-08-03,5.12798364,5.40349056,4.96801188,5.26129344,81239415
2021-08-04,5.14575828,5.19019488,5.03911044,5.11909632,55329927
2021-08-05,5.04799776,5.110209,4.94134992,4.98578652,39186494
2021-08-06,4.9768992,5.22574416,4.9768992,5.10132168,41939297
2021-08-09,5.0657724,5.18130756,4.9768992,5.01244848,35933131
2021-08-10,4.9324626,5.04799776,4.86136404,4.96801188,28690841
2021-08-11,5.0657724,5.22574416,5.01244848,5.08354704,45766699
2021-08-12,5.22574416,5.5101384,5.1990822,5.35905396,80568353
2021-08-13,5.38571592,5.75898336,5.38571592,5.56346232,83263674
2021-08-16,5.776758,5.83896924,5.35905396,5.3768286,68713765
2021-08-17,5.43903984,5.62567356,5.35016664,5.40349056,60594609
2021-08-18,5.35016664,5.4657018,5.16353292,5.4657018,49437685
2021-08-19,5.56346232,5.59012428,5.35905396,5.4212652,48815678
2021-08-20,5.332392,5.4212652,5.17242024,5.34127932,43692805
2021-08-23,5.35016664,5.50125108,5.27906808,5.50125108,47772715
2021-08-24,5.5101384,5.71454676,5.35016664,5.35905396,55808250
2021-08-25,5.332392,5.8211946,5.29684272,5.67899748,82369152
2021-08-26,5.76787068,6.24778596,5.72343408,6.24778596,122643660
