date,open,high,low,close,volume
2020-01-02,2.74306879,2.77524555,2.7350246,2.76720136,10915761
2020-01-03,2.76720136,2.78328974,2.75111298,2.76720136,7942482
2020-01-06,2.75111298,2.78328974,2.74306879,2.76720136,7140388
2020-01-07,2.76720136,2.79937812,2.76720136,2.79937812,7164151
2020-01-08,2.78328974,2.79937812,2.75915717,2.76720136,8857555
2020-01-09,2.77524555,2.79937812,2.77524555,2.79133393,6838065
2020-01-10,2.79937812,2.8154665,2.79133393,2.79133393,4301099
2020-01-13,2.79133393,2.80742231,2.78328974,2.79937812,4616846
2020-01-14,2.79937812,2.80742231,2.78328974,2.79937812,4332188
2020-01-15,2.79937812,2.94417354,2.76720136,2.84764326,15250638
2020-01-16,2.85568745,3.00852706,2.83959907,2.91199678,29064227
2020-01-17,2.90395259,2.91199678,2.8154665,2.82351069,11067818
2020-01-20,2.82351069,2.83959907,2.77524555,2.80742231,10525926
2020-01-21,2.79133393,2.8154665,2.77524555,2.79133393,5500442
2020-01-22,2.79937812,2.80742231,2.75915717,2.77524555,8875378
2020-01-23,2.76720136,2.77524555,2.68675946,2.69480365,10743760
2020-02-03,2.42934538,2.45347795,2.42934538,2.42934538,10970518
2020-02-04,2.413257,2.46152214,2.413257,2.45347795,10750010
2020-02-05,2.44543376,2.50174309,2.43738957,2.46956633,11159936
2020-02-06,2.46152214,2.50174309,2.43738957,2.48565471,11929858
2020-02-07,2.46956633,2.62240594,2.46152214,2.59022918,17866156
2020-02-10,2.55805242,2.58218499,2.54196404,2.58218499,8896931
2020-02-11,2.56609661,2.59022918,2.55805242,2.55805242,7469442
2020-02-12,2.55805242,2.56609661,2.51783147,2.54196404,10547816
2020-02-13,2.54196404,2.55000823,2.4936989,2.50978728,6691507
2020-02-14,2.50978728,2.52587566,2.4936989,2.50978728,5853093
2020-02-17,2.51783147,2.56609661,2.51783147,2.55805242,7955724
2020-02-18,2.56609661,2.59827337,2.55805242,2.58218499,6266126
2020-02-19,2.58218499,2.58218499,2.55805242,2.56609661,5324487
2020-02-20,2.56609661,2.60631756,2.55000823,2.59827337,9392863
2020-02-21,2.59022918,2.61436175,2.59022918,2.59827337,7486168
2020-02-24,2.58218499,2.59022918,2.55805242,2.5741408,7264669
2020-02-25,2.54196404,2.63849432,2.53391985,2.62240594,19541657
2020-02-26,2.59827337,2.6545827,2.5741408,2.63849432,17502368
2020-02-27,2.6545827,2.69480365,2.63045013,2.63045013,11346484
2020-02-28,2.59827337,2.61436175,2.52587566,2.53391985,13166772
2020-03-02,2.54196404,2.66262689,2.54196404,2.66262689,27078597
2020-03-03,2.72698041,2.79133393,2.68675946,2.79133393,37467489
2020-03-04,2.80742231,3.07288058,2.69480365,2.7350246,70272297
2020-03-05,2.76720136,2.79937812,2.69480365,2.74306879,34186898
2020-03-06,2.70284784,2.71893622,2.67067108,2.69480365,18413674
2020-03-09,2.64653851,2.67871527,2.63045013,2.63045013,17567729
2020-03-10,2.60631756,2.67067108,2.60631756,2.67067108,13411109
2020-03-11,2.67067108,2.67871527,2.63045013,2.63849432,13643574
2020-03-12,2.61436175,2.63045013,2.59022918,2.59827337,11743690
2020-03-13,2.48565471,2.56609661,2.46152214,2.55000823,14931471
2020-03-16,2.59022918,2.60631756,2.50978728,2.51783147,9641101
2020-03-17,2.54196404,2.54196404,2.47761052,2.51783147,6768186
2020-03-18,2.53391985,2.55000823,2.48565471,2.48565471,9169208
2020-03-19,2.4936989,2.52587566,2.47761052,2.52587566,11005624
2020-03-20,2.53391985,2.53391985,2.4936989,2.52587566,8232970
2020-03-23,2.50174309,2.50174309,2.45347795,2.46152214,10415635
2020-03-24,2.48565471,2.4936989,2.46152214,2.4936989,7351818
2020-03-25,2.52587566,2.53391985,2.50978728,2.52587566,9262881
2020-03-26,2.51783147,2.52587566,2.4936989,2.50978728,5587757
2020-03-27,2.52587566,2.56609661,2.51783147,2.55000823,11814395
2020-03-30,2.52587566,2.54196404,2.50174309,2.51783147,6358132
2020-03-31,2.53391985,2.53391985,2.4936989,2.50174309,6557316
2020-04-01,2.50978728,2.51783147,2.47761052,2.4936989,4554480
2020-04-02,2.47761052,2.50174309,2.46152214,2.50174309,4679143
2020-04-03,2.4936989,2.50174309,2.47761052,2.48565471,5084095
2020-04-07,2.50978728,2.52587566,2.4936989,2.52587566,6806478
2020-04-08,2.51783147,2.53391985,2.50978728,2.53391985,5494890
2020-04-09,2.53391985,2.55000823,2.53391985,2.54196404,7246239
2020-04-10,2.53391985,2.53391985,2.50174309,2.50174309,5143164
2020-04-13,2.50174309,2.50174309,2.48565471,2.4936989,3699870
2020-04-14,2.50174309,2.51783147,2.4936989,2.50978728,5892661
2020-04-15,2.51783147,2.51783147,2.50174309,2.50174309,3327323
2020-04-16,2.4936989,2.50174309,2.48565471,2.4936989,3240000
2020-04-17,2.50174309,2.54196404,2.4936989,2.51783147,9078573
2020-04-20,2.50978728,2.51783147,2.50174309,2.51783147,4129111
2020-04-21,2.50978728,2.50978728,2.4936989,2.4936989,3685520
2020-04-22,2.4936989,2.50978728,2.47761052,2.50174309,5286910
2020-04-23,2.50174309,2.52587566,2.4936989,2.50174309,4502905
2020-04-24,2.50978728,2.52587566,2.4936989,2.50174309,6451944
2020-04-27,2.50174309,2.51783147,2.48565471,2.51783147,7665901
2020-04-28,2.51783147,2.52587566,2.45347795,2.46152214,10593511
2020-04-29,2.48565471,2.50978728,2.46956633,2.50174309,7026931
2020-04-30,2.50174309,2.55000823,2.50174309,2.54196404,8023709
2020-05-06,2.52587566,2.54196404,2.50978728,2.54196404,6687090
2020-05-07,2.53391985,2.59022918,2.53391985,2.56609661,14577793
2020-05-08,2.5741408,2.58218499,2.55805242,2.5741408,6092567
2020-05-11,2.5741408,2.58218499,2.55000823,2.55805242,5336535
2020-05-12,2.55000823,2.56609661,2.54196404,2.55000823,3885990
2020-05-13,2.54196404,2.55805242,2.52587566,2.55000823,3295678
2020-05-14,2.53391985,2.55000823,2.52587566,2.55000823,4900261
2020-05-15,2.55000823,2.59827337,2.55000823,2.56609661,7929494
2020-05-18,2.5741408,2.59827337,2.56609661,2.59022918,6174385
2020-05-19,2.58218499,2.59827337,2.5741408,2.59022918,4248059
2020-05-20,2.58218499,2.58218499,2.56609661,2.5741408,3957058
2020-05-21,2.59022918,2.61436175,2.5741408,2.59022918,5976566
2020-05-22,2.59022918,2.61436175,2.5741408,2.59827337,9920508
2020-05-25,2.59827337,2.60631756,2.58218499,2.59022918,4731492
2020-05-26,2.58218499,2.59022918,2.56609661,2.58218499,5920578
2020-05-27,2.58218499,2.62240594,2.5741408,2.59827337,8646383
2020-05-28,2.61436175,2.63849432,2.59827337,2.62240594,10322334
2020-05-29,2.62240594,2.6545827,2.60631756,2.64653851,11647660
2020-06-01,2.66262689,2.80742231,2.63045013,2.72698041,27193325
2020-06-02,2.71893622,2.99243868,2.70284784,2.95221773,89485249
2020-06-03,2.94375984,3.01143248,2.88454628,2.97759616,71266843
2020-06-04,3.07064604,3.27366396,3.01989156,3.1298596,105025007
2020-06-05,3.06218696,3.0875642,2.81687364,2.81687364,90751524
2020-06-08,2.81687364,2.8337918,2.72382376,2.73228284,45336001
2020-06-09,2.73228284,2.77457824,2.72382376,2.73228284,26090819
2020-06-10,2.72382376,2.76611916,2.68998744,2.749201,23089021
2020-06-11,2.74074192,2.75766008,2.69844652,2.71536468,19242499
