date,open,high,low,close,volume
2020-01-02,3.83306,3.8713906,3.8138947,3.8522253,31192873
2020-01-03,3.8522253,3.8905559,3.83306,3.86180795,20797382
2020-01-06,3.84264265,3.90013855,3.82347735,3.8522253,30667564
2020-01-07,3.8522253,3.9863824,3.8522253,3.97679975,46438113
2020-01-08,3.95763445,4.05346095,3.91930385,3.9480518,51303741
2020-01-09,3.95763445,4.0055477,3.93846915,3.9672171,19986450
2020-01-10,3.9672171,3.97679975,3.8905559,3.90013855,20013200
2020-01-13,3.90013855,3.93846915,3.86180795,3.9288865,15344241
2020-01-14,3.9288865,4.03429565,3.91930385,3.97679975,26658190
2020-01-15,3.97679975,3.97679975,3.9097212,3.91930385,15253815
2020-01-16,3.91930385,3.9288865,3.88097325,3.8905559,10694933
2020-01-17,3.8905559,3.9288865,3.88097325,3.9097212,9740470
2020-01-20,3.90013855,3.9097212,3.86180795,3.90013855,9752660
2020-01-21,3.86180795,3.8713906,3.72765085,3.74681615,29957068
2020-01-22,3.7180682,3.7755641,3.68932025,3.7563988,16160557
2020-01-23,3.7372335,3.7372335,3.6222417,3.65098965,24443370
2020-02-03,3.28684895,3.34434485,3.28684895,3.28684895,21867321
2020-02-04,3.24851835,3.36351015,3.2197704,3.2964316,24764159
2020-02-05,3.3155969,3.3730928,3.28684895,3.3539275,24266082
2020-02-06,3.3730928,3.47850195,3.3155969,3.44017135,31390418
2020-02-07,3.55516315,3.57432845,3.45933665,3.53599785,37261712
2020-02-10,3.5072499,3.59349375,3.47850195,3.5264152,25483432
2020-02-11,3.53599785,3.59349375,3.49766725,3.5647458,25023262
2020-02-12,3.5455805,3.5839111,3.49766725,3.57432845,22572152
2020-02-13,3.5455805,3.67015495,3.51683255,3.5839111,30039146
2020-02-14,3.5647458,3.6030764,3.53599785,3.6030764,18128430
2020-02-17,3.5839111,3.76598145,3.57432845,3.70848555,30712378
2020-02-18,3.68932025,3.83306,3.67015495,3.80431205,38736787
2020-02-19,3.7755641,3.78514675,3.70848555,3.72765085,24370993
2020-02-20,3.7180682,3.84264265,3.70848555,3.82347735,35532639
2020-02-21,3.82347735,3.91930385,3.78514675,3.80431205,25859676
2020-02-24,3.78514675,3.8713906,3.74681615,3.84264265,25202471
