date,open,high,low,close,volume
2020-01-02,8.8859648,9.06036224,8.86935552,9.02714368,12486467.0
2020-01-03,9.06866688,9.07697152,8.96070656,9.04375296,9555142.0
2020-01-06,9.08527616,9.3011968,9.03544832,9.20984576,17081052.0
2020-01-07,9.15171328,9.29289216,9.135104,9.24306432,9606641.0
2020-01-08,9.28458752,9.32611072,8.99392512,9.01883904,10947240.0
2020-01-09,9.0935808,9.1766272,9.0520576,9.15171328,8188569.0
2020-01-10,9.1766272,9.2181504,9.03544832,9.10188544,5435996.0
2020-01-13,9.10188544,9.25136896,9.0105344,9.22645504,9512513.0
2020-01-14,9.28458752,9.29289216,9.15171328,9.16832256,7216945.0
2020-01-15,9.1766272,9.18493184,9.01883904,9.0520576,5704075.0
2020-01-16,9.135104,9.16001792,9.04375296,9.06866688,4535925.0
2020-01-17,9.00222976,9.0935808,8.98562048,9.0105344,6351329.0
2020-01-20,9.06036224,9.07697152,8.95240192,9.01883904,5748036.0
2020-01-21,9.00222976,9.03544832,8.86105088,8.87766016,7040252.0
2020-01-22,8.91918336,8.93579264,8.7613952,8.927488,7020801.0
2020-01-23,8.87766016,8.89426944,8.512256,8.58699776,9572636.0
2020-02-03,7.73161984,7.7648384,7.73161984,7.73161984,4822100.0
2020-02-04,7.37452032,7.74822912,7.37452032,7.69840128,18929025.0
2020-02-05,7.65687808,7.96414976,7.65687808,7.83127552,10900052.0
2020-02-06,7.83127552,8.1800704,7.77314304,8.0555008,10966458.0
2020-02-07,8.0555008,8.15515648,7.98906368,8.12193792,7389723.0
2020-02-10,8.1385472,8.3461632,8.12193792,8.30464,7985713.0
2020-02-11,8.40429568,8.40429568,8.22989824,8.25481216,5236875.0
2020-02-12,8.25481216,8.32124928,8.20498432,8.27972608,5340088.0
2020-02-13,8.28803072,8.3876864,8.22989824,8.23820288,5644936.0
2020-02-14,8.27972608,8.27972608,8.16346112,8.25481216,5865946.0
2020-02-17,8.2631168,8.5953024,8.25481216,8.58699776,12709197.0
2020-02-18,8.70326272,8.8029184,8.60360704,8.73648128,14695646.0
2020-02-19,8.74478592,8.79461376,8.64513024,8.75309056,7773320.0
2020-02-20,8.75309056,8.90257408,8.62852096,8.79461376,12583634.0
2020-02-21,8.81122304,8.81122304,8.66173952,8.69495808,11137296.0
2020-02-24,8.73648128,8.73648128,8.47903744,8.61191168,13593755.0
2020-02-25,8.42090496,8.42090496,8.1385472,8.37107712,15562738.0
2020-02-26,8.32124928,8.58699776,8.19667968,8.41260032,21285583.0
2020-02-27,8.4707328,8.58699776,8.32955392,8.36277248,13209490.0
2020-02-28,8.1800704,8.2631168,7.9309312,7.93923584,16628708.0
2020-03-02,7.93923584,8.29633536,7.889408,8.27972608,10931684.0
2020-03-03,8.39599104,8.5537792,8.32955392,8.44581888,12061267.0
2020-03-04,8.40429568,8.57869312,8.36277248,8.56208384,10992086.0
2020-03-05,8.61191168,8.75309056,8.5537792,8.67004416,14549871.0
2020-03-06,8.62021632,8.93579264,8.57869312,8.82783232,17539278.0
2020-03-09,8.64513024,8.66173952,8.35446784,8.37107712,15430714.0
2020-03-10,8.29633536,8.47903744,8.1800704,8.4707328,10995941.0
2020-03-11,8.46242816,8.53716992,8.32124928,8.35446784,7177495.0
2020-03-12,8.29633536,8.29633536,8.0555008,8.10532864,10331994.0
2020-03-13,7.5987456,7.93923584,7.5572224,7.78975232,16290492.0
2020-03-16,7.83958016,7.8478848,7.42434816,7.45756672,13193312.0
2020-03-17,7.45756672,7.59044096,7.29147392,7.49908992,9991644.0
2020-03-18,7.56552704,7.62365952,7.31638784,7.32469248,11746151.0
2020-03-19,7.3080832,7.35791104,6.8098048,6.94267904,26058297.0
2020-03-20,7.02572544,7.08385792,6.83471872,6.94267904,15981850.0
2020-03-23,6.75997696,6.82641408,6.63540736,6.70184448,9718969.0
2020-03-24,6.80150016,6.83471872,6.63540736,6.8098048,10840813.0
2020-03-25,6.95928832,7.0174208,6.86793728,6.9758976,10915817.0
2020-03-26,6.95098368,7.09216256,6.85963264,7.06724864,10942932.0
2020-03-27,7.15859968,7.17520896,7.00911616,7.05063936,7942548.0
2020-03-30,6.851328,7.1419904,6.83471872,7.08385792,6997951.0
2020-03-31,7.11707648,7.34130176,7.08385792,7.1835136,9859445.0
2020-04-01,7.21673216,7.21673216,6.91776512,6.94267904,10177025.0
2020-04-02,6.92606976,7.08385792,6.80150016,7.08385792,8320155.0
2020-04-03,7.12538112,7.20012288,7.03403008,7.1419904,9780395.0
2020-04-07,7.26656,7.44095744,7.20842752,7.4326528,11812948.0
2020-04-08,7.3496064,7.42434816,7.3080832,7.35791104,6616300.0
2020-04-09,7.50739456,7.58213632,7.4326528,7.49908992,8896180.0
2020-04-10,7.53230848,7.57383168,7.44926208,7.54891776,9228065.0
2020-04-13,7.5156992,7.8478848,7.49908992,7.75653376,11324868.0
2020-04-14,7.7233152,7.85618944,7.681792,7.78975232,11247555.0
2020-04-15,7.78975232,7.78975232,7.78975232,7.78975232,0.0
2020-04-16,8.37938176,8.44581888,7.98075904,8.02228224,32013978.0
2020-04-17,8.02228224,8.02228224,7.78975232,7.78975232,15604796.0
2020-04-20,7.73161984,7.83127552,7.67348736,7.78144768,6848012.0
2020-04-21,7.73161984,7.74822912,7.59044096,7.69009664,7454650.0
2020-04-22,7.6402688,7.86449408,7.5987456,7.74822912,7596813.0
2020-04-23,7.8063616,7.8478848,7.70670592,7.71501056,6161113.0
2020-04-24,7.69840128,7.73992448,7.474176,7.52400384,7555360.0
2020-04-27,7.5572224,7.67348736,7.49908992,7.5987456,5856387.0
2020-04-28,7.474176,7.52400384,7.04233472,7.42434816,14599567.0
2020-04-29,7.38282496,7.54061312,7.3496064,7.50739456,4376195.0
2020-04-30,7.54061312,7.63196416,7.50739456,7.53230848,4191400.0
2020-05-06,7.474176,7.67348736,7.41604352,7.65687808,5325610.0
2020-05-07,7.7233152,7.78975232,7.62365952,7.681792,4434164.0
2020-05-08,7.69009664,7.99736832,7.69009664,7.89771264,8800463.0
2020-05-11,7.93923584,7.99736832,7.78144768,7.83127552,4996614.0
2020-05-12,7.79805696,7.85618944,7.681792,7.7233152,5139399.0
2020-05-13,7.67348736,7.81466624,7.65687808,7.81466624,3131218.0
2020-05-14,7.99736832,8.00567296,7.77314304,7.86449408,13291654.0
2020-05-15,7.81466624,7.9724544,7.6402688,7.74822912,9807531.0
2020-05-18,7.75653376,7.9309312,7.69009664,7.86449408,7307415.0
2020-05-19,8.0139776,8.43751424,7.89771264,8.30464,20938763.0
2020-05-20,8.2631168,8.4292096,8.20498432,8.37107712,14134042.0
2020-05-21,8.31294464,8.4707328,8.27142144,8.3461632,9118325.0
2020-05-22,8.29633536,8.33785856,8.10532864,8.17176576,7059587.0
2020-05-25,8.19667968,8.19667968,7.98075904,8.03889152,4265575.0
2020-05-26,8.08041472,8.13024256,8.0139776,8.06380544,4588900.0
2020-05-27,8.10532864,8.10532864,7.9724544,7.98906368,3470896.0
2020-05-28,7.98075904,8.03889152,7.93923584,8.02228224,3509087.0
2020-05-29,8.04719616,8.12193792,7.98906368,8.10532864,4425005.0
2020-06-01,8.15515648,8.4707328,8.1385472,8.46242816,10506748.0
2020-06-02,8.5537792,8.719872,8.46242816,8.71156736,13119370.0
2020-06-03,8.6783488,8.93579264,8.65343488,8.78630912,13928711.0
2020-06-04,8.82020562,8.91340664,8.66769486,8.86256972,9692856.0
2020-06-05,8.83715126,8.8540969,8.62533076,8.76089588,7206719.0
2020-06-08,8.82867844,9.0235533,8.79478716,8.94729792,9043985.0
2020-06-09,8.95577074,9.0235533,8.86256972,8.98966202,6426984.0
2020-06-10,8.9811892,9.0235533,8.90493382,8.96424356,4700092.0
2020-06-11,8.96424356,9.1082815,8.8540969,8.94729792,8594440.0
2020-06-12,8.8117328,8.93035228,8.74395024,8.896461,8133499.0
2020-06-15,8.88798818,9.00660766,8.7270046,8.76089588,6265390.0
2020-06-16,8.84562408,8.97271638,8.8117328,8.93035228,5241504.0
2020-06-17,8.93035228,8.9388251,8.77784152,8.82867844,3783076.0
2020-06-18,8.8540969,8.8540969,8.65922204,8.69311332,8598409.0
2020-06-19,8.7270046,8.8540969,8.66769486,8.8540969,6094722.0
2020-06-22,8.77784152,9.13369996,8.77784152,9.03202612,7671630.0
2020-06-23,9.01508048,9.09133586,8.93035228,8.96424356,5068118.0
2020-06-24,8.94729792,9.09980868,8.93035228,8.97271638,3407392.0
2020-06-29,8.93035228,8.9811892,8.66769486,8.6846405,6339014.0
2020-06-30,8.75242306,8.896461,8.65074922,8.76089588,3537251.0
2020-07-01,8.76089588,8.82020562,8.71005896,8.79478716,2911722.0
2020-07-02,8.73547742,8.91340664,8.57449384,8.896461,9382386.0
2020-07-03,8.90493382,9.16759124,8.88798818,9.1082815,9550591.0
2020-07-06,9.2777379,9.6166507,9.1930097,9.46413994,14312565.0
2020-07-07,9.51497686,9.8708353,9.3624661,9.4895584,18167347.0
2020-07-08,9.5742866,9.68443326,9.4048302,9.6166507,10533349.0
2020-07-09,9.6590148,10.06571016,9.49803122,9.9979276,19207955.0
2020-07-10,9.83694402,9.97250914,9.69290608,9.743743,13616807.0
2020-07-13,9.75221582,9.8708353,9.64206916,9.7861071,11604755.0
2020-07-14,9.75221582,9.8284712,9.4895584,9.60817788,11133070.0
2020-07-15,9.59123224,9.72679736,9.37093892,9.45566712,10685472.0
2020-07-16,9.45566712,9.67596044,9.2353738,9.26926508,12577649.0
2020-07-17,9.26926508,9.51497686,9.20995534,9.4895584,8555511.0
2020-07-20,9.55734096,9.9555635,9.55734096,9.81999838,9646542.0
2020-07-21,9.81999838,9.92167222,9.68443326,9.86236248,11772762.0
2020-07-22,9.87930812,10.8452096,9.79457992,10.48935116,32501248.0
2020-07-23,10.6757532,10.83673678,10.32836758,10.77742704,25920318.0
