date,open,high,low,close,volume
2020-01-02,3.0658364,3.1347316,3.05205736,3.0658364,137615857
2020-01-03,3.07961544,3.08650496,3.03827832,3.04516784,91197593
2020-01-06,3.0313888,3.05205736,2.9969412,3.00383072,126331453
2020-01-07,3.01760976,3.04516784,3.00383072,3.0313888,73466526
2020-01-08,3.01072024,3.02449928,2.97627264,2.98316216,70356902
2020-01-09,3.00383072,3.02449928,2.95560408,2.96938312,122460382
2020-01-10,2.97627264,2.98316216,2.928046,2.94871456,106386904
2020-01-13,2.94871456,2.95560408,2.90737744,2.94871456,104395090
2020-01-14,2.9624936,2.9969412,2.94871456,2.95560408,109070739
2020-01-15,2.94871456,2.9624936,2.90737744,2.91426696,94876949
2020-01-16,2.92115648,2.92115648,2.86604032,2.87981936,140137233
2020-01-17,2.87292984,2.90048792,2.86604032,2.87981936,87697714
2020-01-20,2.87981936,2.90048792,2.86604032,2.8935984,83315359
2020-01-21,2.87981936,2.88670888,2.83159272,2.84537176,105057478
2020-01-22,2.84537176,2.87292984,2.81092416,2.87292984,124398659
2020-01-23,2.84537176,2.8591508,2.74202896,2.76958704,178341834
2020-02-03,2.53534336,2.61112808,2.52156432,2.56979096,254846596
2020-02-04,2.56290144,2.63179664,2.55601192,2.6180176,158162851
2020-02-05,2.6180176,2.64557568,2.59045952,2.61112808,113966154
2020-02-06,2.62490712,2.63868616,2.59045952,2.62490712,136778478
2020-02-07,2.61112808,2.6180176,2.57668048,2.61112808,108389938
2020-02-10,2.59734904,2.6180176,2.58357,2.60423856,105800113
2020-02-11,2.61112808,2.68002328,2.61112808,2.67313376,174771312
2020-02-12,2.66624424,2.68002328,2.6524652,2.68002328,68781108
2020-02-13,2.66624424,2.68002328,2.65935472,2.65935472,68076131
2020-02-14,2.65935472,2.68002328,2.6524652,2.68002328,69753787
2020-02-17,2.66624424,2.73513944,2.66624424,2.72824992,113248051
2020-02-18,2.71447088,2.72824992,2.6869128,2.70069184,77170188
2020-02-19,2.69380232,2.7213604,2.67313376,2.6869128,89140777
2020-02-20,2.6869128,2.7213604,2.67313376,2.7213604,135407294
2020-02-21,2.71447088,2.7213604,2.6869128,2.70758136,113342825
