date,open,high,low,close,volume
2020-04-21,3.27718494,3.29494746,3.25054116,3.27718494,69256171
2020-04-22,3.25054116,3.27718494,3.2416599,3.27718494,44372456
2020-04-23,3.27718494,3.2860662,3.25054116,3.25942242,41759892
2020-04-24,3.25054116,3.25054116,3.1972536,3.20613486,56204103
2020-04-27,3.20613486,3.23277864,3.18837234,3.18837234,36141100
2020-04-28,3.17949108,3.18837234,3.02850966,3.09955974,60278091
2020-04-29,3.108441,3.12620352,3.09067848,3.108441,33690513
2020-04-30,3.11732226,3.18837234,3.11732226,3.17060982,46872186
2020-05-06,3.17060982,3.2860662,3.17060982,3.26830368,115238420
2020-05-07,3.26830368,3.26830368,3.22389738,3.2416599,37855285
2020-05-08,3.25054116,3.26830368,3.2416599,3.25054116,36273866
2020-05-11,3.25054116,3.30382872,3.25054116,3.25942242,45704098
2020-05-12,3.25942242,3.26830368,3.21501612,3.22389738,36735040
2020-05-13,3.21501612,3.2416599,3.20613486,3.23277864,16175949
2020-05-14,3.25054116,3.27718494,3.20613486,3.20613486,36754606
2020-05-15,3.21501612,3.23277864,3.17949108,3.17949108,28172687
2020-05-18,3.21501612,3.2416599,3.1972536,3.20613486,35981644
2020-05-19,3.23277864,3.23277864,3.1972536,3.20613486,26606267
2020-05-20,3.1972536,3.20613486,3.17060982,3.17949108,23882317
2020-05-21,3.18837234,3.1972536,3.108441,3.11732226,44084751
2020-05-22,3.11732226,3.11732226,3.03739092,3.04627218,51105686
2020-05-25,3.04627218,3.0640347,3.0196284,3.03739092,21909011
2020-05-26,3.04627218,3.0640347,3.03739092,3.05515344,23252128
2020-05-27,3.05515344,3.0640347,3.02850966,3.03739092,22612201
2020-05-28,3.03739092,3.07291596,3.02850966,3.05515344,27400176
2020-05-29,3.05515344,3.05515344,3.02850966,3.02850966,36358305
2020-06-01,3.04627218,3.09955974,3.03739092,3.09067848,40871742
2020-06-02,3.09067848,3.13508478,3.07291596,3.12620352,36687763
2020-06-03,3.12620352,3.14396604,3.08179722,3.09067848,44875025
2020-06-04,3.09955974,3.108441,3.0640347,3.07291596,24566463
2020-06-05,3.07291596,3.07291596,3.04627218,3.0640347,21274813
2020-06-08,3.09067848,3.108441,3.0640347,3.09067848,31936149
2020-06-09,3.09067848,3.108441,3.07291596,3.09955974,18624955
2020-06-10,3.09955974,3.09955974,3.0640347,3.07291596,23015473
2020-06-11,3.09067848,3.09955974,3.05515344,3.0640347,31710023
2020-06-12,3.02850966,3.08179722,3.0196284,3.08179722,49997976
2020-06-15,3.0640347,3.08179722,3.04627218,3.04627218,33674961
2020-06-16,3.0640347,3.09067848,3.04627218,3.08179722,39243581
2020-06-17,3.07291596,3.09067848,3.0640347,3.08179722,34774781
2020-06-18,3.08179722,3.23277864,3.07291596,3.14396604,87487399
2020-06-19,3.14396604,3.16172856,3.11732226,3.13508478,45234088
2020-06-22,3.1528473,3.17949108,3.13508478,3.13508478,37735986
2020-06-23,3.14396604,3.1528473,3.11732226,3.12620352,28749853
2020-06-24,3.12620352,3.14396604,3.108441,3.11732226,22529701
2020-06-29,3.108441,3.11732226,3.05515344,3.05515344,36356934
2020-06-30,3.0640347,3.09067848,3.0640347,3.07291596,24468470
2020-07-01,3.09067848,3.1528473,3.07291596,3.13508478,59535782
2020-07-02,3.13508478,3.2860662,3.12620352,3.2860662,130109763
2020-07-03,3.32159124,3.38376006,3.2860662,3.34823502,170934745
2020-07-06,3.42816636,3.6857229,3.4192851,3.6857229,252520489
2020-07-07,3.90094515,4.05339588,3.81126825,3.87404208,402008608
2020-07-08,3.83817132,4.08926664,3.80230056,4.06236357,329028160
2020-07-09,4.0354605,4.06236357,3.90094515,4.0354605,269232192
2020-07-10,4.0354605,4.25965275,3.9457836,3.99958974,303447184
2020-07-13,4.16997585,4.37623272,4.0354605,4.25068506,313070496
2020-07-14,4.26862044,4.35829734,4.04442819,4.13410509,248972911
2020-07-15,4.13410509,4.16100816,3.90094515,3.91888053,175105337
2020-07-16,3.92784822,3.99958974,3.77539749,3.78436518,158235251
2020-07-17,3.79333287,3.86507439,3.73952673,3.81126825,108982430
2020-07-20,3.90094515,4.07133126,3.84713901,4.07133126,182668810
2020-07-21,4.08926664,4.16100816,3.99062205,4.05339588,134944687
2020-07-22,4.04442819,4.05339588,3.97268667,4.01752512,113308218
2020-07-23,3.97268667,4.01752512,3.82920363,3.99062205,121882839
2020-07-24,3.95475129,4.00855743,3.79333287,3.81126825,95063495
2020-07-27,3.82023594,3.84713901,3.68572059,3.72159135,86982287
2020-07-28,3.73055904,3.7664298,3.66778521,3.71262366,63876697
2020-07-29,3.69468828,3.81126825,3.64984983,3.77539749,82876982
2020-07-30,3.7664298,3.8561067,3.72159135,3.73952673,64590402
2020-07-31,3.74849442,3.82023594,3.70365597,3.77539749,74410184
2020-08-03,3.78436518,3.82023594,3.75746211,3.81126825,95899687
2020-08-04,3.81126825,3.88300977,3.74849442,3.82920363,113319748
2020-08-05,3.80230056,3.81126825,3.73055904,3.75746211,75843349
2020-08-06,3.75746211,3.77539749,3.68572059,3.73055904,71262458
2020-08-07,3.72159135,3.73952673,3.64088214,3.66778521,67975921
2020-08-10,3.68572059,3.84713901,3.6767529,3.79333287,142985435
2020-08-11,3.79333287,3.80230056,3.68572059,3.68572059,82290843
2020-08-12,3.66778521,3.7664298,3.63191445,3.70365597,81027494
2020-08-13,3.72159135,3.74849442,3.68572059,3.72159135,46728097
2020-08-14,3.72159135,3.72159135,3.65881752,3.72159135,48433117
2020-08-17,3.73055904,3.83817132,3.70365597,3.80230056,112089054
2020-08-18,3.81126825,3.83817132,3.7664298,3.80230056,70386072
2020-08-19,3.79333287,3.90094515,3.74849442,3.83817132,127419579
2020-08-20,3.79333287,3.81126825,3.72159135,3.73952673,78768275
2020-08-21,3.74849442,3.77539749,3.69468828,3.71262366,47905331
2020-08-24,3.73055904,3.73055904,3.68572059,3.71262366,38451326
2020-08-25,3.72159135,3.73055904,3.6767529,3.68572059,37777598
2020-08-26,3.6767529,3.68572059,3.60501138,3.62294676,50382801
2020-08-27,3.59604369,3.68572059,3.59604369,3.66778521,35424333
2020-08-28,3.6767529,3.70365597,3.64984983,3.70365597,45784226
2020-08-31,3.73055904,3.74849442,3.64984983,3.64984983,51544479
2020-09-01,3.66778521,3.6767529,3.63191445,3.65881752,32106447
2020-09-02,3.66778521,3.6767529,3.63191445,3.64984983,33205747
2020-09-03,3.64984983,3.6767529,3.63191445,3.64088214,29835335
2020-09-04,3.60501138,3.63191445,3.587076,3.61397907,39179153
2020-09-07,3.62294676,3.63191445,3.54223755,3.55120524,44047600
2020-09-08,3.56017293,3.61397907,3.55120524,3.59604369,31573436
2020-09-09,3.56914062,3.64088214,3.56017293,3.59604369,46897764
2020-09-10,3.61397907,3.61397907,3.4973991,3.50636679,45709200
2020-09-11,3.4973991,3.52430217,3.47946372,3.51533448,27143277
2020-09-14,3.51533448,3.53326986,3.47946372,3.4973991,23932089
2020-09-15,3.50636679,3.52430217,3.47946372,3.52430217,22419258
2020-09-16,3.51533448,3.57810831,3.48843141,3.52430217,33548667
2020-09-17,3.50636679,3.54223755,3.4973991,3.52430217,23611152
2020-09-18,3.53326986,3.62294676,3.52430217,3.61397907,56026259
2020-09-21,3.63191445,3.64088214,3.587076,3.59604369,29392350
2020-09-22,3.587076,3.59604369,3.52430217,3.53326986,28954408
2020-09-23,3.52430217,3.56017293,3.51533448,3.52430217,19528678
2020-09-24,3.50636679,3.50636679,3.42565758,3.43462527,38781736
2020-09-25,3.45256065,3.46152834,3.4077222,3.43462527,18223903
2020-09-28,3.43462527,3.46152834,3.41668989,3.42565758,17719951
2020-09-29,3.44359296,3.46152834,3.42565758,3.42565758,14419430
2020-09-30,3.43462527,3.44359296,3.36288375,3.38081913,21937472
2020-10-09,3.43462527,3.46152834,3.41668989,3.45256065,24443529
2020-10-12,3.46152834,3.56914062,3.46152834,3.56017293,42259020
2020-10-13,3.56017293,3.56017293,3.51533448,3.52430217,19390677
2020-10-14,3.52430217,3.55120524,3.48843141,3.55120524,29706222
2020-10-15,3.54223755,3.55120524,3.50636679,3.52430217,22370588
2020-10-16,3.53326986,3.60501138,3.52430217,3.54223755,33478357
2020-10-19,3.55120524,3.62294676,3.52430217,3.54223755,32028795
2020-10-20,3.52430217,3.56017293,3.50636679,3.56017293,24059320
2020-10-21,3.54223755,3.55120524,3.4973991,3.53326986,22368076
2020-10-22,3.52430217,3.52430217,3.47946372,3.4973991,15537337
2020-10-23,3.4973991,3.73952673,3.4973991,3.68572059,156970359
2020-10-26,3.72159135,3.73055904,3.63191445,3.64984983,72914649
2020-10-27,3.63191445,3.64088214,3.56914062,3.57810831,62436805
2020-10-28,3.59604369,3.63191445,3.55120524,3.60501138,58734318
2020-10-29,3.56017293,3.587076,3.52430217,3.57810831,37366972
2020-10-30,3.57810831,3.587076,3.4077222,3.44359296,67940113
2020-11-02,3.44359296,3.45256065,3.38978682,3.41668989,32969022
2020-11-03,3.43462527,3.48843141,3.41668989,3.47049603,28106299
2020-11-04,3.47049603,3.47049603,3.41668989,3.43462527,26453240
2020-11-05,3.46152834,3.4973991,3.44359296,3.47946372,35942639
2020-11-06,3.48843141,3.51533448,3.44359296,3.4973991,47224604
2020-11-09,3.51533448,3.587076,3.50636679,3.56914062,58775695
2020-11-10,3.59604369,3.62294676,3.54223755,3.55120524,46386999
2020-11-11,3.55120524,3.70365597,3.54223755,3.64984983,108958311
2020-11-12,3.63191445,3.64088214,3.54223755,3.56914062,59839776
2020-11-13,3.57810831,3.57810831,3.45256065,3.47049603,71636242
2020-11-16,3.47946372,3.68572059,3.47946372,3.68572059,146195932
2020-11-17,3.6767529,3.68572059,3.61397907,3.64984983,70121449
2020-11-18,3.64088214,3.70365597,3.61397907,3.64984983,66435925
2020-11-19,3.64984983,3.69468828,3.62294676,3.64088214,59165010
2020-11-20,3.63191445,3.64984983,3.587076,3.63191445,45857243
2020-11-23,3.63191445,3.73055904,3.61397907,3.68572059,138425370
2020-11-24,3.66778521,3.73055904,3.64984983,3.71262366,112771992
2020-11-25,3.73952673,3.75746211,3.62294676,3.63191445,105539003
2020-11-26,3.62294676,3.63191445,3.587076,3.60501138,71487273
2020-11-27,3.61397907,3.64984983,3.56914062,3.64984983,77776754
2020-11-30,3.69468828,3.92784822,3.68572059,3.78436518,280323680
2020-12-01,3.79333287,3.82023594,3.71262366,3.79333287,134570855
2020-12-02,3.80230056,3.87404208,3.74849442,3.81126825,120177493
2020-12-03,3.78436518,3.82023594,3.72159135,3.7664298,93799326
2020-12-04,3.75746211,3.75746211,3.6767529,3.70365597,73242954
2020-12-07,3.70365597,3.71262366,3.62294676,3.63191445,70622187
2020-12-08,3.63191445,3.64984983,3.60501138,3.60501138,48242318
2020-12-09,3.60501138,3.62294676,3.56017293,3.56914062,55463206
2020-12-10,3.57810831,3.59604369,3.54223755,3.56017293,46100422
2020-12-11,3.56017293,3.57810831,3.47946372,3.50636679,58055333
2020-12-14,3.50636679,3.51533448,3.47049603,3.4973991,39901918
2020-12-15,3.4973991,3.50636679,3.46152834,3.50636679,36687632
2020-12-16,3.50636679,3.55120524,3.48843141,3.4973991,38195641
2020-12-17,3.4973991,3.54223755,3.45256065,3.54223755,46406300
2020-12-18,3.52430217,3.63191445,3.51533448,3.587076,79651406
2020-12-21,3.57810831,3.587076,3.55120524,3.57810831,49639443
2020-12-22,3.56017293,3.56017293,3.44359296,3.45256065,65905179
2020-12-23,3.45256065,3.48843141,3.44359296,3.46152834,42425034
2020-12-24,3.47946372,3.4973991,3.4077222,3.41668989,59458537
2020-12-25,3.4077222,3.4973991,3.38978682,3.47049603,46763980
2020-12-28,3.47946372,3.47946372,3.4077222,3.42565758,47053567
2020-12-29,3.42565758,3.45256065,3.41668989,3.42565758,33542245
2020-12-30,3.42565758,3.45256065,3.41668989,3.42565758,35050810
2020-12-31,3.44359296,3.4973991,3.42565758,3.47946372,53930538
2021-01-04,3.46152834,3.54223755,3.43462527,3.51533448,73282201
2021-01-05,3.4973991,3.55120524,3.43462527,3.51533448,81745215
2021-01-06,3.4973991,3.61397907,3.47946372,3.57810831,112854940
2021-01-07,3.587076,3.61397907,3.4973991,3.56017293,101245735
2021-01-08,3.55120524,3.587076,3.50636679,3.53326986,62383527
2021-01-11,3.54223755,3.56914062,3.44359296,3.45256065,67398535
2021-01-12,3.44359296,3.57810831,3.42565758,3.54223755,78791660
2021-01-13,3.51533448,3.73952673,3.4973991,3.66778521,216276783
2021-01-14,3.64984983,3.8561067,3.63191445,3.71262366,241389378
2021-01-15,3.70365597,3.74849442,3.61397907,3.63191445,141290913
2021-01-18,3.61397907,3.66778521,3.59604369,3.61397907,91450619
2021-01-19,3.62294676,3.64088214,3.587076,3.61397907,74174806
2021-01-20,3.60501138,3.62294676,3.55120524,3.56914062,81338806
2021-01-21,3.56017293,3.59604369,3.53326986,3.57810831,67431414
2021-01-22,3.56017293,3.56914062,3.47946372,3.48843141,75249526
2021-01-25,3.48843141,3.4973991,3.43462527,3.46152834,60218892
2021-01-26,3.45256065,3.4973991,3.44359296,3.47049603,44862545
2021-01-27,3.47946372,3.52430217,3.46152834,3.47049603,42758017
2021-01-28,3.45256065,3.45256065,3.4077222,3.41668989,47772965
2021-01-29,3.42565758,3.43462527,3.36288375,3.38978682,44429115
2021-02-01,3.39875451,3.42565758,3.37185144,3.4077222,26513769
2021-02-02,3.4077222,3.44359296,3.4077222,3.42565758,31825895
2021-02-03,3.41668989,3.42565758,3.32701299,3.33598068,51640682
2021-02-04,3.32701299,3.32701299,3.20146533,3.24630378,61820400
2021-02-05,3.24630378,3.30010992,3.2283684,3.25527147,31121238
2021-02-08,3.24630378,3.29114223,3.23733609,3.26423916,24243889
2021-02-09,3.27320685,3.32701299,3.25527147,3.30907761,33263128
2021-02-10,3.30907761,3.33598068,3.29114223,3.32701299,30214505
2021-02-18,3.39875451,3.4077222,3.35391606,3.38081913,44878082
2021-02-19,3.38081913,3.52430217,3.38081913,3.50636679,80004029
2021-02-22,3.51533448,3.63191445,3.50636679,3.56017293,109004882
2021-02-23,3.54223755,3.59604369,3.47946372,3.4973991,70285196
2021-02-24,3.51533448,3.55120524,3.45256065,3.48843141,55361911
2021-02-25,3.51533448,3.59604369,3.4973991,3.55120524,76056025
2021-02-26,3.51533448,3.53326986,3.45256065,3.47049603,64364949
2021-03-01,3.47946372,3.53326986,3.46152834,3.52430217,48941520
2021-03-02,3.52430217,3.53326986,3.45256065,3.46152834,49007943
2021-03-03,3.45256065,3.51533448,3.45256065,3.51533448,47225649
2021-03-04,3.51533448,3.56914062,3.47049603,3.4973991,63996012
2021-03-05,3.47946372,3.60501138,3.47049603,3.55120524,103716806
2021-03-08,3.56017293,3.60501138,3.48843141,3.51533448,91596310
2021-03-09,3.50636679,3.60501138,3.45256065,3.57810831,134546218
2021-03-10,3.60501138,3.60501138,3.46152834,3.48843141,111011449
2021-03-11,3.47946372,3.54223755,3.47049603,3.53326986,76711509
2021-03-12,3.52430217,3.66778521,3.48843141,3.61397907,213327595
2021-03-15,3.63191445,3.70365597,3.60501138,3.64984983,196141382
2021-03-16,3.64984983,3.6767529,3.62294676,3.66778521,130565499
2021-03-17,3.64984983,3.65881752,3.56914062,3.587076,126632450
2021-03-18,3.587076,3.60501138,3.55120524,3.56914062,91008484
2021-03-19,3.54223755,3.56914062,3.4973991,3.51533448,108933495
2021-03-22,3.55120524,3.8561067,3.54223755,3.73055904,288990224
2021-03-23,3.72159135,3.74849442,3.64088214,3.66778521,173733742
2021-03-24,3.65881752,3.71262366,3.63191445,3.66778521,127541175
2021-03-25,3.64984983,3.66778521,3.56914062,3.587076,127905211
2021-03-26,3.587076,3.65881752,3.55120524,3.62294676,106390369
2021-03-29,3.62294676,3.66778521,3.587076,3.61397907,87631775
2021-03-30,3.59604369,3.61397907,3.55120524,3.587076,80482170
2021-03-31,3.59604369,3.71262366,3.57810831,3.69468828,192174285
2021-04-01,3.6767529,3.71262366,3.64088214,3.69468828,111925410
2021-04-02,3.6767529,3.68572059,3.61397907,3.64984983,81865485
2021-04-06,3.64984983,3.64984983,3.61397907,3.63191445,52423305
2021-04-07,3.62294676,3.68572059,3.59604369,3.64984983,76338187
2021-04-08,3.63191445,3.64984983,3.59604369,3.60501138,77178906
2021-04-09,3.59604369,3.62294676,3.56017293,3.57810831,60077447
2021-04-12,3.56914062,3.61397907,3.56017293,3.57810831,57759402
2021-04-13,3.56914062,3.57810831,3.4973991,3.51533448,74603969
2021-04-14,3.50636679,3.53326986,3.48843141,3.51533448,49587140
2021-04-15,3.51533448,3.51533448,3.47946372,3.50636679,34132034
2021-04-16,3.50636679,3.54223755,3.4973991,3.53326986,33243533
2021-04-19,3.52430217,3.56017293,3.51533448,3.55120524,48657703
2021-04-20,3.55120524,3.56017293,3.50636679,3.51533448,51684600
2021-04-21,3.4973991,3.51533448,3.47946372,3.48843141,39889868
2021-04-22,3.48843141,3.50636679,3.47049603,3.48843141,36766287
2021-04-23,3.47946372,3.48843141,3.43462527,3.47049603,40560220
2021-04-26,3.46152834,3.47946372,3.43462527,3.44359296,32126772
2021-04-27,3.44359296,3.45256065,3.4077222,3.42565758,32467182
2021-04-28,3.42565758,3.45256065,3.4077222,3.44359296,31983652
2021-04-29,3.45256065,3.48843141,3.44359296,3.47946372,35181588
2021-04-30,3.48843141,3.4973991,3.4077222,3.42565758,49452285
2021-05-06,3.43462527,3.47049603,3.42565758,3.43462527,40473156
2021-05-07,3.43462527,3.50636679,3.42565758,3.48843141,57132682
2021-05-10,3.47946372,3.50636679,3.46152834,3.50636679,49203512
2021-05-11,3.48843141,3.50636679,3.45256065,3.4973991,41906445
2021-05-12,3.47946372,3.4973991,3.46152834,3.48843141,34602223
2021-05-13,3.47049603,3.4973991,3.46152834,3.48843141,39528900
2021-05-14,3.4973991,3.52430217,3.47049603,3.52430217,55189326
2021-05-17,3.51533448,3.56017293,3.50636679,3.53326986,53657801
2021-05-18,3.53326986,3.54223755,3.51533448,3.52430217,35558601
2021-05-19,3.52430217,3.52430217,3.48843141,3.4973991,30418936
2021-05-20,3.48843141,3.4973991,3.45256065,3.47049603,37653314
2021-05-21,3.47049603,3.48843141,3.45256065,3.46152834,38642287
2021-05-24,3.47049603,3.51533448,3.46152834,3.47946372,40820032
2021-05-25,3.47049603,3.52430217,3.45256065,3.50636679,69507689
2021-05-26,3.53326986,3.53326986,3.4973991,3.52430217,51981405
2021-05-27,3.51533448,3.52430217,3.4973991,3.52430217,48135308
2021-05-28,3.51533448,3.53326986,3.4973991,3.50636679,37880986
2021-05-31,3.50636679,3.51533448,3.48843141,3.4973991,35806411
2021-06-01,3.4973991,3.51533448,3.48843141,3.4973991,32890283
2021-06-02,3.4973991,3.55120524,3.48843141,3.53326986,61558636
2021-06-03,3.53326986,3.53326986,3.4973991,3.4973991,41782000
2021-06-04,3.4973991,3.50636679,3.47946372,3.48843141,45001041
2021-06-07,3.48843141,3.50636679,3.47946372,3.48843141,33247811
2021-06-08,3.48843141,3.4973991,3.46152834,3.47049603,35049199
2021-06-09,3.47946372,3.47946372,3.45256065,3.46152834,32144567
2021-06-10,3.47049603,3.47946372,3.45256065,3.45256065,33443660
2021-06-11,3.45256065,3.47946372,3.45256065,3.47049603,55990475
2021-06-15,3.47049603,3.47946372,3.4077222,3.4077222,58260183
2021-06-16,3.41668989,3.46152834,3.4077222,3.43462527,42527000
2021-06-17,3.43462527,3.43462527,3.38978682,3.4077222,40622300
2021-06-18,3.41668989,3.41668989,3.38978682,3.39875451,29743900
2021-06-21,3.39875451,3.4077222,3.38081913,3.38978682,28486467
2021-06-22,3.38978682,3.45256065,3.38081913,3.4077222,40356508
2021-06-23,3.4077222,3.41668989,3.39875451,3.4077222,32442100
2021-06-24,3.4077222,3.44359296,3.38978682,3.42565758,33673355
2021-06-25,3.42565758,3.45256065,3.41668989,3.44359296,40881845
2021-06-28,3.45256065,3.47049603,3.42565758,3.43462527,35930807
2021-06-29,3.44359296,3.48843141,3.43462527,3.47049603,67172231
2021-06-30,3.47049603,3.48843141,3.45256065,3.47049603,42416911
2021-07-01,3.47049603,3.54223755,3.46152834,3.50636679,77675109
2021-07-02,3.4973991,3.54223755,3.46152834,3.48843141,66012830
2021-07-05,3.48843141,3.50636679,3.46152834,3.50636679,45979420
2021-07-06,3.4973991,3.56017293,3.48843141,3.53326986,78741892
2021-07-07,3.56080404,3.56080404,3.50574006,3.52409472,56011309
2021-07-08,3.53327205,3.56080404,3.51491739,3.53327205,48927010
2021-07-09,3.52409472,3.55162671,3.50574006,3.54244938,48838357
2021-07-12,3.56080404,3.670932,3.55162671,3.62504535,127372737
2021-07-13,3.61586802,3.68928666,3.59751336,3.61586802,107482802
2021-07-14,3.61586802,3.68010933,3.60669069,3.61586802,66712830
2021-07-15,3.60669069,3.68010933,3.58833603,3.66175467,80737069
2021-07-16,3.66175467,3.71681865,3.63422268,3.66175467,77372152
2021-07-19,3.66175467,3.670932,3.61586802,3.65257734,57196970
2021-07-20,3.62504535,3.79023729,3.59751336,3.73517331,142484677
2021-07-21,3.74435064,3.7627053,3.63422268,3.65257734,118601007
2021-07-22,3.64340001,3.79941462,3.63422268,3.72599598,167041264
2021-07-23,3.7627053,4.09308918,3.73517331,3.98296122,436056000
2021-07-26,4.1297985,4.26745845,4.00131588,4.18486248,486793888
2021-07-27,4.3133451,4.46018238,4.09308918,4.13897583,586182416
2021-07-28,4.06555719,4.19403981,3.91871991,4.05637986,271266832
2021-07-29,4.12062117,4.30416777,4.0380252,4.06555719,257720174
2021-07-30,4.0380252,4.46935971,4.02884787,4.46935971,518611568
2021-08-02,4.588665,4.91904888,4.54277835,4.91904888,675644720
2021-08-03,5.12095014,5.4146247,5.0475315,5.28614208,936220112
2021-08-04,5.22190077,5.34120606,5.05670883,5.31367407,650085936
2021-08-05,5.21272344,5.22190077,4.90987155,4.98329019,496836016
2021-08-06,4.97411286,5.24943276,4.93740354,5.09341815,460352528
2021-08-09,5.16683679,5.18519145,4.91904888,4.98329019,300220448
2021-08-10,5.00164485,5.18519145,4.79974359,4.88233956,427681776
2021-08-11,4.87316223,5.36873805,4.8639849,5.09341815,547242640
2021-08-12,5.18519145,5.19436878,4.8639849,4.91904888,346239168
2021-08-13,4.89151689,5.02917684,4.79056626,4.89151689,264390933
2021-08-16,4.8639849,4.9557582,4.84563024,4.88233956,167943355
2021-08-17,5.18519145,5.36873805,5.13012747,5.36873805,375567264
2021-08-18,5.506398,5.8734912,5.44215669,5.61652596,793997856
2021-08-19,5.60734863,5.75418591,5.29531941,5.55228465,498656768
2021-08-20,5.43297936,5.55228465,5.24943276,5.40544737,322746768
2021-08-23,5.44215669,5.62570329,5.31367407,5.58899397,360203872
2021-08-24,5.62570329,5.72665392,5.38709271,5.44215669,283968848
