date,open,high,low,close,volume
2020-01-16,5.42987014,6.47692701,5.42987014,6.27307523,1414718448
2020-01-17,6.34720315,6.35646914,6.0228935,6.16188335,738117312
2020-01-20,6.23601127,6.78270468,6.22674528,6.78270468,665544832
2020-01-21,6.9494925,7.37572804,6.58811889,7.11628032,910793648
2020-01-22,6.7641727,6.99582245,6.70857676,6.78270468,501749424
2020-01-23,6.64371483,6.64371483,6.23601127,6.53252295,483174528
2020-02-03,5.88390365,5.88390365,5.88390365,5.88390365,137197800
2020-02-04,5.559594,6.43986305,5.559594,6.31013919,466617024
2020-02-05,6.18041533,6.83830062,6.14335137,6.7641727,483519344
2020-02-06,6.74564072,6.88463057,6.58811889,6.81976864,375677536
2020-02-07,6.74564072,7.37572804,6.69004478,7.16261027,492226112
2020-02-10,7.02362042,7.61664378,6.97729047,7.20894022,472068848
2020-02-11,7.21820621,7.30160012,6.98655646,7.01435443,324546432
2020-02-12,6.95875849,7.16261027,6.8568326,7.06995037,290865136
2020-02-13,7.07921636,7.15334428,6.8568326,6.91242854,246961688
2020-02-14,6.8568326,6.90316255,6.68077879,6.7641727,256396113
2020-02-17,6.69931077,6.81976864,6.69004478,6.7641727,292830880
2020-02-18,6.77343869,7.2274722,6.69004478,7.14407829,537211856
2020-02-19,7.06068438,7.10701433,6.8568326,6.90316255,364079168
2020-02-20,6.90316255,7.0421524,6.8568326,7.0421524,294145616
2020-02-21,7.0421524,7.18114225,6.95875849,6.97729047,303005616
2020-02-24,6.87536458,6.87536458,6.74564072,6.7641727,365754816
2020-02-25,6.58811889,6.6715128,6.49545899,6.66224681,271953728
2020-02-26,6.56958691,6.81050265,6.53252295,6.61591686,246882924
2020-02-27,6.56958691,6.65298082,6.54178894,6.56958691,162205265
2020-02-28,6.43986305,6.486193,6.3008732,6.36573513,232032271
2020-03-02,6.35646914,6.5788529,6.35646914,6.55105493,168503758
2020-03-03,6.60665087,6.64371483,6.486193,6.50472498,187288966
2020-03-04,6.45839503,6.45839503,6.37500112,6.44912904,132375609
2020-03-05,6.52325696,6.69004478,6.43059706,6.64371483,272828864
