date,open,high,low,close,volume
2020-01-02,5.44425104,5.50862563,5.38907282,5.47184015,10922240
2020-01-03,5.48103652,5.53621474,5.44425104,5.49023289,8794814
2020-01-06,5.45344741,5.56380385,5.44425104,5.50862563,9042416
2020-01-07,5.50862563,5.58219659,5.50862563,5.57300022,8120794
2020-01-08,5.53621474,5.55460748,5.44425104,5.45344741,8978310
2020-01-09,5.50862563,5.54541111,5.49023289,5.517822,5304000
2020-01-10,5.50862563,5.61898207,5.48103652,5.61898207,14088995
2020-01-13,5.57300022,5.60058933,5.517822,5.59139296,7980798
2020-01-14,5.6097857,5.72014214,5.59139296,5.62817844,12233323
2020-01-15,5.61898207,5.68335666,5.56380385,5.60058933,7852237
2020-01-16,5.60058933,5.63737481,5.49023289,5.49023289,8050214
2020-01-17,5.52701837,5.52701837,5.44425104,5.48103652,5616406
2020-01-20,5.47184015,5.53621474,5.45344741,5.49942926,5413426
2020-01-21,5.49942926,5.49942926,5.37068008,5.37987645,6236881
2020-01-22,5.40746556,5.4258583,5.30630549,5.39826919,5066426
2020-01-23,5.37068008,5.37068008,5.13157446,5.16835994,10516533
2020-02-03,4.65336322,4.65336322,4.65336322,4.65336322,1582300
2020-02-04,4.19354472,4.57059589,4.19354472,4.46023945,13051744
2020-02-05,4.46023945,4.598185,4.42345397,4.52461404,7205278
2020-02-06,4.54300678,4.598185,4.46943582,4.57059589,10657311
2020-02-07,4.56139952,4.56139952,4.48782856,4.55220315,7524653
2020-02-10,4.53381041,4.72693418,4.49702493,4.70854144,10900990
2020-02-11,4.74532692,4.7821124,4.68095233,4.69934507,8230842
2020-02-12,4.69934507,4.76371966,4.66255959,4.75452329,6687576
2020-02-13,4.74532692,4.81889788,4.6901487,4.69934507,7026901
2020-02-14,4.70854144,4.73613055,4.67175596,4.69934507,4800991
2020-02-17,4.69934507,4.84648699,4.6901487,4.84648699,8497795
2020-02-18,4.84648699,4.94764706,4.82809425,4.90166521,8678652
2020-02-19,4.88327247,5.38907282,4.85568336,5.27871638,32590538
2020-02-20,5.22353816,5.26952001,5.07639624,5.21434179,22638887
2020-02-21,5.21434179,5.41666193,5.1499672,5.31550186,20119861
2020-02-24,5.31550186,5.48103652,5.26032364,5.38907282,19205594
2020-02-25,5.21434179,5.3338946,5.1499672,5.26952001,14622090
2020-02-26,5.21434179,5.60058933,5.17755631,5.40746556,29580986
2020-02-27,5.43505467,5.56380385,5.35228734,5.4258583,17193193
2020-02-28,5.27871638,5.4258583,5.1499672,5.15916357,14949978
2020-03-02,5.21434179,5.54541111,5.21434179,5.50862563,20589173
2020-03-03,5.65576755,5.67416029,5.37068008,5.41666193,25896764
2020-03-04,5.39826919,5.57300022,5.31550186,5.57300022,20683836
2020-03-05,5.64657118,5.93165865,5.60058933,5.77532036,37185893
2020-03-06,5.67416029,5.99603324,5.64657118,5.7937131,30284552
2020-03-09,5.63737481,6.3454953,5.62817844,5.95005139,42379074
2020-03-10,5.84889132,6.17996064,5.52701837,6.09719331,47578693
2020-03-11,5.98683687,6.23513886,5.83969495,5.84889132,36544661
2020-03-12,5.7017494,5.94085502,5.67416029,5.71094577,19431301
2020-03-13,5.3338946,5.78451673,5.28791275,5.60058933,23670748
2020-03-16,5.7017494,5.78451673,5.30630549,5.3338946,20335813
2020-03-17,5.37987645,5.49023289,5.1499672,5.40746556,17974358
2020-03-18,5.44425104,5.50862563,5.19594905,5.20514542,17231139
2020-03-19,5.18675268,5.2419309,4.97523617,5.09478898,14426067
2020-03-20,5.16835994,5.21434179,5.06719987,5.19594905,10974726
2020-03-23,4.9660398,5.15916357,4.9660398,5.00282528,9658741
2020-03-24,5.09478898,5.14077083,4.90166521,5.0580035,8745524
2020-03-25,5.18675268,5.55460748,5.08559261,5.37987645,22321077
2020-03-26,5.2419309,5.3338946,5.19594905,5.26952001,10797386
2020-03-27,5.41666193,5.57300022,5.28791275,5.48103652,25116367
2020-03-30,5.4258583,5.7017494,5.37987645,5.65576755,25230388
2020-03-31,5.63737481,5.74773125,5.52701837,5.57300022,22680732
2020-04-01,5.52701837,5.6097857,5.31550186,5.36148371,19324496
2020-04-02,5.25112727,5.41666193,5.21434179,5.40746556,12070612
2020-04-03,5.40746556,5.40746556,5.15916357,5.20514542,11464859
2020-04-07,5.28791275,5.56380385,5.28791275,5.56380385,17481533
2020-04-08,5.56380385,5.6097857,5.48103652,5.54541111,10646983
2020-04-09,5.54541111,5.63737481,5.50862563,5.57300022,11187417
2020-04-10,5.6097857,5.72933851,5.48103652,5.48103652,19619809
2020-04-13,5.40746556,5.49023289,5.28791275,5.49023289,9496500
2020-04-14,5.49023289,5.62817844,5.48103652,5.54541111,11109631
2020-04-15,5.53621474,5.61898207,5.38907282,5.39826919,11750341
2020-04-16,5.39826919,5.46264378,5.29710912,5.37068008,7794201
2020-04-17,5.40746556,5.90406954,5.3338946,5.80290947,61442838
2020-04-20,5.80290947,5.96844413,5.75692762,5.85808769,51479906
2020-04-21,5.81210584,6.12478242,5.74773125,5.95005139,46889340
2020-04-22,5.91326591,5.9776405,5.7937131,5.93165865,27228049
2020-04-23,5.89487317,5.95005139,5.68335666,5.73853488,27359354
2020-04-24,5.72933851,5.86728406,5.60058933,5.77532036,23680221
2020-04-27,5.7017494,5.84889132,5.62817844,5.73853488,18736457
2020-04-28,5.73853488,5.73853488,5.16835994,5.18675268,37866482
2020-04-29,5.09478898,5.22353816,5.02121802,5.06719987,14458193
2020-04-30,5.11318172,5.22353816,5.06719987,5.18675268,9720294
2020-05-06,5.08559261,5.34309097,5.07639624,5.31550186,12622156
2020-05-07,5.36148371,5.59139296,5.27871638,5.40746556,16287264
2020-05-08,5.44425104,5.49023289,5.35228734,5.45344741,14430748
2020-05-11,5.39826919,5.57300022,5.39826919,5.54541111,16028163
2020-05-12,5.52701837,5.54541111,5.37987645,5.45344741,9287801
2020-05-13,5.41666193,5.49023289,5.38907282,5.46264378,8396869
2020-05-14,5.60058933,5.61898207,5.4258583,5.4258583,15780372
2020-05-15,5.48103652,5.52701837,5.39826919,5.49023289,9968892
