date,open,high,low,close,volume
2020-01-02,6.96118563,7.04980044,6.92180127,7.03010826,4110714
2020-01-03,7.03995435,7.09903089,6.9907239,7.07933871,4484939
2020-01-06,7.00056999,7.16795352,7.00056999,7.07933871,6193141
2020-01-07,7.13841525,7.1876457,7.04980044,7.12856916,4418318
2020-01-08,7.13841525,7.23687615,7.03010826,7.04980044,5908321
2020-01-09,7.0891848,7.1876457,7.05964653,7.11872307,3735900
2020-01-10,7.12856916,7.16795352,7.04980044,7.10887698,2648300
2020-01-13,7.1876457,7.36487532,7.14826134,7.21718397,5929986
2020-01-14,7.22703006,7.43379795,7.22703006,7.33533705,10289029
2020-01-15,7.25656833,7.35502923,7.0891848,7.10887698,5855052
2020-01-16,7.11872307,7.20733788,7.05964653,7.13841525,5149371
2020-01-17,7.09903089,7.23687615,7.09903089,7.20733788,7297122
2020-01-20,7.22703006,7.56179712,7.1876457,7.3845675,12120094
2020-01-21,7.3845675,7.52241276,7.26641442,7.33533705,8183652
2020-01-22,7.2861066,7.39441359,7.00056999,7.09903089,7907464
2020-01-23,6.9907239,7.05964653,6.70518729,6.77410992,6170997
2020-02-03,6.09472971,6.09472971,6.09472971,6.09472971,1345600
2020-02-04,5.7107322,6.1045758,5.7107322,5.93719227,5605188
2020-02-05,5.96673054,6.17349843,5.95688445,6.08488362,5238479
2020-02-06,6.05534535,6.16365234,6.02580708,6.14396016,4619339
2020-02-07,6.11442189,6.22272888,6.07503753,6.1045758,5407586
2020-02-10,6.11442189,6.36057414,6.1045758,6.31134369,5944750
2020-02-11,6.35072805,6.47872722,6.26211324,6.37042023,4967542
2020-02-12,6.35072805,6.43934286,6.3014976,6.39011241,4173116
2020-02-13,6.40980459,6.50826549,6.37042023,6.38026632,5006168
2020-02-14,6.38026632,6.3999585,6.31134369,6.35072805,3217617
2020-02-17,6.3999585,6.60672639,6.3999585,6.57718812,6404555
2020-02-18,6.63626466,6.88241691,6.61657248,6.81349428,6536183
2020-02-19,6.7938021,6.92180127,6.68549511,6.6953412,5722820
2020-02-20,6.68549511,6.85287864,6.66580293,6.82334037,5186773
2020-02-21,6.87257082,7.01041608,6.75441774,6.93164736,7660241
2020-02-24,6.892263,6.96118563,6.82334037,6.892263,5851139
2020-02-25,6.73472556,7.3845675,6.66580293,7.14826134,14159960
2020-02-26,7.00056999,7.17779961,6.892263,6.93164736,8323748
2020-02-27,6.94149345,6.9907239,6.80364819,6.86272473,5331600
2020-02-28,6.65595684,6.75441774,6.50826549,6.64611075,6775589
2020-03-02,6.64611075,6.83318646,6.62641857,6.76426383,4920466
2020-03-03,6.83318646,6.93164736,6.76426383,6.85287864,5437053
2020-03-04,6.76426383,6.85287864,6.71503338,6.81349428,3462926
2020-03-05,6.83318646,6.94149345,6.7938021,6.91195518,6411000
2020-03-06,6.892263,7.03995435,6.892263,6.91195518,7293651
2020-03-09,6.74457165,6.81349428,6.57718812,6.57718812,5556388
2020-03-10,6.41965068,6.74457165,6.40980459,6.66580293,4585739
2020-03-11,6.67564902,6.72487947,6.61657248,6.61657248,2863524
2020-03-12,6.48857331,6.67564902,6.43934286,6.58703421,3941813
2020-03-13,6.37042023,6.51811158,6.21288279,6.45903504,4389052
2020-03-16,6.51811158,6.60672639,6.2030367,6.23257497,4524000
2020-03-17,6.26211324,6.34088196,6.1045758,6.22272888,3442500
2020-03-18,6.25226715,6.42949677,6.14396016,6.14396016,3773550
2020-03-19,6.14396016,6.2030367,6.0061149,6.12426798,3793849
2020-03-20,6.16365234,6.28180542,6.14396016,6.18334452,2632301
2020-03-23,6.1045758,6.1045758,5.95688445,6.0061149,2187100
2020-03-24,6.09472971,6.19319061,6.02580708,6.18334452,2791216
2020-03-25,6.26211324,6.39011241,6.23257497,6.3014976,4269532
2020-03-26,6.22272888,6.3014976,6.19319061,6.21288279,2280200
2020-03-27,6.3014976,6.3014976,6.12426798,6.12426798,2723300
2020-03-30,6.05534535,6.06519144,5.88796182,5.97657663,4619560
2020-03-31,6.03565317,6.14396016,6.0061149,6.11442189,3323188
2020-04-01,6.18334452,6.29165151,6.01596099,6.05534535,4435400
2020-04-02,5.98642272,6.11442189,5.95688445,6.09472971,2785700
2020-04-03,6.1045758,6.1045758,5.98642272,6.0061149,2155810
2020-04-07,6.18334452,6.18334452,6.09472971,6.13411407,3052200
2020-04-08,5.95688445,6.18334452,5.95688445,6.16365234,2833399
2020-04-09,6.18334452,6.23257497,6.14396016,6.17349843,3003900
2020-04-10,6.19319061,6.2030367,5.99626881,6.01596099,3369100
2020-04-13,6.01596099,6.02580708,5.89780791,5.93719227,3114080
2020-04-14,5.94703836,6.05534535,5.93719227,6.05534535,1972179
2020-04-15,6.04549926,6.06519144,5.96673054,5.98642272,2624100
2020-04-16,5.94703836,5.98642272,5.92734618,5.95688445,1602418
2020-04-17,5.99626881,6.03565317,5.94703836,5.99626881,3008960
2020-04-20,5.99626881,6.22272888,5.96673054,6.12426798,5160254
2020-04-21,6.07503753,6.08488362,5.98642272,6.06519144,2427118
2020-04-22,5.99626881,6.08488362,5.97657663,6.07503753,2999280
2020-04-23,6.09472971,6.15380625,6.02580708,6.07503753,2636200
2020-04-24,6.06519144,6.13411407,5.96673054,5.98642272,4448868
2020-04-27,5.99626881,6.03565317,5.89780791,5.91750009,2606081
2020-04-28,5.94703836,5.94703836,5.59257912,5.70088611,4017564
2020-04-29,5.54334867,5.70088611,5.53350258,5.60242521,2747600
2020-04-30,5.6122713,5.73042438,5.6122713,5.70088611,2416808
2020-05-06,5.58273303,5.8091931,5.58273303,5.78950092,2277730
2020-05-07,5.75011656,5.84857746,5.75011656,5.77965483,1341620
2020-05-08,5.86826964,5.907654,5.78950092,5.84857746,1627900
2020-05-11,5.87811573,5.92734618,5.8091931,5.81903919,1680900
2020-05-12,5.81903919,5.89780791,5.77965483,5.81903919,1688200
2020-05-13,5.82888528,5.82888528,5.74027047,5.77965483,1262700
2020-05-14,5.76980874,5.78950092,5.67134784,5.68119393,1760877
2020-05-15,5.73042438,5.73042438,5.65165566,5.69104002,1307700
2020-05-18,5.66150175,5.68119393,5.60242521,5.62211739,2026600
2020-05-19,5.67134784,5.67134784,5.58273303,5.60242521,1864100
2020-05-20,5.60242521,5.67134784,5.56304085,5.64180957,2523850
2020-05-21,5.7107322,5.7107322,5.54334867,5.56304085,2950001
2020-05-22,5.55319476,5.55319476,5.44488777,5.47442604,2204801
2020-05-25,5.46457995,5.5138104,5.44488777,5.46457995,1455401
2020-05-26,5.49411822,5.57288694,5.47442604,5.55319476,2162901
2020-05-27,5.54334867,5.74027047,5.50396431,5.70088611,4256564
2020-05-28,5.70088611,6.27195933,5.70088611,6.27195933,5757596
2020-05-29,6.4984194,6.81349428,6.27195933,6.38026632,20259294
2020-06-01,6.18334452,6.38026632,6.12426798,6.34088196,13441924
2020-06-02,6.22272888,6.29165151,6.08488362,6.11442189,11494610
2020-06-03,6.06519144,6.27195933,6.01596099,6.25226715,8432507
2020-06-04,6.12426798,6.18334452,6.03565317,6.11442189,6688201
2020-06-05,6.14396016,6.14396016,5.94703836,5.95688445,5423211
2020-06-08,5.99626881,6.01596099,5.86826964,5.88796182,4295301
2020-06-09,5.87811573,5.93719227,5.87811573,5.92734618,2628110
2020-06-10,5.907654,5.94703836,5.85842355,5.87811573,2671711
2020-06-11,5.85842355,5.98642272,5.84857746,5.907654,5107401
2020-06-12,5.79934701,5.82888528,5.7107322,5.77965483,5688473
2020-06-15,5.74027047,5.75996265,5.63196348,5.63196348,5079410
2020-06-16,5.67134784,5.72057829,5.64180957,5.7107322,2767973
2020-06-17,5.70088611,5.75996265,5.68119393,5.74027047,3016776
2020-06-18,5.74027047,5.75996265,5.7107322,5.72057829,2347601
2020-06-19,5.72057829,5.76980874,5.69104002,5.75011656,2650713
2020-06-22,5.75011656,5.78950092,5.74027047,5.75011656,2509100
2020-06-23,5.74027047,5.77965483,5.66150175,5.66150175,3308700
2020-06-24,5.69104002,5.69104002,5.55319476,5.62211739,3740833
2020-06-29,5.60242521,5.62211739,5.52365649,5.54334867,2634901
2020-06-30,5.55319476,5.59257912,5.53350258,5.55319476,3261548
2020-07-01,5.55319476,5.64180957,5.55319476,5.59257912,3299776
2020-07-02,5.59257912,5.68119393,5.56304085,5.66150175,5711539
2020-07-03,5.65165566,5.81903919,5.65165566,5.79934701,6248135
2020-07-06,5.84857746,6.03565317,5.79934701,6.0061149,8582377
2020-07-07,6.02580708,6.11442189,5.93719227,5.94703836,11770452
2020-07-08,5.907654,6.02580708,5.86826964,6.0061149,8637109
2020-07-09,6.0061149,6.13411407,5.99626881,6.12426798,9148643
2020-07-10,6.09472971,6.23257497,6.01596099,6.03565317,8311004
2020-07-13,6.04549926,6.19319061,5.96673054,6.18334452,8692985
2020-07-14,6.18334452,6.27195933,6.07503753,6.22272888,10124304
2020-07-15,6.2030367,6.26211324,6.0061149,6.06519144,7355834
2020-07-16,6.04549926,6.12426798,5.92734618,5.93719227,6307787
2020-07-17,5.9767103,6.0261046,5.89767942,5.98658916,5155282
2020-07-20,6.00634688,6.18416636,5.98658916,6.18416636,7059478
2020-07-21,6.18416636,6.2730761,6.13477206,6.1742875,4997901
2020-07-22,6.19404522,6.31259154,6.1248932,6.30271268,9788401
2020-07-23,6.31259154,6.6682305,6.08537776,6.13477206,14069782
2020-07-24,6.10513548,6.14465092,5.927316,5.93719486,6381678
2020-07-27,5.96683144,5.98658916,5.78901196,5.83840626,4810102
2020-07-28,5.85816398,5.9767103,5.84828512,5.89767942,4311150
2020-07-29,5.89767942,5.9767103,5.7791331,5.96683144,4290522
2020-07-30,5.95695258,6.00634688,5.927316,5.93719486,3558150
2020-07-31,5.93719486,5.98658916,5.84828512,5.96683144,4345120
2020-08-03,5.98658916,6.15452978,5.9767103,6.1248932,6513042
2020-08-04,6.14465092,6.14465092,6.04586232,6.08537776,4446800
2020-08-05,6.0754989,6.1248932,6.0261046,6.09525662,3862125
2020-08-06,6.09525662,6.2236818,6.05574118,6.1742875,7801951
2020-08-07,6.15452978,6.26319724,5.9767103,6.1742875,8546107
2020-08-10,6.11501434,6.25331838,6.08537776,6.19404522,7348299
2020-08-11,6.18416636,6.25331838,6.0754989,6.11501434,8900429
2020-08-12,6.10513548,6.1248932,5.93719486,6.11501434,6416241
2020-08-13,6.10513548,6.43113786,6.10513548,6.28295496,11309661
2020-08-14,6.28295496,6.3718647,6.16440864,6.31259154,10668286
2020-08-17,6.31259154,6.43113786,6.2730761,6.3718647,9452574
2020-08-18,6.39162242,6.48053216,6.34222812,6.41138014,7767802
2020-08-19,6.36198584,6.63859392,6.36198584,6.41138014,12121136
2020-08-20,6.38174356,6.38174356,6.18416636,6.21380294,7118806
2020-08-21,6.21380294,6.28295496,6.16440864,6.23356066,4526423
2020-08-24,6.23356066,6.30271268,6.19404522,6.26319724,3897902
2020-08-25,6.26319724,6.29283382,6.13477206,6.15452978,3949145
2020-08-26,6.15452978,6.16440864,6.03598346,6.04586232,4195108
2020-08-27,6.05574118,6.16440864,6.0261046,6.14465092,3613812
2020-08-28,6.09525662,6.18416636,6.04586232,6.1248932,4031312
2020-08-31,6.14465092,6.19404522,6.05574118,6.06562004,4030900
2020-09-01,6.0754989,6.14465092,6.04586232,6.13477206,2943000
2020-09-02,6.13477206,6.19404522,6.06562004,6.18416636,4417806
2020-09-03,6.18416636,6.19404522,6.05574118,6.06562004,3727700
2020-09-04,5.99646802,6.04586232,5.94707372,5.98658916,7682645
2020-09-07,5.95695258,6.09525662,5.94707372,6.0261046,5511400
2020-09-08,6.0261046,6.5200476,5.99646802,6.25331838,12860027
2020-09-09,6.26319724,6.5694419,6.19404522,6.49041102,17029584
2020-09-10,6.421259,6.43113786,6.15452978,6.16440864,9883590
2020-09-11,6.2236818,6.70774594,6.16440864,6.52992646,15384352
2020-09-14,6.58919962,6.79665568,6.40150128,6.73738252,18558345
2020-09-15,6.63859392,6.69786708,6.49041102,6.59907848,9318217
2020-09-16,6.57932076,6.69786708,6.45089558,6.6188362,10362100
2020-09-17,6.55956304,6.8658077,6.53980532,6.6682305,13031878
2020-09-18,6.70774594,6.80653454,6.53980532,6.6188362,11637123
2020-09-21,6.67810936,6.89544428,6.65835164,6.75714024,11768690
2020-09-22,6.70774594,6.78677682,6.53980532,6.57932076,6932925
2020-09-23,6.60895734,6.6188362,6.43113786,6.44101672,5765353
2020-09-24,6.45089558,6.46077444,6.14465092,6.18416636,5930500
2020-09-25,6.20392408,6.25331838,6.04586232,6.11501434,4026625
2020-09-28,6.11501434,6.16440864,6.03598346,6.05574118,3582682
2020-09-29,6.0754989,6.1248932,5.9767103,6.01622574,3790000
2020-09-30,6.04586232,6.04586232,5.84828512,5.90755828,4596000
2020-10-09,5.96683144,6.2730761,5.96683144,6.24343952,6549921
2020-10-12,6.34222812,6.421259,6.26319724,6.41138014,6474525
2020-10-13,6.39162242,6.5200476,6.31259154,6.48053216,6884852
2020-10-14,6.45089558,6.48053216,6.3718647,6.40150128,3685724
2020-10-15,6.43113786,6.73738252,6.29283382,6.29283382,7205520
2020-10-16,6.35210698,6.35210698,6.2236818,6.29283382,3987555
2020-10-19,6.41138014,6.421259,6.2236818,6.26319724,3041235
2020-10-20,6.2730761,6.43113786,6.19404522,6.421259,3250508
2020-10-21,6.421259,6.52992646,6.35210698,6.49041102,6371422
2020-10-22,6.49041102,6.5694419,6.36198584,6.49041102,5606767
2020-10-23,6.5200476,6.57932076,6.36198584,6.39162242,4089529
2020-10-26,6.35210698,6.45089558,6.28295496,6.40150128,3016887
2020-10-27,6.3718647,6.4706533,6.31259154,6.38174356,2802738
2020-10-28,6.35210698,6.38174356,6.1742875,6.25331838,4206904
2020-10-29,6.18416636,6.63859392,6.11501434,6.58919962,13203898
2020-10-30,6.5200476,6.87568656,6.4706533,6.58919962,15781164
2020-11-02,6.52992646,6.8164134,6.49041102,6.6682305,12803388
2020-11-03,6.7176248,6.74726138,6.52992646,6.57932076,9376661
2020-11-04,6.50028988,7.24120438,6.49041102,7.24120438,11826880
2020-11-05,7.96236116,7.96236116,7.96236116,7.96236116,3806802
2020-11-06,8.76254882,8.76254882,8.71315452,8.76254882,67190857
2020-11-09,8.85145856,9.64176736,8.41678872,9.64176736,82508603
