date,open,high,low,close,volume
2020-01-02,5.1489204,5.20833102,5.1489204,5.19842925,5495865
2020-01-03,5.19842925,5.21823279,5.17862571,5.20833102,4676106
2020-01-06,5.20833102,5.35685757,5.18852748,5.30734872,12734198
2020-01-07,5.27764341,5.28754518,5.22813456,5.27764341,7212299
2020-01-08,5.27764341,5.31725049,5.19842925,5.20833102,6466233
2020-01-09,5.19842925,5.23803633,5.18852748,5.22813456,4000702
2020-01-10,5.22813456,5.22813456,5.1489204,5.17862571,3219483
2020-01-13,5.17862571,5.19842925,5.13901863,5.18852748,2230802
2020-01-14,5.19842925,5.21823279,5.17862571,5.18852748,2890800
2020-01-15,5.16872394,5.17862571,5.12911686,5.13901863,2944238
2020-01-16,5.13901863,5.16872394,5.09941155,5.11921509,2238621
2020-01-17,5.12911686,5.1489204,5.10931332,5.11921509,1842687
2020-01-20,5.11921509,5.11921509,5.04000093,5.08950978,3365781
2020-01-21,5.13901863,5.1489204,5.07960801,5.09941155,2749313
2020-01-22,5.11921509,5.13901863,5.04000093,5.11921509,2681752
2020-01-23,5.10931332,5.12911686,4.97068854,5.03009916,3955413
2020-02-03,4.52510889,4.5548142,4.52510889,4.52510889,4930500
2020-02-04,4.1587434,4.43599296,4.1587434,4.31717172,7946869
2020-02-05,4.30726995,4.4557965,4.30726995,4.3567788,5412086
2020-02-06,4.36668057,4.39638588,4.31717172,4.37658234,6664441
2020-02-07,4.33697526,4.38648411,4.31717172,4.3567788,4492301
2020-02-10,4.3567788,4.47560004,4.34687703,4.44589473,5561014
2020-02-11,4.48550181,4.54491243,4.42609119,4.47560004,4683376
2020-02-12,4.43599296,4.49540358,4.42609119,4.49540358,3176935
2020-02-13,4.48550181,4.52510889,4.41618942,4.42609119,4094513
2020-02-14,4.40628765,4.46569827,4.40628765,4.41618942,2169478
2020-02-17,4.41618942,4.51520712,4.40628765,4.51520712,4975716
2020-02-18,4.52510889,4.56471597,4.49540358,4.5548142,5640699
2020-02-19,4.5548142,4.60432305,4.52510889,4.53501066,5908756
2020-02-20,4.5548142,4.60432305,4.53501066,4.60432305,5240491
2020-02-21,4.60432305,4.6538319,4.56471597,4.63402836,6936993
2020-02-24,4.61422482,4.63402836,4.50530535,4.57461774,6439131
2020-02-25,4.47560004,4.49540358,4.36668057,4.48550181,7790470
2020-02-26,4.43599296,4.54491243,4.40628765,4.51520712,4894105
2020-02-27,4.51520712,4.54491243,4.48550181,4.51520712,3181067
2020-02-28,4.44589473,4.4557965,4.34687703,4.3567788,4691435
2020-03-02,4.34687703,4.47560004,4.34687703,4.46569827,3464201
2020-03-03,4.50530535,4.54491243,4.46569827,4.48550181,4861769
2020-03-04,4.4557965,4.58451951,4.43599296,4.57461774,7712276
2020-03-05,4.56471597,4.67363544,4.53501066,4.64393013,8412507
2020-03-06,4.57461774,4.70334075,4.56471597,4.64393013,5965163
2020-03-09,4.5548142,4.58451951,4.47560004,4.49540358,6177530
2020-03-10,4.43599296,4.52510889,4.38648411,4.52510889,5263302
2020-03-11,4.52510889,4.57461774,4.49540358,4.53501066,5426463
2020-03-12,4.47560004,4.50530535,4.40628765,4.42609119,3442680
2020-03-13,4.08943101,4.36668057,4.08943101,4.36668057,5302531
2020-03-16,4.38648411,4.40628765,4.18844871,4.22805579,3769798
2020-03-17,4.23795756,4.26766287,4.10923455,4.21815402,3490500
2020-03-18,4.24785933,4.27756464,4.1587434,4.1587434,2147901
2020-03-19,4.1587434,4.18844871,4.07952924,4.14884163,3099564
2020-03-20,4.16864517,4.22805579,4.16864517,4.22805579,2229875
2020-03-23,4.1587434,4.18844871,4.14884163,4.1587434,1977800
2020-03-24,4.16864517,4.20825225,4.13893986,4.19835048,2670400
2020-03-25,4.2577611,4.26766287,4.21815402,4.2577611,2578006
2020-03-26,4.2577611,4.26766287,4.22805579,4.23795756,1993878
2020-03-27,4.24785933,4.26766287,4.21815402,4.22805579,2633455
2020-03-30,4.18844871,4.18844871,4.04982393,4.09933278,2755656
2020-03-31,4.13893986,4.13893986,3.97060977,3.98051154,5894146
2020-04-01,3.960708,3.97060977,3.84188676,3.87159207,4738914
2020-04-02,3.88149384,3.95080623,3.79237791,3.94090446,5549663
2020-04-03,3.94090446,3.94090446,3.85178853,3.87159207,3480425
2020-04-07,3.90129738,3.94090446,3.89139561,3.92110092,5156719
2020-04-08,3.90129738,3.97060977,3.89139561,3.95080623,4213222
2020-04-09,3.97060977,3.98051154,3.94090446,3.960708,3936942
2020-04-10,3.95080623,3.95080623,3.8616903,3.87159207,3944085
2020-04-13,3.89139561,3.90129738,3.84188676,3.88149384,2541279
2020-04-14,3.87159207,3.93100269,3.87159207,3.92110092,2728689
2020-04-15,3.91119915,3.94090446,3.88149384,3.89139561,2656561
2020-04-16,3.89139561,3.91119915,3.8616903,3.89139561,1984583
2020-04-17,3.90129738,3.90129738,3.87159207,3.87159207,2669759
2020-04-20,3.87159207,3.90129738,3.8616903,3.89139561,2720060
2020-04-21,3.88149384,3.89139561,3.84188676,3.87159207,2199180
2020-04-22,3.85178853,3.91119915,3.83198499,3.90129738,2585261
2020-04-23,3.89139561,3.91119915,3.87159207,3.90129738,2920600
2020-04-24,3.90129738,3.90129738,3.82208322,3.82208322,3276922
2020-04-27,3.83198499,3.91119915,3.77257437,3.85178853,3597079
2020-04-28,3.82208322,3.82208322,3.57453897,3.62404782,5649258
2020-04-29,3.62404782,3.64385136,3.57453897,3.58444074,2412455
2020-04-30,3.58444074,3.62404782,3.57453897,3.61414605,2577269
2020-05-06,3.59434251,3.6636549,3.57453897,3.65375313,3113542
2020-05-07,3.64385136,3.65375313,3.62404782,3.64385136,2180782
2020-05-08,3.65375313,3.68345844,3.64385136,3.65375313,2651901
2020-05-11,3.67355667,3.71316375,3.65375313,3.70326198,3226213
2020-05-12,3.71316375,3.80227968,3.67355667,3.72306552,3850436
2020-05-13,3.6636549,3.73296729,3.64385136,3.70326198,1883836
2020-05-14,3.70326198,3.71316375,3.63394959,3.6636549,2646418
2020-05-15,3.67355667,3.68345844,3.64385136,3.65375313,1612509
2020-05-18,3.67355667,3.67355667,3.63394959,3.64385136,1635888
2020-05-19,3.67355667,3.70326198,3.63394959,3.67355667,1514577
2020-05-20,3.6636549,3.6636549,3.62404782,3.64385136,1785629
2020-05-21,3.64385136,3.65375313,3.60424428,3.62404782,2215065
2020-05-22,3.62404782,3.7626726,3.57453897,3.74286906,5491261
2020-05-25,3.73296729,4.10923455,3.6636549,4.00031508,16116768
2020-05-26,3.94090446,4.13893986,3.92110092,4.04982393,11184855
2020-05-27,4.06962747,4.34687703,3.99041331,4.2577611,13513381
2020-05-28,4.2577611,4.50530535,4.17854694,4.50530535,16486326
2020-05-29,4.51520712,4.63402836,4.20825225,4.22805579,32699980
2020-06-01,3.83198499,4.2577611,3.82208322,4.09933278,21480813
2020-06-02,3.99041331,4.03992216,3.94090446,3.94090446,11887197
2020-06-03,3.92110092,3.97060977,3.88149384,3.90129738,8294860
2020-06-04,3.89139561,3.97060977,3.87159207,3.93100269,6442354
2020-06-05,3.93100269,3.95080623,3.8616903,3.89139561,4179059
2020-06-08,3.89139561,3.91119915,3.8616903,3.87159207,2973001
2020-06-09,3.88149384,3.89139561,3.82208322,3.82208322,4094782
2020-06-10,3.83198499,3.93100269,3.79237791,3.85178853,4710611
2020-06-11,3.8616903,3.87159207,3.81218145,3.82208322,2477299
2020-06-12,3.79237791,3.81218145,3.73296729,3.78247614,2822586
2020-06-15,3.7626726,3.78247614,3.71316375,3.75277083,3164818
2020-06-16,3.78247614,3.80227968,3.7626726,3.79237791,2376700
2020-06-17,3.80227968,3.80227968,3.73296729,3.77257437,2237600
2020-06-18,3.78247614,3.80227968,3.74286906,3.79237791,2049457
2020-06-19,3.80227968,3.81218145,3.77257437,3.80227968,2701857
2020-06-22,3.80227968,3.80227968,3.7626726,3.77257437,2664397
2020-06-23,3.78247614,3.78247614,3.74286906,3.75277083,1814840
2020-06-24,3.75277083,3.77257437,3.73296729,3.74286906,1585656
2020-06-29,3.73296729,3.79237791,3.73296729,3.75277083,1677101
2020-06-30,3.77257437,3.78247614,3.74286906,3.75277083,1724300
2020-07-01,3.77257437,3.77257437,3.74286906,3.75277083,1682802
2020-07-02,3.7626726,3.81218145,3.75277083,3.79237791,3206832
2020-07-03,3.79237791,3.90129738,3.79237791,3.90129738,6492057
2020-07-06,3.90129738,4.03992216,3.90129738,4.03002039,11153224
2020-07-07,4.07952924,4.10923455,3.98051154,4.00031508,7951078
2020-07-08,4.00031508,4.06962747,3.97060977,4.04982393,8379295
2020-07-09,4.03992216,4.30726995,4.03992216,4.24785933,14781954
2020-07-10,4.20825225,4.24785933,4.0597257,4.0597257,11265379
