date,open,high,low,close,volume
2020-01-02,4.52365505,4.54902134,4.48983333,4.54056591,10959472
2020-01-03,4.54902134,4.65894193,4.50674419,4.62512021,15617470
2020-01-06,4.60820935,4.68430822,4.52365505,4.66739736,16322447
2020-01-07,4.61666478,4.67585279,4.59129849,4.6504865,14040919
2020-01-08,4.59975392,4.63357564,4.52365505,4.54902134,13579604
2020-01-09,4.59129849,4.60820935,4.54056591,4.59129849,9480493
2020-01-10,4.59129849,4.82805053,4.55747677,4.71812994,26082105
2020-01-13,4.70967451,4.76886252,4.66739736,4.74349623,12486170
2020-01-14,4.74349623,4.77731795,4.6504865,4.76040709,12985504
2020-01-15,4.74349623,4.75195166,4.63357564,4.65894193,10196795
2020-01-16,4.67585279,4.9041494,4.66739736,4.74349623,16601536
2020-01-17,4.7350408,4.79422881,4.63357564,4.6504865,10330620
2020-01-20,4.6504865,4.6504865,4.59129849,4.6504865,7454903
2020-01-21,4.61666478,4.6504865,4.5659322,4.57438763,7391677
2020-01-22,4.54902134,4.5659322,4.45601161,4.55747677,7348135
2020-01-23,4.50674419,4.54902134,4.32918016,4.37991274,10135707
2020-02-03,3.94023038,3.94023038,3.94023038,3.94023038,2958000
2020-02-04,3.60201318,3.86413151,3.60201318,3.78803264,17494450
2020-02-05,3.8049435,3.94868581,3.79648807,3.87258694,14559088
2020-02-06,3.8894978,3.99941839,3.85567608,3.9740521,12984149
2020-02-07,3.95714124,3.99941839,3.89795323,3.94023038,10177989
2020-02-10,3.89795323,4.1431607,3.89795323,4.13470527,17944327
2020-02-11,4.13470527,4.13470527,4.0586064,4.07551726,10259449
2020-02-12,4.07551726,4.27844758,4.0586064,4.27844758,18076947
2020-02-13,4.54902134,4.70967451,4.46446704,4.70967451,44597762
2020-02-14,4.76040709,5.1578123,4.61666478,5.06480257,89057636
2020-02-17,4.97179284,5.3269209,4.88723854,5.11553515,79398330
2020-02-18,4.9887037,5.04789171,4.82805053,4.9887037,49563004
2020-02-19,5.00561456,5.00561456,4.78577338,4.8195951,39631855
2020-02-20,4.8195951,4.87878311,4.70967451,4.81113967,33235036
2020-02-21,4.81113967,4.93797112,4.80268424,4.88723854,39039989
2020-02-24,4.80268424,5.073258,4.75195166,4.91260483,37777406
2020-02-25,4.7350408,4.86187225,4.66739736,4.77731795,27570494
2020-02-26,4.75195166,4.9887037,4.70967451,4.8195951,34394013
2020-02-27,4.84496139,5.073258,4.78577338,4.98024827,39101883
2020-02-28,4.66739736,5.05634714,4.66739736,4.72658537,41989899
2020-03-02,4.70121908,5.14935687,4.70121908,5.09862429,47321815
2020-03-03,5.20008945,5.31001004,4.9887037,5.13244601,49167256
2020-03-04,5.12399058,5.20008945,4.9041494,5.19163402,42359427
2020-03-05,5.23391117,5.38610891,5.1578123,5.3269209,53464639
2020-03-06,5.25927746,5.41993063,5.20008945,5.20854488,34709167
2020-03-09,5.12399058,5.18317859,4.88723854,4.88723854,34853897
2020-03-10,4.76040709,4.9041494,4.59975392,4.84496139,32121922
2020-03-11,4.8195951,4.89569397,4.71812994,4.74349623,19775543
2020-03-12,4.65894193,4.72658537,4.50674419,4.54056591,21014246
2020-03-13,4.28690301,4.47292247,4.23617043,4.41373446,18526078
2020-03-16,4.47292247,4.54902134,4.25308129,4.26153672,16494577
2020-03-17,4.27844758,4.37145731,4.13470527,4.30381387,14266563
2020-03-18,4.33763559,4.40527903,4.21080414,4.21925957,13993395
2020-03-19,4.21925957,4.36300188,4.1431607,4.33763559,14852781
2020-03-20,4.32918016,4.40527903,4.3122693,4.3968236,12242321
2020-03-23,4.32918016,4.36300188,4.227715,4.25308129,9440057
2020-03-24,4.32072473,4.35454645,4.25308129,4.34609102,9101990
2020-03-25,4.3968236,4.42218989,4.36300188,4.41373446,13023210
2020-03-26,4.3968236,4.49828876,4.35454645,4.43064532,16332704
2020-03-27,4.46446704,4.48983333,4.36300188,4.36300188,10542892
2020-03-30,4.33763559,4.52365505,4.28690301,4.4813779,19713842
2020-03-31,4.48983333,4.78577338,4.43910075,4.7350408,30113941
2020-04-01,4.7350408,4.8195951,4.53211048,4.54056591,22670040
2020-04-02,4.51519962,4.54056591,4.36300188,4.53211048,14630077
2020-04-03,4.48983333,4.66739736,4.44755618,4.57438763,19316516
2020-04-07,4.65894193,4.92106026,4.58284306,4.82805053,33750663
2020-04-08,4.78577338,4.84496139,4.65894193,4.71812994,23043917
2020-04-09,4.72658537,4.77731795,4.65894193,4.68430822,16804864
2020-04-10,4.66739736,4.70121908,4.47292247,4.4813779,17725539
2020-04-13,4.45601161,4.50674419,4.37991274,4.43910075,11051500
2020-04-14,4.43910075,4.49828876,4.42218989,4.48983333,8941645
2020-04-15,4.4813779,4.48983333,4.40527903,4.41373446,9650693
2020-04-16,4.3968236,4.42218989,4.35454645,4.40527903,8953988
2020-04-17,4.42218989,4.47292247,4.35454645,4.35454645,9413088
2020-04-20,4.37991274,4.43064532,4.33763559,4.38836817,7703357
2020-04-21,4.37145731,4.37145731,4.26153672,4.29535844,9976878
2020-04-22,4.28690301,4.43910075,4.26153672,4.3968236,11803698
2020-04-23,4.40527903,4.57438763,4.37991274,4.51519962,22266398
2020-04-24,4.47292247,4.54056591,4.35454645,4.37145731,14040699
2020-04-27,4.35454645,4.42218989,4.29535844,4.32072473,8567952
2020-04-28,4.27844758,4.3122693,4.03324011,4.17698242,15206225
2020-04-29,4.16852699,4.21080414,3.96559667,3.99941839,17742053
2020-04-30,4.01632925,4.0586064,3.9740521,4.04169554,10724700
2020-05-06,4.00787382,4.09242812,3.95714124,4.08397269,7513032
2020-05-07,4.08397269,4.15161613,4.0586064,4.08397269,8103836
2020-05-08,4.10088355,4.1431607,4.07551726,4.12624984,8091311
2020-05-11,4.1431607,4.16007156,4.02478468,4.06706183,8723416
2020-05-12,4.07551726,4.07551726,3.96559667,4.00787382,8213543
2020-05-13,3.99941839,4.13470527,3.95714124,4.10933898,10139946
2020-05-14,4.08397269,4.10933898,3.98250753,3.99941839,7701711
2020-05-15,4.01632925,4.04169554,3.99941839,4.02478468,4894354
2020-05-18,4.03324011,4.13470527,3.99096296,4.10088355,9111476
2020-05-19,4.13470527,4.13470527,4.07551726,4.10933898,6031479
2020-05-20,4.08397269,4.16007156,4.06706183,4.11779441,6844716
2020-05-21,4.11779441,4.15161613,3.99941839,4.04169554,6943561
2020-05-22,4.03324011,4.04169554,3.95714124,3.99941839,4988119
2020-05-25,3.98250753,4.01632925,3.95714124,3.98250753,3968947
2020-05-26,3.98250753,4.05015097,3.98250753,4.02478468,3997401
2020-05-27,4.03324011,4.11779441,3.99941839,4.06706183,7452379
2020-05-28,4.08397269,4.10088355,3.98250753,4.04169554,4801181
2020-05-29,4.03324011,4.10088355,3.98250753,4.05015097,4531778
2020-06-01,4.0586064,4.1431607,4.05015097,4.1431607,9782372
2020-06-02,4.12624984,4.16007156,4.10933898,4.1431607,6921759
