date,open,high,low,close,volume
2020-05-21,3.67523187,3.71100055,3.58581017,3.60369451,145381960
2020-05-22,3.59475234,3.59475234,3.46956196,3.50533064,155083436
2020-05-25,3.47850413,3.47850413,3.40696677,3.43379328,141222959
2020-05-26,3.46061979,3.50533064,3.44273545,3.46956196,114431254
2020-05-27,3.42485111,3.43379328,3.38014026,3.3980246,155699736
2020-05-28,3.41590894,3.45167762,3.38908243,3.42485111,142375582
2020-05-29,3.3980246,3.41590894,3.35331375,3.38014026,148432424
2020-06-01,3.40696677,3.49638847,3.3980246,3.47850413,204161218
2020-06-02,3.47850413,3.50533064,3.43379328,3.46956196,140908222
2020-06-03,3.46956196,3.55898366,3.45167762,3.51427281,181300723
2020-06-04,3.46956196,3.4874463,3.43379328,3.44273545,153906963
2020-06-05,3.46061979,3.46061979,3.40696677,3.41590894,122956377
2020-06-08,3.46061979,3.60369451,3.46061979,3.58581017,358920560
2020-06-09,3.60369451,3.63052102,3.56792583,3.61263668,176534926
2020-06-10,3.6662897,3.68417404,3.55898366,3.58581017,134188940
2020-06-11,3.64840536,3.70205838,3.60369451,3.62157885,204945094
2020-06-12,3.51427281,3.576868,3.49638847,3.55004149,156647213
2020-06-15,3.55004149,3.576868,3.49638847,3.49638847,138581732
2020-06-16,3.51427281,3.59475234,3.50533064,3.576868,153538189
2020-06-17,3.55898366,3.60369451,3.52321498,3.60369451,164785221
2020-06-18,3.62157885,3.73782706,3.56792583,3.71100055,315164336
2020-06-19,3.71100055,3.7557114,3.67523187,3.71994272,203306269
2020-06-22,3.76465357,3.88090178,3.7557114,3.80042225,283332704
2020-06-23,3.82724876,3.85407527,3.76465357,3.79148008,145361538
2020-06-24,3.87195961,3.94349697,3.86301744,3.91667046,240447058
2020-06-29,3.90772829,3.97032348,3.8451331,3.90772829,191705099
2020-06-30,3.90772829,3.95243914,3.85407527,3.9345548,159963505
2020-07-01,3.99714999,4.2028199,3.99714999,4.10445603,336231584
2020-07-02,4.03291867,4.15810905,4.03291867,4.13128254,272079408
2020-07-03,4.1133982,4.28329943,4.09551386,4.24753075,330125520
2020-07-06,4.26541509,4.58733321,4.26541509,4.56944887,525666208
2020-07-07,4.6499284,4.87348265,4.57839104,4.58733321,463256288
2020-07-08,4.61415972,5.0076152,4.59627538,4.98973086,565314768
2020-07-09,5.05232605,5.49049238,5.05232605,5.49049238,690230768
2020-07-10,5.365302,5.365302,5.04338388,5.06126822,623383168
2020-07-13,5.21328511,5.42789719,5.19540077,5.365302,576155696
2020-07-14,5.16857426,5.32059115,5.0970369,5.20434294,426061472
2020-07-15,5.23116945,5.31164898,5.0076152,5.05232605,368158624
2020-07-16,4.98973086,5.16857426,4.8287718,4.86454048,308009088
2020-07-17,4.8281039,4.95563872,4.74611723,4.87365205,243140716
2020-07-20,4.97385798,5.11961206,4.93741946,5.11050243,380512080
2020-07-21,5.20159873,5.26536614,5.1013928,5.17426984,298565088
2020-07-22,5.47488763,5.53865504,5.30180466,5.32913355,383973296
2020-07-23,5.40201059,5.42022985,5.11961206,5.30180466,305906640
2020-07-24,5.26536614,5.34735281,5.04673502,5.12872169,359066864
2020-07-27,5.25625651,5.50221652,5.18337947,5.48399726,581687440
2020-07-28,5.67529949,5.7390669,5.1924891,5.24714688,641076128
2020-07-29,5.24714688,5.27447577,5.08317354,5.22892762,419692240
2020-07-30,5.25625651,5.33824318,5.12872169,5.14694095,294110304
2020-07-31,5.1924891,5.32913355,5.12872169,5.32913355,349910752
2020-08-03,5.2835854,5.35646244,5.20159873,5.32002392,300128608
2020-08-04,5.31091429,5.42022985,5.24714688,5.27447577,285044608
2020-08-05,5.43844911,5.51132615,5.30180466,5.50221652,471020400
2020-08-06,5.54776467,6.0123558,5.53865504,5.98502691,718268736
2020-08-07,5.98502691,6.35852174,5.93036913,6.04879432,728252320
2020-08-10,5.80283431,5.85749209,5.6479706,5.76639579,408542640
2020-08-11,5.6479706,5.78461505,5.465778,5.49310689,398065552
2020-08-12,5.09228317,5.24714688,4.95563872,5.1924891,596546480
2020-08-13,5.20159873,5.25625651,5.1013928,5.21070836,197710106
2020-08-14,5.22892762,5.39290096,5.1924891,5.26536614,181252163
2020-08-17,5.23803725,5.61153208,5.18337947,5.56598393,317022000
2020-08-18,5.71173801,5.83927283,5.62975134,5.79372468,305112736
2020-08-19,5.79372468,5.93947876,5.72084764,5.9212595,452817744
2020-08-20,5.63886097,5.96680765,5.5568743,5.75728616,355196080
2020-08-21,5.76639579,5.8301632,5.61153208,5.6479706,208846031
2020-08-24,5.7390669,6.1945484,5.70262838,6.1034521,492134400
2020-08-25,6.15810988,6.15810988,5.77550542,6.0123558,368169776
2020-08-26,5.94858839,6.12167136,5.85749209,5.94858839,264105493
2020-08-27,6.06701358,6.11256173,5.84838246,5.90304024,186834777
2020-08-28,5.87571135,6.09434247,5.72995727,6.05790395,259636921
2020-08-31,6.16721951,6.66824916,6.15810988,6.54982397,746287392
2020-09-01,6.5589336,6.82311287,6.51338545,6.68646842,444801360
2020-09-02,6.60448175,6.65913953,6.39496026,6.49516619,346897504
2020-09-03,6.38585063,6.60448175,6.33119285,6.43139878,270134576
2020-09-04,6.30386396,6.54982397,6.29475433,6.376741,223535260
2020-09-07,6.4678373,6.76845509,6.34941211,6.45872767,350756192
2020-09-08,6.36763137,6.48605656,6.11256173,6.41317952,305837184
2020-09-09,6.23098692,6.36763137,6.11256173,6.13078099,233008778
2020-09-10,6.2856447,6.53160471,6.22187729,6.35852174,343475744
2020-09-11,6.2856447,6.34030248,6.13078099,6.29475433,214292288
2020-09-14,6.376741,6.59537212,6.24009655,6.50427582,286499184
2020-09-15,6.5589336,6.63181064,6.47694693,6.53160471,237318149
2020-09-16,6.42228915,6.50427582,6.30386396,6.41317952,168620765
2020-09-17,6.35852174,6.36763137,6.13989062,6.1945484,233631054
2020-09-18,6.24920618,6.42228915,6.21276766,6.40406989,220922464
2020-09-21,6.39496026,6.47694693,6.22187729,6.25831581,198003684
2020-09-22,6.0123558,6.16721951,5.93036913,5.97591728,281916496
2020-09-23,5.99413654,6.03968469,5.81194394,5.87571135,256802497
2020-09-24,5.72084764,5.7390669,5.465778,5.48399726,394361760
2020-09-25,5.58420319,5.68440912,5.5568743,5.6479706,220718804
2020-09-28,5.66618986,5.72084764,5.54776467,5.63886097,155839487
2020-09-29,5.75728616,5.84838246,5.61153208,5.63886097,208115087
2020-09-30,5.69351875,5.72995727,5.52954541,5.60242245,160117715
2020-10-09,5.69351875,5.72084764,5.60242245,5.66618986,255638892
2020-10-12,5.68440912,6.00324617,5.68440912,5.99413654,283980144
2020-10-13,5.95769802,6.0123558,5.84838246,5.99413654,143854706
2020-10-14,5.83927283,5.95769802,5.80283431,5.91214987,126964096
2020-10-15,5.93036913,6.07612321,5.91214987,5.97591728,132363029
2020-10-16,6.1034521,6.21276766,5.97591728,6.00324617,164105665
2020-10-19,6.0123558,6.11256173,5.90304024,6.08523284,146237282
2020-10-20,6.11256173,6.21276766,5.98502691,6.14900025,181648607
2020-10-21,6.26742544,6.41317952,6.26742544,6.34941211,250975220
2020-10-22,6.36763137,6.376741,6.24920618,6.34030248,132248568
2020-10-23,6.25831581,6.40406989,6.24920618,6.29475433,123050431
2020-10-26,6.29475433,6.44050841,6.16721951,6.41317952,187101086
2020-10-27,6.376741,6.4678373,6.35852174,6.44050841,125888167
2020-10-28,6.42228915,6.58626249,6.376741,6.52249508,165674101
2020-10-29,6.33119285,6.44961804,6.26742544,6.38585063,150836485
2020-10-30,6.41317952,6.63181064,6.33119285,6.36763137,196605879
2020-11-02,6.44050841,6.57715286,6.376741,6.54982397,202034380
2020-11-03,6.61359138,7.18749807,6.57715286,6.96886695,416717744
2020-11-04,6.96886695,7.04174399,6.84133213,6.98708621,198735271
2020-11-05,7.05085362,7.1055114,6.84133213,6.97797658,220684641
2020-11-06,7.15105955,7.31503289,7.06907288,7.1966077,318343984
2020-11-09,7.30592326,7.44256771,7.24215585,7.40612919,293704256
2020-11-10,7.05996325,7.16016918,6.93242843,7.0144151,389531056
2020-11-11,6.99619584,7.05996325,6.8322225,6.85955139,223126301
2020-11-12,6.80489361,7.03263436,6.68646842,6.98708621,248024070
2020-11-13,7.0144151,7.07818251,6.85044176,6.95975732,155571312
2020-11-16,7.08729214,7.5609929,7.08729214,7.46078697,402642368
2020-11-17,7.46078697,7.66119883,7.38790993,7.47900623,289942160
2020-11-18,7.43345808,8.07113218,7.42434845,7.67030846,467088240
2020-11-19,7.60654105,7.67941809,7.38790993,7.63386994,233169686
2020-11-20,7.59743142,8.18044774,7.5609929,8.18044774,341594880
2020-11-23,8.34442108,8.59038109,8.03469366,8.34442108,490866560
2020-11-24,8.09846107,8.34442108,8.02558403,8.33531145,368028912
2020-11-25,8.30798256,8.5630522,7.8342818,7.85250106,527469520
2020-11-26,7.85250106,8.07113218,7.81606254,8.07113218,296723120
2020-11-27,8.198667,8.2897633,7.90715884,8.15311885,258483274
2020-11-30,8.11668033,8.62681961,8.03469366,8.46284627,430307408
2020-12-01,8.31709219,8.55394257,8.24421515,8.55394257,260739041
2020-12-02,8.69969665,8.8363411,8.3808596,8.51750405,330162864
2020-12-03,8.39907886,8.46284627,7.98914551,8.07113218,377381824
2020-12-04,8.08935144,8.33531145,7.97092625,8.31709219,267796859
2020-12-07,8.26243441,8.36264034,7.93448773,8.02558403,264861178
2020-12-08,8.11668033,8.31709219,8.0164744,8.11668033,285706864
2020-12-09,8.12578996,8.24421515,7.90715884,7.93448773,234836436
2020-12-10,7.75229513,7.8342818,7.4698966,7.78873365,297764688
2020-12-11,8.02558403,8.05291292,7.55188327,7.67941809,285486336
2020-12-14,7.5609929,7.80695291,7.4698966,7.75229513,191295595
2020-12-15,7.67030846,7.69763735,7.38790993,7.58832179,285011728
2020-12-16,7.67941809,7.7431855,7.46078697,7.63386994,195560638
2020-12-17,7.66119883,8.04380329,7.63386994,8.04380329,359553632
2020-12-18,8.15311885,8.49928479,8.12578996,8.37174997,374924512
2020-12-21,8.49928479,8.63592924,8.34442108,8.55394257,280066576
2020-12-22,8.36264034,8.40818849,7.93448773,7.97092625,391525600
2020-12-23,7.89804921,8.06202255,7.76140476,7.98914551,249846668
2020-12-24,8.03469366,8.26243441,8.03469366,8.11668033,200987038
2020-12-25,8.13489959,8.4719559,7.93448773,8.44462701,273356912
2020-12-28,8.53572331,8.79079295,8.51750405,8.59949072,321029008
2020-12-29,8.66325813,8.69969665,8.2897633,8.2897633,244064436
2020-12-30,8.28065367,8.52661368,8.18955737,8.44462701,245102232
2020-12-31,8.49017516,8.59038109,8.34442108,8.46284627,243889964
2021-01-04,8.58127146,9.26449371,8.54483294,9.14606852,445168336
2021-01-05,9.19161667,9.33737075,8.97298555,9.30093223,362738176
2021-01-06,9.51956335,9.82929077,9.39202853,9.5651115,382786000
2021-01-07,9.50134409,10.31210116,9.45579594,10.18456634,447954128
2021-01-08,10.3849782,10.49429376,9.9294967,10.33943005,389430576
2021-01-11,9.9294967,10.12990856,9.5651115,9.71997521,471688816
2021-01-12,9.3829189,9.9294967,9.31915149,9.9294967,330386256
2021-01-13,9.94771596,10.53073228,9.57422113,9.72908484,446550144
2021-01-14,9.67442706,9.76552336,9.39202853,9.50134409,248924015
2021-01-15,9.64709817,9.91127744,9.32826112,9.61976928,265911595
2021-01-18,9.3829189,9.75641373,9.04586259,9.73819447,297687280
2021-01-19,9.61065965,9.78374262,9.23716482,9.36469964,241515575
2021-01-20,9.36469964,9.71086558,9.36469964,9.61976928,207543682
2021-01-21,9.7473041,10.15723745,9.67442706,9.99326411,327400496
2021-01-22,9.90216781,10.01148337,9.71086558,9.86572929,209061346
2021-01-25,9.87483892,10.33032042,9.76552336,10.06614115,302129488
2021-01-26,10.020593,10.020593,9.57422113,9.78374262,268877456
2021-01-27,9.82929077,9.94771596,9.24627445,9.49223446,264593333
2021-01-28,9.10963,9.30093223,8.7452448,8.81812184,351893776
2021-01-29,9.0185337,9.10963,8.48106553,8.7452448,277139968
2021-02-01,9.05497222,9.54689224,8.94565666,9.51045372,355225248
2021-02-02,9.54689224,9.92038707,9.41024779,9.8384004,280799952
2021-02-03,9.64709817,9.80196188,9.33737075,9.55600187,281468912
2021-02-04,9.5651115,9.61976928,9.13695889,9.24627445,186606141
2021-02-05,9.10052037,9.41935742,8.86366999,8.9274374,263340422
2021-02-08,9.2007263,9.70175595,9.16428778,9.64709817,302447968
2021-02-09,10.00237374,10.33943005,9.82018114,10.33032042,347099984
2021-02-10,10.44874561,11.18662564,10.41230709,11.00443304,426762336
2021-02-18,12.10669827,12.10669827,12.10669827,12.10669827,81753772
2021-02-19,12.45286421,12.85368793,11.74231307,12.42553532,1008802432
2021-02-22,13.17252498,13.664445,13.04499016,13.32738869,1031889104
2021-02-23,12.8445783,13.24540202,12.54396051,12.61683755,717283184
2021-02-24,12.70793385,12.99944201,11.43258565,11.9336153,763929152
2021-02-25,12.43464495,12.51663162,11.73320344,11.82429974,546806688
2021-02-26,11.10463897,11.44169528,10.91333674,11.10463897,636144896
2021-03-01,11.13196786,11.2959412,10.71292488,11.22306416,531899040
2021-03-02,11.0226523,11.0226523,10.52162265,10.70381525,495700048
2021-03-03,10.89511748,11.25039305,10.7493634,11.22306416,522198992
2021-03-04,10.86778859,10.95888489,10.2027856,10.43052635,603698528
2021-03-05,9.82018114,10.13901819,9.6562078,10.020593,532956768
2021-03-08,10.32121079,10.3849782,9.64709817,9.71997521,418196496
2021-03-09,9.7473041,10.08436041,9.11873963,9.75641373,505206080
2021-03-10,9.82929077,9.8384004,9.42846705,9.55600187,296477776
2021-03-11,9.70175595,10.51251302,9.60155002,10.51251302,572997920
2021-03-12,10.66737673,10.72203451,10.07525078,10.33943005,460870192
2021-03-15,10.2938819,10.60360932,9.99326411,10.24833375,418274400
2021-03-16,10.27566264,10.2938819,9.79285225,10.12079893,305393456
2021-03-17,9.8384004,10.12079893,9.71086558,10.10257967,244471019
2021-03-18,10.3849782,10.53984191,10.15723745,10.18456634,302583472
2021-03-19,9.85661966,10.04792189,9.73819447,9.86572929,360642224
2021-03-22,9.79285225,9.87483892,9.48312483,9.71086558,311295888
2021-03-23,9.82018114,9.87483892,9.10963,9.22805519,437961712
2021-03-24,9.0185337,9.13695889,8.4719559,8.52661368,573323232
2021-03-25,8.60860035,8.91832777,8.57216183,8.70880628,397265840
2021-03-26,8.7452448,9.12784926,8.67236776,9.02764333,408898176
2021-03-29,9.03675296,9.10963,8.79079295,9.04586259,295006016
2021-03-30,8.93654703,9.25538408,8.81812184,9.04586259,296079312
2021-03-31,8.93654703,8.95476629,8.60860035,8.76346406,341747840
2021-04-01,8.85456036,8.94565666,8.75435443,8.87277962,230815665
2021-04-02,8.97298555,9.23716482,8.94565666,9.22805519,395349728
2021-04-06,9.42846705,9.51045372,9.22805519,9.24627445,306084880
2021-04-07,9.33737075,9.37380927,9.0185337,9.32826112,253068408
2021-04-08,9.2918226,9.72908484,9.17339741,9.59244039,409922288
2021-04-09,9.64709817,9.67442706,9.33737075,9.37380927,227726836
2021-04-12,9.26449371,9.26449371,8.7452448,8.81812184,382576976
2021-04-13,8.73613517,8.95476629,8.66325813,8.8363411,215462208
2021-04-14,8.85456036,9.08230111,8.85456036,9.04586259,222354597
2021-04-15,9.2007263,9.32826112,8.9274374,9.30093223,283596688
2021-04-16,9.62887891,9.73819447,9.2918226,9.31915149,411957776
2021-04-19,9.32826112,9.70175595,9.09141074,9.70175595,399896656
2021-04-20,9.5651115,9.89305818,9.52867298,9.78374262,375163760
2021-04-21,9.5651115,9.71086558,9.42846705,9.61065965,240994349
2021-04-22,9.71086558,9.86572929,9.58333076,9.6562078,258894772
2021-04-23,9.61976928,9.85661966,9.48312483,9.82018114,285518032
2021-04-26,10.04792189,10.3849782,9.95682559,10.15723745,486226800
2021-04-27,10.31210116,10.51251302,10.02970263,10.28477227,490881808
2021-04-28,10.03881226,10.23011449,9.88394855,10.10257967,299160544
2021-04-29,10.30299153,10.45785524,10.16634708,10.34853968,352853728
2021-04-30,10.2027856,10.39408783,9.88394855,10.04792189,369975088
2021-05-06,10.53073228,10.90422711,10.39408783,10.51251302,498383280
2021-05-07,10.90422711,11.01354267,10.78580192,10.85867896,501563280
2021-05-10,11.25039305,11.3870375,11.04998119,11.25039305,577791600
2021-05-11,10.8404597,10.8404597,10.30299153,10.54895154,533978720
2021-05-12,10.4760745,10.73114414,10.39408783,10.70381525,267046039
2021-05-13,10.25744338,10.39408783,10.020593,10.09347004,401687360
2021-05-14,10.02970263,10.12990856,9.7473041,10.07525078,359966288
2021-05-17,10.12990856,10.4760745,10.020593,10.43052635,382905376
2021-05-18,10.69470562,10.82224044,10.55806117,10.68559599,293717680
2021-05-19,10.53984191,10.53984191,10.31210116,10.40319746,260692258
2021-05-20,9.9294967,10.1116893,9.6562078,9.95682559,440449024
2021-05-21,9.8384004,10.04792189,9.71997521,9.85661966,273640496
2021-05-24,9.61976928,9.80196188,9.55600187,9.67442706,261063789
2021-05-25,9.73819447,10.02970263,9.61065965,9.95682559,309188928
2021-05-26,9.95682559,10.19367597,9.91127744,10.07525078,264624958
2021-05-27,10.19367597,10.23922412,9.98415448,10.14812782,235782674
2021-05-28,10.42141672,10.48518413,10.19367597,10.19367597,284479216
2021-05-31,10.28477227,10.36675894,10.10257967,10.23011449,274209232
2021-06-01,10.15723745,10.42141672,10.08436041,10.42141672,299210048
2021-06-02,10.2938819,10.3849782,10.15723745,10.18456634,241051336
2021-06-03,10.14812782,10.26655301,10.020593,10.020593,264730027
2021-06-04,9.57422113,9.99326411,9.46490557,9.87483892,402898080
2021-06-07,9.90216781,10.31210116,9.88394855,10.17545671,332356304
2021-06-08,10.28477227,10.33943005,10.01148337,10.07525078,261484316
2021-06-09,10.2027856,10.2027856,9.93860633,10.09347004,207377190
2021-06-10,10.1116893,10.23922412,10.06614115,10.08436041,216082902
2021-06-11,10.12990856,10.26655301,9.84751003,10.020593,418514480
2021-06-15,9.91127744,9.9294967,9.4740152,9.53778261,460805360
2021-06-16,9.35559001,9.46490557,9.0185337,9.05497222,416736944
2021-06-17,8.90921814,9.17339741,8.86366999,8.99120481,251847790
2021-06-18,8.68147739,8.96387592,8.54483294,8.90010851,398962480
2021-06-21,8.78168332,8.97298555,8.71791591,8.89099888,243546360
2021-06-22,8.98209518,9.00942407,8.84545073,8.90921814,227173133
2021-06-23,8.95476629,8.96387592,8.82723147,8.90921814,235780723
2021-06-24,8.95476629,8.99120481,8.76346406,8.86366999,207415719
2021-06-25,8.88188925,9.26449371,8.88188925,9.24627445,371821152
2021-06-28,9.24627445,9.24627445,9.03675296,9.08230111,239332470
2021-06-29,9.04586259,9.04586259,8.71791591,8.79079295,287644320
2021-06-30,8.78168332,8.88188925,8.67236776,8.82723147,141339080
2021-07-01,8.87277962,8.91832777,8.75435443,8.91832777,159486111
2021-07-02,9.00031444,9.19161667,8.91832777,8.96387592,302368928
2021-07-05,8.97298555,9.18250704,8.96387592,9.13695889,298247136
2021-07-06,9.20983593,9.24627445,9.0185337,9.14606852,245210281
2021-07-07,8.95476629,9.17339741,8.89099888,9.10052037,244861197
2021-07-08,9.17339741,9.19161667,8.81812184,8.86366999,307122592
2021-07-09,8.88211494,9.43551774,8.8083279,9.35250732,524989984
2021-07-12,9.66610224,9.8690166,9.48163464,9.57386844,515750928
2021-07-13,9.5000814,9.684549,9.25105014,9.3617307,287840304
2021-07-14,9.25105014,9.25105014,9.02046564,9.05735916,303091648
2021-07-15,9.07580592,9.26027352,8.9005617,9.25105014,299806672
2021-07-16,9.22338,9.4078476,9.11269944,9.22338,271506592
2021-07-19,9.14959296,9.2694969,9.0850293,9.19570986,255394747
2021-07-20,9.01124226,9.02046564,8.87289156,8.96512536,274588416
2021-07-21,8.9927955,9.07580592,8.9005617,9.05735916,293460784
2021-07-22,9.01124226,9.3156138,8.9466786,9.25105014,374177424
2021-07-23,9.25105014,9.57386844,9.22338,9.34328394,438245056
2021-07-26,9.5461983,9.6384321,9.1772631,9.38940084,465878176
2021-07-27,9.70299576,10.26562194,9.65687886,9.81367632,927630608
2021-07-28,9.69377238,9.7767828,9.14036958,9.24182676,551300384
2021-07-29,9.38940084,9.5000814,9.14959296,9.44474112,392959024
2021-07-30,9.44474112,9.5923152,9.30639042,9.4539645,291420832
2021-08-02,9.57386844,10.145718,9.37095408,9.97047378,583619328
2021-08-03,9.92435688,9.93358026,9.52775154,9.60153858,410342432
2021-08-04,9.61076196,9.76755942,9.42629436,9.71221914,357410288
2021-08-05,9.52775154,9.61076196,9.37095408,9.48163464,342679856
2021-08-06,9.43551774,9.92435688,9.43551774,9.85056984,500137056
2021-08-09,9.5000814,10.07193096,9.41707098,9.85979322,409476208
2021-08-10,9.73988928,9.85056984,9.5923152,9.7306659,294265232
2021-08-11,9.8228997,9.97969716,9.66610224,9.76755942,337027616
2021-08-12,9.79522956,10.2840687,9.69377238,10.15494138,664056032
2021-08-13,10.0534842,10.45931292,9.94280364,10.41319602,507957552
2021-08-16,10.55154672,10.92048192,10.2840687,10.30251546,539013216
2021-08-17,10.21028166,10.55154672,9.94280364,10.0996011,448247904
2021-08-18,9.95202702,10.12727124,9.7767828,10.06270758,359915568
2021-08-19,9.79522956,9.8228997,9.32483718,9.53697492,591193040
2021-08-20,9.34328394,9.35250732,9.1311462,9.26027352,414310592
2021-08-23,9.34328394,9.4539645,9.24182676,9.35250732,296510672
2021-08-24,9.4539645,9.61998534,9.41707098,9.51852816,304859936
