date,open,high,low,close,volume
2020-06-24,11.09006642,11.23161162,11.06883464,11.21037984,86683812
2020-06-29,11.25992066,11.33069326,11.13252998,11.17499354,83013715
2020-06-30,11.23161162,11.2528434,11.13252998,11.16791628,53332554
2020-07-01,11.19622532,11.47223846,11.16083902,11.4297749,111584839
2020-07-02,11.3943886,11.7128653,11.36607956,11.7128653,150159463
2020-07-03,11.79071516,12.031342,11.72701982,12.01011022,166193665
2020-07-06,12.15873268,13.21324442,12.15873268,13.18493538,353079296
2020-07-07,13.4114077,13.68742084,12.9513858,12.9867721,280391696
2020-07-08,13.04339018,13.35478962,12.93723128,13.18493538,217752356
2020-07-09,13.1283173,13.14954908,12.9159995,12.9867721,185966799
2020-07-10,12.9159995,12.9513858,12.39935952,12.4559776,207990967
2020-07-13,12.35689596,12.5975228,12.27196884,12.39228226,207303609
2020-07-14,12.39935952,12.4559776,12.15873268,12.2790461,169389718
2020-07-15,12.41966666,12.41966666,12.01258581,12.01998728,170203294
2020-07-16,12.07919904,12.27163726,11.9163667,11.93116964,135220550
2020-07-17,12.04219169,12.10140345,11.82014759,11.90896523,95675473
2020-07-20,12.01998728,12.25683432,11.88676082,12.19762256,143491010
2020-07-21,12.21982697,12.21982697,12.04219169,12.10140345,79902133
2020-07-22,12.10880492,12.24943285,12.01258581,12.04959316,125632865
2020-07-23,11.96077552,12.01258581,11.7683373,11.83495053,116040515
2020-07-24,11.80534465,11.82754906,11.5462932,11.59070202,137355378
2020-07-27,11.67211819,11.75353436,11.4722785,11.50188438,95470182
2020-07-28,11.59070202,11.64251231,11.49448291,11.5462932,59228957
2020-07-29,11.5462932,11.75353436,11.50928585,11.70172407,86166790
2020-07-30,11.70172407,11.73132995,11.58330055,11.58330055,61780760
2020-07-31,11.6203079,11.7683373,11.52408879,11.59070202,98228702
2020-08-03,11.67211819,11.71652701,11.58330055,11.67211819,105847717
2020-08-04,11.70912554,12.07179757,11.67211819,11.96077552,173794690
2020-08-05,11.90156376,11.90156376,11.73132995,11.7683373,107517983
2020-08-06,11.80534465,11.90156376,11.64991378,11.82754906,89011281
2020-08-07,11.75353436,11.842352,11.59810349,11.64251231,106059197
2020-08-10,11.64991378,11.77573877,11.58330055,11.71652701,108185182
2020-08-11,11.70172407,11.98297993,11.68692113,11.72392848,161033167
2020-08-12,11.74613289,11.85715494,11.70172407,11.84975347,98905715
2020-08-13,11.93116964,11.93857111,11.77573877,11.79794318,82214708
2020-08-14,11.82754906,11.92376817,11.74613289,11.9163667,96551885
2020-08-17,11.92376817,12.36785637,11.90896523,12.2124255,257045696
2020-08-18,12.14581227,12.19762256,11.96077552,12.03479022,138862654
2020-08-19,11.9903814,12.03479022,11.85715494,11.87195788,115740083
2020-08-20,11.83495053,11.842352,11.70172407,11.76093583,93503801
2020-08-21,11.80534465,11.82014759,11.73873142,11.79794318,67074395
2020-08-24,11.80534465,11.83495053,11.71652701,11.73132995,75529740
2020-08-25,11.75353436,11.80534465,11.70172407,11.74613289,55088974
2020-08-26,11.73873142,11.75353436,11.61290643,11.62770937,75622712
2020-08-27,11.62770937,11.64991378,11.5462932,11.62770937,66087934
2020-08-28,11.61290643,11.79794318,11.56109614,11.78314024,97789651
2020-08-31,12.04959316,12.30864461,11.96077552,11.96077552,341981264
2020-09-01,11.95337405,12.24203138,11.89416229,12.10140345,141792276
2020-09-02,12.11620639,12.17541815,11.95337405,12.07919904,110940457
2020-09-03,12.10880492,12.22722844,11.99778287,12.04959316,88664584
2020-09-04,11.96077552,12.04959316,11.87935935,11.93116964,76287488
2020-09-07,11.90896523,12.12360786,11.90896523,11.98297993,92904185
2020-09-08,12.0643961,12.29384167,12.0643961,12.21982697,144972829
2020-09-09,12.1384108,12.2864402,12.0643961,12.07919904,98861717
2020-09-10,12.14581227,12.18281962,11.98297993,12.01998728,87724069
2020-09-11,12.00518434,12.05699463,11.88676082,11.93857111,66158419
2020-09-14,11.96077552,12.00518434,11.86455641,11.93116964,60936868
2020-09-15,11.90156376,11.99778287,11.84975347,11.90896523,52870006
2020-09-16,11.9163667,12.00518434,11.87935935,11.94597258,57336866
2020-09-17,11.94597258,11.98297993,11.82014759,11.82754906,73366060
2020-09-18,11.85715494,12.1384108,11.79794318,12.1384108,136033865
2020-09-21,12.11620639,12.23462991,12.08660051,12.16801668,104181486
2020-09-22,12.10880492,12.19022109,12.00518434,12.02738875,67087105
2020-09-23,12.05699463,12.07919904,11.93857111,11.95337405,52918147
2020-09-24,11.9163667,11.94597258,11.79054171,11.81274612,83283359
2020-09-25,11.842352,11.87935935,11.7683373,11.80534465,53554950
2020-09-28,11.82754906,11.87935935,11.78314024,11.83495053,36450338
2020-09-29,11.87195788,11.90156376,11.7683373,11.7683373,58171366
2020-09-30,11.90896523,12.05699463,11.842352,11.93857111,106541476
2020-10-09,12.10140345,12.16061521,11.96077552,11.96817699,100676313
2020-10-12,12.02738875,12.41226519,11.96817699,12.39006078,235514198
2020-10-13,12.3604549,12.48627989,12.29384167,12.41226519,118694460
2020-10-14,12.50108283,12.50108283,12.30864461,12.39746225,76600599
2020-10-15,12.33084902,12.8045431,12.33084902,12.58990047,198934810
2020-10-16,12.58990047,13.1746166,12.57509753,13.05619308,239888457
2020-10-19,13.28563865,13.58169745,13.05619308,13.07839749,240130793
2020-10-20,13.15981366,13.23382836,12.96737544,13.1746166,116541587
2020-10-21,13.1746166,13.4706754,13.07839749,13.44847099,149187337
2020-10-22,13.55949304,13.75933273,13.33744894,13.48547834,120689655
2020-10-23,13.46327393,13.87775625,13.3966607,13.55949304,146843915
2020-10-26,13.58909892,13.65571215,13.1006019,13.15981366,132342579
2020-10-27,13.16721513,13.28563865,13.0265872,13.1746166,75528173
2020-10-28,13.18201807,13.322646,12.90076221,12.96737544,98473242
2020-10-29,12.84155045,13.322646,12.82674751,13.1746166,105363409
2020-10-30,13.2486313,13.49287981,13.03398867,13.1746166,126100040
2020-11-02,13.2486313,13.37445629,13.01918573,13.1746166,100161378
2020-11-03,13.35965335,13.65571215,13.23382836,13.25603277,122337559
2020-11-04,13.4706754,13.65571215,13.35965335,13.58169745,109999325
2020-11-05,13.72972685,13.75193126,13.38925923,13.45587246,89105131
2020-11-06,13.3966607,13.40406217,13.09320043,13.31524453,91056945
2020-11-09,13.44847099,13.53728863,13.25603277,13.31524453,101628113
2020-11-10,13.52988716,13.88515772,13.51508422,13.73712832,173231406
2020-11-11,13.70752244,13.93696801,13.63350774,13.82594596,117725165
2020-11-12,13.75933273,13.82594596,13.65571215,13.68531803,61619114
2020-11-13,13.5446901,13.5446901,13.07099602,13.15241219,162757455
2020-11-16,13.21902542,13.23382836,13.0265872,13.07839749,98215367
2020-11-17,13.12280631,13.322646,13.04139014,13.25603277,78142752
2020-11-18,13.33744894,14.34404886,13.33004747,14.2108224,321856672
2020-11-19,14.19601946,14.39585915,14.09980035,14.30704151,177796659
2020-11-20,13.95177095,14.21822387,13.90736213,14.07759594,130107209
2020-11-23,14.062793,14.81774294,14.04799006,14.75853118,234556668
2020-11-24,14.75853118,14.98797675,14.67711501,14.86215176,134749169
2020-11-25,15.0249841,15.06199145,14.55129002,14.62530472,99166414
2020-11-26,14.74372824,15.11380174,14.6549106,15.10640027,147540666
2020-11-27,15.15080909,15.28403555,15.00277969,15.25442967,130035184
2020-11-30,15.46167083,16.33504429,15.46167083,15.55788994,287062864
2020-12-01,15.73552522,16.12780313,15.543087,15.9871752,160493957
2020-12-02,15.88355462,16.05378843,15.55788994,15.7651311,114089184
2020-12-03,15.78733551,15.99457667,15.58009435,15.72072228,80559159
2020-12-04,15.68371493,15.69851787,15.3210429,15.63190464,103519616
2020-12-07,15.63190464,15.71332081,14.90656058,15.1730135,140752216
2020-12-08,15.1730135,15.38765613,14.9509694,14.99537822,106833476
2020-12-09,15.14340762,15.40245907,15.0989988,15.13600615,102050564
2020-12-10,15.12120321,15.26923261,14.86955323,15.01018116,79746280
2020-12-11,15.12120321,15.26183114,14.82514441,14.89175764,102690091
2020-12-14,15.15821056,15.29143702,14.97317381,15.19521791,98305482
2020-12-15,15.18041497,15.18041497,14.51428267,14.86215176,124456964
2020-12-16,14.92136352,15.2470282,14.8769547,15.11380174,82570765
2020-12-17,15.18781644,15.38765613,14.75853118,15.37285319,110691073
2020-12-18,15.26923261,15.38765613,14.93616646,15.14340762,97256385
2020-12-21,15.0989988,15.0989988,14.76593265,14.90656058,90327452
2020-12-22,14.91396205,15.10640027,14.61050178,14.66231207,102622995
2020-12-23,14.64750913,14.81774294,14.41066209,14.66971354,81430273
2020-12-24,14.80294,15.07679439,14.7289253,14.92876499,83992640
2020-12-25,14.98797675,15.06939292,14.56609296,14.95837087,60317699
2020-12-28,14.84734882,15.31364143,14.80294,15.16561203,101579547
2020-12-29,15.20261938,15.47647377,15.18781644,15.26923261,107940479
2020-12-30,15.21742232,15.4690723,15.13600615,15.4690723,85749399
2020-12-31,15.52088259,15.72812375,15.26183114,15.44686789,113844353
2021-01-04,15.0249841,15.0249841,14.47727532,14.54388855,242679863
2021-01-05,14.44766944,14.46247238,13.79634008,13.95917242,234960126
2021-01-06,13.96657389,14.60310031,13.95177095,14.60310031,174279017
2021-01-07,14.6549106,14.9509694,14.5808959,14.8769547,141100770
2021-01-08,15.01018116,15.16561203,14.78813706,15.03978704,123398899
2021-01-11,15.23222526,15.52088259,15.14340762,15.18041497,160472399
2021-01-12,15.29883849,15.49127671,15.13600615,15.43206495,130692920
2021-01-13,15.36545172,15.72072228,15.30623996,15.6171017,145883621
2021-01-14,15.65410905,16.05378843,15.63930611,15.80213845,151256688
2021-01-15,16.6533075,17.28243245,16.49047516,16.80873837,363573808
2021-01-18,16.8013369,18.04478386,16.73472367,17.91895887,288687744
2021-01-19,17.6895133,17.94116328,17.35644715,17.67471036,148328411
2021-01-20,17.67471036,17.93376181,17.08259276,17.18621334,132145907
2021-01-21,17.35644715,17.6154986,17.18621334,17.32684127,111198024
2021-01-22,17.26762951,17.26762951,16.58669427,16.97157071,148197484
2021-01-25,16.90495748,17.12700158,16.47567222,16.95676777,112138354
2021-01-26,16.99377512,17.22322069,16.81613984,16.91235895,84321460
2021-01-27,17.01597953,17.65250595,16.99377512,17.35644715,121344257
2021-01-28,17.11219864,17.28983392,16.71992073,17.1714104,111535322
2021-01-29,17.3934545,17.5414839,16.86795013,17.0973957,103881365
2021-02-01,17.00857806,17.9855721,16.81613984,17.81533829,127331951
2021-02-02,17.67471036,17.97076916,17.28243245,17.46006773,124474522
2021-02-03,17.48227214,18.49627353,17.32684127,18.27422943,154176399
2021-02-04,18.09659415,18.74052204,18.01517798,18.33344119,119274673
2021-02-05,18.52587941,19.19201171,18.3556456,19.06618672,139488906
2021-02-08,19.0217779,20.02097635,18.75532498,19.79893225,153781813
2021-02-09,19.73972049,19.983969,19.25122347,19.84334107,119779061
2021-02-10,19.93956018,20.39104985,18.99957349,19.71751608,143932622
2021-02-18,19.9099543,20.77592629,19.9099543,20.52427631,141972800
2021-02-19,20.4280572,20.71671453,19.63609991,19.79893225,119881699
2021-02-22,19.6138955,19.6879102,18.93296026,19.10319407,157447658
2021-02-23,19.10319407,19.90255283,19.10319407,19.54728227,119311635
2021-02-24,19.34004111,19.4658661,18.88114997,19.02917937,107138167
2021-02-25,19.28082935,19.73972049,19.02917937,19.39925287,92948534
2021-02-26,19.0957926,19.40665434,18.05218533,18.26682796,187009535
2021-03-01,18.503675,18.71091616,18.26682796,18.43706177,115827941
2021-03-02,18.58509117,18.76272645,18.00777651,18.40745589,109722937
2021-03-03,18.55548529,19.34004111,18.48147059,19.22161759,148336721
2021-03-04,19.01437643,19.3178367,18.51847794,18.7257191,102220907
2021-03-05,18.48147059,18.68871175,17.87455005,18.3556456,108619783
2021-03-08,18.40005442,18.48147059,17.55628684,17.59329419,115583800
2021-03-09,17.59329419,17.85974711,17.06038835,17.17881187,116097319
2021-03-10,17.3934545,17.3934545,16.77173102,16.94196483,107869441
2021-03-11,17.30463686,17.99297357,17.23062216,17.60809713,120980614
2021-03-12,17.74872506,17.95596622,17.58589272,17.70431624,80372199
2021-03-15,17.763528,18.3556456,17.6895133,17.83014123,107351100
2021-03-16,17.95596622,18.56288676,17.85234564,18.21501767,89935015
2021-03-17,18.16320738,18.33344119,17.63770301,17.74872506,79793427
2021-03-18,17.80793682,17.99297357,17.5414839,17.65990742,77356713
2021-03-19,17.6895133,17.77833094,17.06778982,17.18621334,87962848
2021-03-22,17.38605303,17.81533829,17.27503098,17.48967361,95747697
2021-03-23,17.43046185,17.65250595,17.08259276,17.28983392,59981510
2021-03-24,17.28983392,17.34904568,16.6533075,16.69771632,107725955
2021-03-25,17.01597953,17.08999423,16.71992073,16.80873837,60145201
2021-03-26,16.97897218,17.28243245,16.81613984,17.19361481,71671249
2021-03-29,17.17881187,17.34164421,16.89755601,17.16400893,67623250
2021-03-30,17.23062216,17.35644715,17.03078247,17.18621334,60141805
2021-03-31,17.35644715,18.07438974,17.18621334,17.83014123,139803552
2021-04-01,17.94856475,17.9855721,17.67471036,17.81533829,50476549
2021-04-02,17.90415593,17.9115574,17.10479717,17.30463686,85835990
2021-04-06,17.38605303,17.59329419,17.29723539,17.5414839,49167350
2021-04-07,17.52668096,17.57108978,17.06778982,17.2454251,51926709
2021-04-08,17.20841775,17.34904568,17.06038835,17.23062216,39464826
2021-04-09,17.28983392,17.40825744,17.11219864,17.20101628,46109875
2021-04-12,17.06038835,17.19361481,16.81613984,16.89015454,65605946
2021-04-13,17.03818394,17.08999423,16.5052781,16.71251926,71782236
2021-04-14,16.78653396,16.78653396,16.00937961,16.05378843,164813556
2021-04-15,16.12780313,16.12780313,15.13600615,15.43206495,298136608
2021-04-16,15.50607965,15.51348112,15.21742232,15.46167083,112063592
2021-04-19,15.4690723,15.62450317,15.15080909,15.56529141,145751478
2021-04-20,15.543087,16.06859137,15.49867818,15.78733551,125571753
2021-04-21,15.81694139,16.44606634,15.81694139,16.283234,139289194
2021-04-22,16.32024135,16.39425605,15.8391458,15.99457667,91850819
2021-04-23,15.92056197,16.23882518,15.8391458,16.18701489,58726883
2021-04-26,16.40165752,16.57189133,15.90575903,15.95016785,91180991
2021-04-27,15.9131605,16.22402224,15.86875168,16.09079578,52366001
2021-04-28,16.10559872,16.16481048,15.66891199,15.9131605,88131846
2021-04-29,15.92796344,16.44606634,15.9131605,16.43866487,104813284
2021-04-30,16.6533075,16.6533075,15.95016785,16.09079578,123406974
2021-05-06,15.95016785,16.69031485,15.95016785,16.47567222,102138012
2021-05-07,16.64590603,17.06038835,16.5792928,16.76432955,129422415
2021-05-10,16.78653396,16.78653396,16.16481048,16.283234,98141458
2021-05-11,16.2092193,16.73472367,16.19441636,16.54228545,100090223
2021-05-12,16.51267957,17.28243245,16.46827075,16.68291338,147597366
2021-05-13,16.66070897,16.91976042,16.63850456,16.71251926,80182523
2021-05-14,16.80873837,17.04558541,16.52748251,17.00117659,96800537
2021-05-17,16.92716189,17.31203833,16.68291338,16.88275307,112430637
2021-05-18,16.86054866,16.91976042,16.57189133,16.70511779,78347309
2021-05-19,16.6533075,16.66811044,15.71332081,15.95756932,214015428
2021-05-20,15.83174433,16.00197814,15.66891199,15.99457667,102432678
2021-05-21,16.01678108,16.06859137,15.66891199,15.84654727,93050879
2021-05-24,15.81694139,16.19441636,15.81694139,16.02418255,106065936
2021-05-25,16.00937961,17.14920599,15.92796344,17.12700158,234937242
2021-05-26,17.28243245,17.59329419,17.20841775,17.37865156,142873975
2021-05-27,17.34164421,17.34164421,16.95676777,17.03818394,120296241
2021-05-28,17.06778982,17.34904568,17.00117659,17.22322069,78902742
2021-05-31,17.18621334,17.21581922,16.79393543,17.10479717,106393740
2021-06-01,16.9493663,16.98637365,16.63110309,16.7273222,118168969
2021-06-02,16.74952661,16.76432955,16.4312634,16.54968692,91794067
2021-06-03,16.59409574,16.85314719,16.29803694,16.3572487,119465213
2021-06-04,16.37945311,16.82354131,16.29803694,16.57189133,131910325
2021-06-07,16.57189133,16.57189133,16.30543841,16.49047516,59642111
2021-06-08,16.49787663,16.64590603,16.25362812,16.40165752,90169844
2021-06-09,16.3572487,16.5052781,16.2092193,16.25362812,73307708
2021-06-10,16.34984723,16.48307369,16.26843106,16.30543841,94971967
2021-06-11,16.32024135,16.36465017,15.6911164,15.95756932,159064078
2021-06-15,15.80213845,15.82434286,15.43206495,15.48387524,105311261
2021-06-16,15.43206495,15.63930611,15.34324731,15.46167083,87614256
2021-06-17,15.4690723,15.58009435,15.38025466,15.3950576,66842247
2021-06-18,15.3210429,15.33584584,14.83254588,14.92136352,147270098
2021-06-21,14.8769547,14.93616646,14.67711501,14.72152383,90997736
2021-06-22,14.79553853,15.01018116,14.64010766,14.81774294,117182611
2021-06-23,14.84734882,15.03238557,14.7289253,14.96577234,84850655
2021-06-24,14.99537822,15.12860468,14.93616646,15.12860468,66452700
2021-06-25,15.16561203,15.40986054,15.13600615,15.33584584,101596077
2021-06-28,15.33584584,15.38025466,14.89915911,14.97317381,106389345
2021-06-29,15.05795388,15.2583156,14.99630412,15.16584096,95697509
2021-06-30,15.3353778,16.02123138,15.3353778,15.8362821,138306908
2021-07-01,16.05205626,16.6839663,15.9904065,16.42195482,176049061
2021-07-02,16.25241798,16.2601242,15.9133443,16.02123138,124525671
2021-07-05,16.13682468,16.24471176,15.7206888,16.21388688,84783318
2021-07-06,16.22929932,16.69167252,16.183062,16.54525434,105784979
2021-07-07,16.5298419,16.7995596,16.31406774,16.44507348,74923827
2021-07-08,16.59919788,16.66084764,15.85940076,15.9518754,134790818
2021-07-09,15.93646296,16.11370602,15.49720842,15.65133282,117439867
2021-07-12,15.8748132,16.15223712,15.65133282,15.80545722,123385939
2021-07-13,15.8362821,15.9518754,15.50491464,15.72839502,82547032
2021-07-14,15.71298258,15.71298258,15.1812534,15.27372804,115638231
2021-07-15,15.26602182,16.0674687,15.18895962,16.0289376,127630220
2021-07-16,15.92875674,16.12141224,15.65133282,15.7592199,75820148
2021-07-19,15.75151368,15.797751,15.36620268,15.72839502,74867298
2021-07-20,15.62821416,15.7206888,15.38161512,15.43555866,61200466
2021-07-21,15.45867732,15.5665644,15.13501608,15.20437206,116301329
2021-07-22,15.1812534,15.62050794,15.16584096,15.34308402,84736089
2021-07-23,15.35079024,15.35849646,15.1041912,15.25060938,78715178
2021-07-26,15.11960364,15.1427223,14.39521896,14.4106314,160733314
2021-07-27,14.46457494,14.54163714,13.7556027,13.85578356,159639114
2021-07-28,13.94055198,14.22568212,13.8326649,14.12550126,112070492
2021-07-29,14.24109456,14.24109456,13.80184002,13.82495868,124964623
2021-07-30,13.7556027,13.82495868,13.50900366,13.61689074,95577247
2021-08-02,13.5244161,13.90202088,13.23157974,13.7941338,138865929
2021-08-03,13.65542184,13.77872136,13.485885,13.59377208,110710803
2021-08-04,13.6400094,13.65542184,13.38570414,13.4088228,92021134
2021-08-05,13.37799792,13.57065342,13.30864194,13.41652902,77664993
2021-08-06,13.34717304,13.59377208,13.16222376,13.5244161,96091392
2021-08-09,13.54753476,14.32586298,13.53212232,14.04073284,162064897
2021-08-10,14.01761418,14.47228116,13.8326649,14.37980652,145430745
2021-08-11,14.39521896,14.89612326,14.31815676,14.44145628,149081084
2021-08-12,14.42604384,14.54163714,14.28733188,14.34127542,72988483
2021-08-13,14.34898164,14.4106314,14.1794448,14.35668786,72676659
2021-08-16,14.46457494,14.55704958,14.23338834,14.35668786,75072126
2021-08-17,14.34898164,14.51851848,14.13320748,14.17173858,73427020
2021-08-18,14.20256346,14.95777302,14.19485724,14.78823618,133122420
2021-08-19,14.7188802,14.8344735,14.2950381,14.2950381,104551566
2021-08-20,14.39521896,14.4876936,13.87890222,14.07155772,131353359
2021-08-23,14.0638515,14.24109456,13.99449552,14.09467638,78654462
2021-08-24,14.09467638,14.39521896,14.04843906,14.32586298,91214272
