date,open,high,low,close,volume
2020-01-02,13.39604315,14.278536,13.3068023,13.97115085,9992985
2020-01-03,14.0207291,14.7941498,13.91165695,14.7941498,15969897
2020-01-06,14.5760055,14.7941498,14.3776925,14.6354994,11836221
2020-01-07,14.5760055,15.95428085,14.52642725,15.6468957,16975486
2020-01-08,15.33951055,15.5080766,14.88339065,14.88339065,13242866
2020-01-09,15.1709445,15.3890888,15.0321254,15.1511132,9309019
2020-01-10,15.2106071,15.2502697,14.7941498,14.96271585,6302174
2020-01-13,14.92305325,15.3692575,14.8139811,15.3692575,6753462
2020-01-14,15.7460522,16.90618325,15.7460522,16.90618325,25076134
2020-01-15,18.6017594,18.6017594,18.3241212,18.6017594,19882805
2020-01-16,18.37369945,18.39353075,16.7376172,16.7971111,40923459
2020-01-17,16.64837635,17.73909785,16.33107555,17.3920501,32102798
2020-01-20,16.8169424,16.9954241,15.91461825,16.33107555,21357269
2020-01-21,15.97411215,16.0435217,15.18086015,15.28001665,17962474
2020-01-22,15.0519567,15.7460522,14.90322195,15.5477392,13770223
2020-01-23,15.2502697,15.71630525,14.3776925,14.6553307,13126895
2020-02-03,13.1878145,13.1878145,13.1878145,13.1878145,860700
2020-02-04,11.86903305,12.54329725,11.86903305,12.2755747,21608523
2020-02-05,12.2755747,13.05891105,12.2755747,12.64245375,15795572
2020-02-06,12.6127068,13.49519965,12.50363465,13.33654925,15495747
2020-02-07,13.15806755,13.53486225,12.9498389,13.31671795,13233421
2020-02-10,13.07874235,13.2671397,13.01924845,13.2274771,8580593
2020-02-11,13.23739275,13.5646092,13.088658,13.2671397,14030890
2020-02-12,13.088658,13.5844405,12.9498389,13.5447779,14059314
2020-02-13,13.683597,13.683597,13.286971,13.5844405,14623479
2020-02-14,13.485284,13.5844405,13.21756145,13.25722405,10593585
2020-02-17,13.25722405,14.10996995,13.2473084,14.080223,15121858
2020-02-18,14.03064475,14.5760055,13.8025848,14.32811425,16891005
2020-02-19,14.278536,15.7658835,14.0603917,15.7658835,25378225
2020-02-20,15.3692575,17.34247185,15.08170365,17.253231,54678204
2020-02-21,16.7177859,17.5308692,16.5591355,17.054918,28205066
2020-02-24,16.66820765,16.94584585,15.9443652,16.4996416,22213528
2020-02-25,15.85512435,16.27158165,15.1511132,15.95428085,16985432
2020-02-26,17.5507005,17.5507005,15.9245339,16.5194729,37622882
2020-02-27,16.07326865,16.21208775,15.1511132,15.33951055,22899009
2020-02-28,14.48676465,14.8139811,13.81250045,13.95131955,15557288
