date,open,high,low,close,volume
2020-01-02,8.577465,8.6830338,8.489491,8.4982884,26002898
2020-01-03,8.577465,8.6566416,8.4630988,8.6126546,19891822
2020-01-06,8.533478,8.6830338,8.4279092,8.5246806,25716438
2020-01-07,8.5246806,8.5950598,8.4103144,8.5422754,23016200
2020-01-08,8.4630988,8.4718962,8.1903794,8.2167716,24821014
2020-01-09,8.3311378,8.401517,8.2519612,8.3487326,15304215
2020-01-10,8.3839222,8.4279092,8.2079742,8.2519612,14316864
2020-01-13,8.2519612,8.4367066,8.1463924,8.4367066,18380991
2020-01-14,8.4718962,8.577465,8.4367066,8.4718962,21946870
2020-01-15,8.4806936,8.5598702,8.401517,8.4982884,14797826
2020-01-16,8.5598702,8.5598702,8.2959482,8.313543,13922863
2020-01-17,8.3399352,8.4543014,8.2959482,8.313543,9903026
2020-01-20,8.3311378,8.5862624,8.2959482,8.577465,18166506
2020-01-21,8.533478,8.5686676,8.3927196,8.4279092,16979513
2020-01-22,8.3663274,8.5510728,8.2343664,8.5158832,16300028
2020-01-23,8.4103144,8.4103144,7.8384834,7.9968366,26147464
2020-02-03,7.1962732,7.1962732,7.1962732,7.1962732,6780800
2020-02-04,6.9587434,7.3722212,6.9587434,7.1874758,24229894
2020-02-05,7.2402602,7.433803,7.1874758,7.257855,18728449
2020-02-06,7.2754498,7.4601952,7.1962732,7.389816,17587714
2020-02-07,7.3810186,7.47779,7.2490576,7.4162082,19213023
2020-02-10,7.3722212,7.5129796,7.3546264,7.4953848,17815298
2020-02-11,7.5041822,7.5745614,7.389816,7.4074108,21777218
2020-02-12,7.3810186,7.5129796,7.3370316,7.4689926,17170929
2020-02-13,7.4513978,7.5129796,7.345829,7.3546264,14435895
2020-02-14,7.3546264,7.6361432,7.3282342,7.5305744,23717588
2020-02-17,7.653738,7.8032938,7.609751,7.785699,26039479
2020-02-18,7.7593068,7.8120912,7.6449406,7.7153198,19636218
2020-02-19,7.6713328,7.961647,7.653738,7.8032938,28714664
2020-02-20,7.8032938,8.1903794,7.7065224,8.1200002,34917854
2020-02-21,8.049621,8.3047456,7.9968366,8.0584184,32298202
2020-02-24,8.0320262,8.1200002,7.91766,8.005634,25773096
2020-02-25,7.829686,7.9528496,7.6273458,7.873673,27332350
2020-02-26,7.741712,8.0584184,7.7065224,7.873673,22946907
2020-02-27,7.9528496,8.0144314,7.785699,7.8384834,16673042
2020-02-28,7.653738,7.7153198,7.345829,7.345829,27459915
2020-03-02,7.4162082,7.7065224,7.4162082,7.6185484,19209991
2020-03-03,7.7153198,7.873673,7.6713328,7.7065224,20250578
2020-03-04,7.6713328,7.873673,7.6361432,7.873673,17343956
2020-03-05,7.91766,8.2167716,7.8648756,8.1551898,39121271
2020-03-06,8.0144314,8.0584184,7.9088626,7.9264574,22231823
2020-03-09,7.7593068,7.8824704,7.653738,7.6713328,19631640
2020-03-10,7.6361432,7.9088626,7.5745614,7.873673,20608380
2020-03-11,7.8824704,7.9264574,7.7329146,7.7329146,16701002
2020-03-12,7.653738,7.7593068,7.5569666,7.6273458,14701936
2020-03-13,7.2842472,7.5833588,7.213868,7.5041822,24571607
2020-03-16,7.521777,7.5393718,7.1522862,7.169881,20395633
2020-03-17,7.2666524,7.3370316,7.081907,7.213868,14569655
2020-03-18,7.2402602,7.301842,6.9235538,6.9323512,21274626
2020-03-19,6.9587434,7.0643122,6.7915928,6.9675408,16451933
2020-03-20,7.03792,7.1170966,6.9587434,7.0907044,10943990
2020-03-23,6.905959,6.9763382,6.8267824,6.8531746,11217836
2020-03-24,6.9675408,7.03792,6.8971616,7.03792,13227420
2020-03-25,7.1610836,7.1874758,7.081907,7.125894,12666162
2020-03-26,7.0555148,7.125894,6.993933,7.0203252,7725674
2020-03-27,7.1082992,7.1786784,7.0555148,7.0731096,8600048
2020-03-30,6.949946,7.0027304,6.8795668,6.949946,9503621
2020-03-31,7.0115278,7.0643122,6.9587434,6.993933,8993818
2020-04-01,6.993933,7.081907,6.9323512,6.949946,9689530
2020-04-02,6.9323512,7.0555148,6.905959,7.0555148,10557493
2020-04-03,7.0115278,7.03792,6.8883642,6.9147564,11291595
2020-04-07,7.0115278,7.0731096,6.9763382,7.0467174,16368207
2020-04-08,7.0115278,7.0115278,6.9587434,7.0027304,11777287
2020-04-09,7.0467174,7.1610836,7.0203252,7.0907044,17015873
2020-04-10,7.0995018,7.0995018,6.9235538,6.9411486,13027713
2020-04-13,6.905959,6.9323512,6.8707694,6.8883642,8084449
2020-04-14,6.9147564,7.0291226,6.8971616,7.0027304,10164566
2020-04-15,7.0027304,7.0291226,6.9235538,6.9411486,10670427
2020-04-16,6.905959,6.9763382,6.8883642,6.9235538,8610222
2020-04-17,6.9675408,6.993933,6.8883642,6.8971616,10965721
2020-04-20,6.9323512,6.9411486,6.8883642,6.9147564,6301856
2020-04-21,6.8883642,6.8971616,6.7388084,6.7827954,13223378
2020-04-22,6.7388084,6.861972,6.730011,6.8531746,8113820
2020-04-23,6.861972,6.8707694,6.7915928,6.8355798,5764529
2020-04-24,6.8267824,6.8355798,6.6508344,6.6948214,8999537
2020-04-27,6.7124162,6.7652006,6.6508344,6.6596318,6470606
2020-04-28,6.6948214,6.7476058,6.5276708,6.6244422,7941901
2020-04-29,6.686024,6.8267824,6.686024,6.8003902,10282113
2020-04-30,6.817985,6.9675408,6.8003902,6.9587434,14705810
2020-05-06,6.8795668,6.949946,6.8443772,6.9411486,13121426
2020-05-07,6.9323512,6.949946,6.8707694,6.9411486,10970162
2020-05-08,6.9851356,7.0731096,6.9323512,7.0203252,14719679
2020-05-11,7.0203252,7.0643122,6.9411486,6.9763382,9278703
2020-05-12,6.9851356,7.0203252,6.8883642,6.9587434,6971656
2020-05-13,6.9411486,6.9763382,6.8971616,6.9411486,6810107
2020-05-14,6.9147564,6.9323512,6.7915928,6.8267824,9883967
2020-05-15,6.8531746,6.9763382,6.8531746,6.905959,11130519
2020-05-18,6.993933,7.1786784,6.9235538,7.1170966,19565760
2020-05-19,7.1610836,7.1874758,6.9763382,7.0115278,16429184
2020-05-20,6.993933,7.03792,6.8443772,6.8707694,14189754
2020-05-21,6.9147564,6.9851356,6.861972,6.8795668,8140415
2020-05-22,6.8795668,6.9323512,6.7476058,6.7564032,10466384
2020-05-25,6.7212136,6.8091876,6.7212136,6.7915928,5115730
2020-05-26,6.8531746,6.8971616,6.817985,6.8883642,7327787
2020-05-27,6.861972,6.9235538,6.7915928,6.8707694,11047941
2020-05-28,6.8531746,7.0555148,6.817985,6.9763382,21370183
2020-05-29,6.9323512,6.9587434,6.773998,6.773998,23389080
2020-06-01,6.861972,7.0203252,6.861972,6.9851356,25161864
2020-06-02,6.9851356,7.0643122,6.949946,7.0027304,18255776
2020-06-03,7.0291226,7.0643122,6.9323512,6.949946,15962242
2020-06-04,6.9763382,6.993933,6.905959,6.9323512,9247012
2020-06-05,6.9323512,7.0643122,6.9147564,7.0643122,15850874
2020-06-08,7.081907,7.0907044,6.9851356,7.0291226,11510837
2020-06-09,7.0467174,7.0907044,7.0115278,7.0467174,12168691
2020-06-10,7.03792,7.03792,6.9411486,6.9587434,9995408
2020-06-11,6.9675408,7.0291226,6.8883642,6.8971616,11865363
2020-06-12,6.8267824,6.9147564,6.8003902,6.8883642,12838457
2020-06-15,6.905959,6.9763382,6.861972,6.861972,10374909
2020-06-16,6.9147564,6.993933,6.8883642,6.993933,8545888
2020-06-17,6.993933,7.0115278,6.9235538,6.9675408,8426449
2020-06-18,7.01295608,7.24914372,6.95845124,7.09471334,20613008
2020-06-19,7.02204022,7.16738646,6.97661952,7.14921818,21132259
2020-06-22,7.11288162,7.38540582,7.11288162,7.267312,27324042
2020-06-23,7.2218913,7.28548028,7.1764706,7.267312,14318278
2020-06-24,7.29456442,7.37632168,7.24005958,7.25822786,12939569
2020-06-29,7.20372302,7.21280716,7.06746092,7.0856292,12718343
2020-06-30,7.1310499,7.25822786,7.09471334,7.2218913,11432877
2020-07-01,7.30364856,7.33998512,7.18555474,7.28548028,18093219
2020-07-02,7.28548028,7.75785556,7.267312,7.68518244,44282685
2020-07-03,7.77602384,8.04854804,7.6760983,8.01221148,52915140
2020-07-06,8.15755772,8.80253166,8.09396874,8.71169026,67213087
2020-07-07,8.91154134,8.92970962,8.4482502,8.4936709,54870439
2020-07-08,8.42099778,8.92970962,8.4028295,8.78436338,52577320
2020-07-09,8.69352198,8.87520478,8.4936709,8.71169026,55919341
2020-07-10,8.60268058,8.7661951,8.54817574,8.629933,34568091
2020-07-13,8.59359644,8.83886822,8.55725988,8.75711096,37628204
2020-07-14,8.7207744,9.42933732,8.6753537,9.07505586,54342571
2020-07-15,9.0387193,9.42025318,8.70260612,8.98421446,56476660
2020-07-16,8.98421446,9.11139242,8.2211467,8.28473568,45963170
2020-07-17,8.33924052,8.43916606,8.09396874,8.15755772,26226935
2020-07-20,8.33924052,8.60268058,8.23931498,8.59359644,30540842
2020-07-21,8.59359644,8.70260612,8.29381982,8.34832466,27636731
2020-07-22,8.34832466,8.62084886,8.27565154,8.39374536,27110385
2020-07-23,8.27565154,8.4028295,8.07580046,8.2665674,27191275
2020-07-24,8.2211467,8.29381982,7.73060314,7.82144454,29029637
2020-07-27,7.84869696,7.9032018,7.69426658,7.83052868,14936609
2020-07-28,7.86686524,7.93953836,7.74877142,7.80327626,12465147
2020-07-29,7.77602384,8.03037976,7.74877142,7.98495906,14363509
2020-07-30,7.98495906,8.00312734,7.8577811,7.8577811,14856001
2020-07-31,7.84869696,8.03037976,7.83052868,7.91228594,15631138
2020-08-03,8.00312734,8.29381982,8.00312734,8.27565154,24537332
2020-08-04,8.23023084,8.34832466,8.15755772,8.23023084,19991356
2020-08-05,8.24839912,8.28473568,8.0848846,8.21206256,14670159
2020-08-06,8.19389428,8.30290396,8.06671632,8.29381982,20713536
2020-08-07,8.20297842,8.24839912,7.95770664,8.07580046,18946919
2020-08-10,8.04854804,8.24839912,8.02129562,8.13938944,16765592
2020-08-11,8.175726,8.23931498,7.93045422,7.95770664,17179644
2020-08-12,7.9486225,8.0394639,7.7669397,7.89411766,15388887
2020-08-13,7.9032018,8.0394639,7.87594938,7.97587492,12141952
2020-08-14,7.93045422,8.14847358,7.89411766,8.13938944,12706130
2020-08-17,8.15755772,8.52092332,8.15755772,8.41191364,35775887
2020-08-18,8.43008192,8.45733434,8.28473568,8.32107224,18816881
2020-08-19,8.3119881,8.4028295,8.20297842,8.23931498,17250087
2020-08-20,8.20297842,8.30290396,8.09396874,8.1303053,14152978
2020-08-21,8.175726,8.28473568,8.12122116,8.19389428,10189894
2020-08-24,8.21206256,8.23023084,8.12122116,8.15755772,10070784
2020-08-25,8.175726,8.23023084,8.0848846,8.12122116,9870592
2020-08-26,8.10305288,8.12122116,7.8577811,7.9032018,15562201
2020-08-27,7.89411766,7.96679078,7.8577811,7.93045422,7727414
2020-08-28,7.92137008,8.09396874,7.83052868,8.06671632,11343195
2020-08-31,8.0848846,8.23023084,8.04854804,8.04854804,13368937
2020-09-01,8.07580046,8.10305288,7.96679078,8.03037976,8519244
2020-09-02,8.0394639,8.06671632,7.9032018,8.0394639,12117584
2020-09-03,8.0394639,8.0848846,7.9032018,7.93045422,9340544
2020-09-04,7.86686524,7.9032018,7.78510798,7.8577811,10222522
2020-09-07,7.83052868,7.9032018,7.68518244,7.69426658,13672831
2020-09-08,7.73060314,7.84869696,7.68518244,7.83052868,9569916
2020-09-09,7.7669397,7.82144454,7.68518244,7.70335072,10701952
2020-09-10,7.7669397,7.8123604,7.4944155,7.53075206,10583482
2020-09-11,7.50349964,7.5852569,7.47624722,7.5398362,7375828
2020-09-14,7.5852569,7.61250932,7.47624722,7.51258378,7708674
2020-09-15,7.53075206,7.53075206,7.43991066,7.50349964,5868269
2020-09-16,7.47624722,7.5852569,7.45807894,7.53075206,8731703
2020-09-17,7.50349964,7.5852569,7.47624722,7.5398362,6664448
2020-09-18,7.5398362,7.82144454,7.52166792,7.79419212,13452443
2020-09-21,7.86686524,7.88503352,7.66701416,7.70335072,11150581
2020-09-22,7.64884588,7.86686524,7.57617276,7.62159346,11018540
2020-09-23,7.65793002,7.6760983,7.56708862,7.60342518,5467266
2020-09-24,7.62159346,7.721519,7.54892034,7.56708862,10359372
2020-09-25,7.5852569,7.69426658,7.5398362,7.63976174,7379741
2020-09-28,7.63976174,7.74877142,7.62159346,7.69426658,6485660
2020-09-29,7.721519,7.78510798,7.65793002,7.65793002,6093246
2020-09-30,7.64884588,7.69426658,7.51258378,7.53075206,6549580
2020-10-09,7.6306776,7.721519,7.6306776,7.66701416,6931624
2020-10-12,7.69426658,7.89411766,7.69426658,7.86686524,12860095
2020-10-13,7.84869696,7.84869696,7.7669397,7.80327626,7572722
2020-10-14,7.82144454,7.82144454,7.73060314,7.7669397,5689890
2020-10-15,7.75785556,7.83052868,7.721519,7.73060314,5849029
2020-10-16,7.73060314,7.80327626,7.70335072,7.77602384,5777757
2020-10-19,7.80327626,7.87594938,7.6760983,7.70335072,9439726
2020-10-20,7.6760983,7.69426658,7.5852569,7.69426658,6198258
2020-10-21,7.68518244,7.69426658,7.57617276,7.64884588,5931700
2020-10-22,7.62159346,7.69426658,7.56708862,7.69426658,5639369
2020-10-23,7.64884588,7.71243486,7.59434104,7.59434104,5686218
2020-10-26,7.5398362,7.54892034,7.42174238,7.45807894,8505874
2020-10-27,7.43082652,7.47624722,7.39448996,7.43991066,3816338
2020-10-28,7.43991066,7.48533136,7.38540582,7.46716308,4352025
2020-10-29,7.43082652,7.54892034,7.3581534,7.53075206,8328368
