date,open,high,low,close,volume
2020-01-02,4.83423556,4.8769534,4.81999628,4.83423556,8326872.0
2020-01-03,4.8413552,4.88407304,4.81287664,4.86983376,4817292.0
2020-01-06,4.84847484,4.90543196,4.82711592,4.8413552,7142620.0
2020-01-07,4.86271412,4.9125516,4.84847484,4.89831232,7454483.0
2020-01-08,4.8769534,4.9481498,4.84847484,4.84847484,8901129.0
2020-01-09,4.88407304,4.91967124,4.83423556,4.89831232,5796323.0
2020-01-10,4.89831232,4.9125516,4.85559448,4.89119268,3706889.0
2020-01-13,4.88407304,4.94103016,4.8769534,4.91967124,5546600.0
2020-01-14,4.92679088,5.0193462,4.90543196,5.01222656,9308637.0
2020-01-15,5.01222656,5.0193462,4.9125516,4.91967124,5839069.0
2020-01-16,4.92679088,4.9481498,4.83423556,4.8769534,4966020.0
2020-01-17,4.84847484,4.9125516,4.84847484,4.85559448,2675023.0
2020-01-20,4.86983376,4.89831232,4.82711592,4.8769534,3549496.0
2020-01-21,4.86983376,4.89119268,4.81999628,4.83423556,3942643.0
2020-01-22,4.77727844,4.85559448,4.6633642,4.79863736,6699548.0
2020-01-23,4.75591952,4.75591952,4.49249284,4.5565696,8061576.0
2020-02-03,4.10091264,4.1293912,4.10091264,4.10091264,5517900.0
2020-02-04,3.74493064,4.1649894,3.74493064,4.0581948,7111817.0
2020-02-05,4.08667336,4.19346796,4.0225966,4.11515192,5412779.0
2020-02-06,4.52809104,4.52809104,4.271784,4.52809104,10950941.0
2020-02-07,4.64912492,4.89119268,4.5565696,4.79151772,24750961.0
2020-02-10,4.627766,4.7345606,4.56368924,4.60640708,13153821.0
2020-02-11,4.60640708,4.61352672,4.42841608,4.46401428,7455200.0
2020-02-12,4.5209714,4.5209714,4.42841608,4.47113392,5420874.0
2020-02-13,4.46401428,4.46401428,4.31450184,4.32874112,7591002.0
2020-02-14,4.37145896,4.3785786,4.29314292,4.33586076,4402842.0
2020-02-17,4.33586076,4.449775,4.33586076,4.43553572,5341672.0
2020-02-18,4.43553572,4.47113392,4.40705716,4.449775,4954618.0
2020-02-19,4.449775,4.449775,4.39993752,4.4141768,5013835.0
2020-02-20,4.4141768,4.52809104,4.3785786,4.49961248,6511522.0
2020-02-21,4.54233032,4.72032132,4.51385176,4.59928744,9006879.0
2020-02-24,4.62064636,4.68472312,4.57080888,4.62064636,6462179.0
2020-02-25,4.4853732,4.57792852,4.4141768,4.56368924,7800292.0
2020-02-26,4.4853732,4.5921678,4.4853732,4.52809104,5329592.0
2020-02-27,4.52809104,4.57792852,4.50673212,4.5209714,3800419.0
2020-02-28,4.4853732,4.4853732,4.31450184,4.32874112,6706376.0
2020-03-02,4.32162148,4.44265536,4.32162148,4.42841608,4854830.0
2020-03-03,4.449775,4.627766,4.44265536,4.57792852,11156575.0
2020-03-04,4.5921678,4.5921678,4.50673212,4.58504816,6649228.0
2020-03-05,4.69184276,4.74168024,4.5921678,4.6989624,10118633.0
2020-03-06,4.63488564,4.86983376,4.59928744,4.83423556,15923604.0
2020-03-09,4.86271412,5.31837108,4.86271412,5.31837108,44791230.0
2020-03-10,5.33973,5.5889174,5.03358548,5.11902116,44090691.0
2020-03-11,5.1261408,5.31125144,5.06206404,5.14038008,20358915.0
2020-03-12,5.00510692,5.0905426,4.805757,4.86271412,18099983.0
2020-03-13,4.57080888,4.81999628,4.449775,4.71320168,15249625.0
2020-03-16,4.6989624,4.805757,4.44265536,4.4853732,11443310.0
2020-03-17,4.4853732,4.5565696,4.07243408,4.36433932,11283580.0
2020-03-18,4.35721968,4.42129644,4.21482688,4.22906616,8713010.0
2020-03-19,4.2005876,4.31450184,4.19346796,4.271784,6502577.0
2020-03-20,4.35721968,4.52809104,4.27890364,4.49249284,9788192.0
2020-03-23,4.449775,4.52809104,4.35010004,4.35010004,6743600.0
2020-03-24,4.43553572,4.4853732,4.3429804,4.42841608,4572860.0
2020-03-25,4.5565696,4.5565696,4.449775,4.4853732,5193126.0
2020-03-26,4.46401428,4.54233032,4.42841608,4.449775,5386580.0
2020-03-27,4.49249284,4.49249284,4.32874112,4.37145896,5530866.0
2020-03-30,4.36433932,4.36433932,4.24330544,4.30026256,4718754.0
2020-03-31,4.31450184,4.3429804,4.24330544,4.25042508,5662787.0
2020-04-01,4.22194652,4.27890364,4.18634832,4.2005876,5563420.0
2020-04-02,4.17210904,4.4141768,4.17210904,4.32162148,3862041.0
2020-04-03,4.32162148,4.39993752,4.27890364,4.39993752,7247175.0
2020-04-07,4.4141768,4.805757,4.4141768,4.72032132,16801168.0
2020-04-08,4.72032132,4.84847484,4.6633642,4.72032132,13665201.0
2020-04-09,4.7345606,4.79863736,4.64912492,4.71320168,9924720.0
2020-04-10,4.67048384,4.71320168,4.47113392,4.4853732,8563161.0
2020-04-13,4.51385176,4.51385176,4.38569824,4.39993752,4844320.0
2020-04-14,4.45689464,4.5209714,4.39993752,4.4853732,4705262.0
2020-04-15,4.47825356,4.5209714,4.35010004,4.38569824,5346091.0
2020-04-16,4.35721968,4.42129644,4.3429804,4.38569824,3730640.0
2020-04-17,4.4141768,4.5209714,4.3785786,4.46401428,6185000.0
2020-04-20,4.449775,4.5921678,4.42841608,4.56368924,6521316.0
2020-04-21,4.54944996,4.61352672,4.4853732,4.54233032,7125270.0
2020-04-22,4.5209714,4.5565696,4.46401428,4.54233032,4074805.0
2020-04-23,4.54944996,4.57080888,4.40705716,4.4141768,5608400.0
2020-04-24,4.2005876,4.39993752,4.2005876,4.35010004,7271680.0
2020-04-27,4.31450184,4.46401428,4.24330544,4.25754472,9581554.0
2020-04-28,4.271784,4.3429804,4.06531444,4.26466436,5350771.0
2020-04-29,4.271784,4.32874112,4.21482688,4.24330544,3415487.0
2020-04-30,4.27890364,4.36433932,4.27890364,4.32874112,3508158.0
2020-05-06,4.30026256,4.4141768,4.28602328,4.39281788,5862562.0
2020-05-07,4.35721968,4.4141768,4.3429804,4.35010004,3640735.0
2020-05-08,4.37145896,4.42129644,4.33586076,4.33586076,5065526.0
2020-05-11,4.449775,4.449775,4.35010004,4.36433932,3695435.0
2020-05-12,4.35721968,4.3785786,4.271784,4.31450184,4355692.0
2020-05-13,4.28602328,4.32162148,4.25754472,4.3073822,2604260.0
2020-05-14,4.3073822,4.31450184,4.271784,4.29314292,2247340.0
2020-05-15,4.30026256,4.35721968,4.28602328,4.31450184,2926094.0
2020-05-18,4.36433932,4.36433932,4.26466436,4.27890364,2780560.0
2020-05-19,4.30026256,4.32162148,4.24330544,4.271784,2623805.0
2020-05-20,4.31450184,4.31450184,4.25754472,4.271784,2124191.0
2020-05-21,4.2361858,4.28602328,4.15075012,4.15075012,5690200.0
2020-05-22,4.13651084,4.17210904,4.07243408,4.07243408,3272322.0
2020-05-25,4.0225966,4.10091264,4.0225966,4.08667336,2067080.0
2020-05-26,4.06531444,4.14363048,4.06531444,4.12227156,1622880.0
2020-05-27,4.10803228,4.19346796,4.10803228,4.15786976,2277236.0
2020-05-28,4.15786976,4.26466436,4.1293912,4.1649894,2853792.0
2020-05-29,4.1649894,4.22194652,4.13651084,4.17922868,2517780.0
2020-06-01,4.1649894,4.25042508,4.1649894,4.24330544,4212080.0
2020-06-02,4.25754472,4.25754472,4.20770724,4.22194652,3081020.0
2020-06-03,4.22194652,4.25042508,4.19346796,4.20770724,3253860.0
2020-06-04,4.2005876,4.29314292,4.15786976,4.25754472,5369679.0
2020-06-05,4.2361858,4.25754472,4.1649894,4.17210904,4199600.0
2020-06-08,4.18634832,4.20770724,4.15786976,4.1649894,2281164.0
2020-06-09,4.15786976,4.21482688,4.15786976,4.2005876,2427970.0
2020-06-10,4.19346796,4.24330544,4.15075012,4.22906616,3769261.0
2020-06-11,4.21482688,4.24330544,4.1649894,4.18634832,2799680.0
2020-06-12,4.1293912,4.2005876,4.10803228,4.2005876,2787137.0
2020-06-15,4.1649894,4.22194652,4.13651084,4.13651084,3246356.0
2020-06-16,4.15075012,4.19346796,4.15075012,4.17922868,2358929.0
