date,open,high,low,close,volume
2021-11-30,7.51060431,7.57803959,7.51060431,7.52746313,3627400
2021-12-01,7.51060431,7.63704546,7.5021749,7.63704546,3452034
2021-12-02,7.62861605,7.63704546,7.586469,7.59489841,2598784
2021-12-03,7.586469,7.72976897,7.586469,7.71291015,5027423
2021-12-06,7.71291015,7.72976897,7.60332782,7.60332782,3943564
2021-12-07,7.63704546,7.64547487,7.51903372,7.57803959,3779614
2021-12-08,7.60332782,7.62018664,7.53589254,7.586469,2712502
2021-12-09,7.57803959,7.79720425,7.56961018,7.73819838,7855284
2021-12-10,7.72133956,7.95736304,7.65390428,7.82249248,11816054
2021-12-13,7.78034543,7.95736304,7.76348661,7.88992776,9217798
2021-12-14,7.84778071,8.15123947,7.8393513,8.05851596,15206883
2021-12-15,8.0079395,8.0922336,7.90678658,7.97422186,10103678
2021-12-16,7.98265127,8.77501581,7.94050422,8.5137041,37484938
2021-12-17,8.46312764,8.46312764,8.1765277,8.1765277,23878477
2021-12-20,8.05851596,8.30296885,8.05851596,8.08380419,14377568
2021-12-21,8.01636891,8.21024534,8.01636891,8.14281006,9623586
2021-12-22,8.21867475,8.79187463,8.13438065,8.45469823,24188149
2021-12-23,8.42941,8.42941,8.15966888,8.1765277,16285957
2021-12-24,8.21024534,8.29453944,7.9236454,7.96579245,9802319
2021-12-27,7.93207481,8.08380419,7.91521599,7.99108068,4839686
2021-12-28,8.01636891,8.03322773,7.94050422,7.99951009,3966854
2021-12-29,8.0079395,8.0079395,7.84778071,7.85621012,5116154
2021-12-30,7.86463953,8.25239239,7.86463953,8.12595124,11636680
2021-12-31,8.23553357,8.23553357,8.05008655,8.11752183,8690016
2022-01-04,8.15966888,8.31982767,8.11752183,8.30296885,11923574
2022-01-05,8.38726295,8.40412177,8.12595124,8.25239239,12529693
2022-01-06,8.18495711,8.29453944,8.11752183,8.20181593,7450487
2022-01-07,8.22710416,8.55585115,8.21867475,8.24396298,18143860
2022-01-10,8.2608218,8.35354531,8.03322773,8.32825708,11044720
2022-01-11,8.30296885,8.37040413,8.0922336,8.10066301,11298102
2022-01-12,8.10066301,8.18495711,8.05851596,8.12595124,5002116
2022-01-13,8.10909242,8.20181593,8.08380419,8.08380419,5193409
2022-01-14,8.03322773,8.07537478,7.88992776,7.88992776,7165154
2022-01-17,7.89835717,8.05851596,7.89835717,8.05008655,4328974
2022-01-18,8.06694537,8.12595124,7.93207481,7.94893363,4817206
2022-01-19,7.94893363,8.13438065,7.93207481,8.07537478,5124174
2022-01-20,8.04165714,8.1765277,7.90678658,7.91521599,5564617
2022-01-21,7.89835717,7.96579245,7.66233369,7.71291015,5664130
2022-01-24,7.6707631,7.71291015,7.61175723,7.68762192,2477024
2022-01-25,7.63704546,7.69605133,7.35887493,7.35887493,5646292
2022-01-26,7.38416316,7.46002785,7.35044552,7.40102198,1809048
2022-01-27,7.40102198,7.40102198,7.20714555,7.21557496,3612772
2022-01-28,7.24086319,7.34201611,7.23243378,7.26615142,2690528
2022-02-07,7.35887493,7.44316903,7.29986906,7.43473962,2481392
2022-02-08,7.42631021,7.52746313,7.39259257,7.51060431,2815025
2022-02-09,7.5021749,7.6707631,7.42631021,7.61175723,4028706
2022-02-10,7.586469,7.82249248,7.586469,7.71291015,4846665
2022-02-11,7.65390428,7.73819838,7.54432195,7.56961018,4017634
2022-02-14,7.53589254,7.65390428,7.46845726,7.56961018,2675800
2022-02-15,7.56118077,7.73819838,7.51903372,7.62861605,2730448
2022-02-16,7.64547487,7.83092189,7.63704546,7.82249248,6292278
2022-02-17,7.80563366,7.81406307,7.65390428,7.65390428,5215800
2022-02-18,7.60332782,7.70448074,7.59489841,7.68762192,2262000
2022-02-21,7.67919251,7.7550572,7.64547487,7.72976897,3024776
2022-02-22,7.70448074,7.78034543,7.63704546,7.72133956,4078930
2022-02-23,7.68762192,7.79720425,7.67919251,7.78034543,4506800
2022-02-24,7.79720425,7.79720425,7.48531608,7.52746313,6780828
2022-02-25,7.57803959,7.63704546,7.5021749,7.52746313,2782977
2022-02-28,7.52746313,7.55275136,7.4178808,7.43473962,3068054
2022-03-01,7.43473962,7.55275136,7.43473962,7.53589254,2389795
2022-03-02,7.59489841,7.60332782,7.51903372,7.55275136,1697095
2022-03-03,7.55275136,7.59489841,7.53589254,7.54432195,1871908
2022-03-04,7.54432195,7.54432195,7.4178808,7.43473962,3059892
2022-03-07,7.4178808,7.48531608,7.3335867,7.34201611,3060124
2022-03-08,7.37573375,7.39259257,7.1649985,7.20714555,3996440
2022-03-09,7.20714555,7.29143965,6.88682797,7.12285145,4306678
2022-03-10,7.20714555,7.2492926,7.14813968,7.19028673,2520346
2022-03-11,7.13128086,7.24086319,7.03012794,7.19871614,2957748
2022-03-14,7.19028673,7.2492926,7.10599263,7.10599263,1944500
2022-03-15,7.06384558,7.07227499,6.77724564,6.77724564,4054124
2022-03-16,6.86153974,6.92054561,6.62551626,6.89525738,3476892
2022-03-17,6.97112207,7.01326912,6.88682797,6.9121162,3119624
2022-03-18,6.81096328,7.03012794,6.81096328,6.96269266,2254113
2022-03-21,7.01326912,7.03012794,6.92897502,6.98798089,2210512
2022-03-22,6.94583384,7.13971027,6.94583384,7.03012794,2741240
2022-03-23,7.02169853,7.07227499,6.9964103,7.00483971,1685602
2022-03-24,7.00483971,7.00483971,6.9121162,6.9121162,1952324
2022-03-25,6.92054561,6.97955148,6.9121162,6.92054561,1396842
2022-03-28,6.88682797,6.97112207,6.8278221,6.9121162,1793818
2022-03-29,6.90368679,6.97955148,6.87839856,6.90368679,1791639
2022-03-30,6.94583384,6.97112207,6.90368679,6.97112207,1776224
2022-03-31,6.95426325,7.01326912,6.93740443,6.95426325,2330150
2022-04-01,6.9121162,7.01326912,6.89525738,6.98798089,2342316
2022-04-06,6.96269266,7.10599263,6.94583384,7.07227499,3032600
2022-04-07,7.06384558,7.13128086,6.9964103,7.00483971,2874524
2022-04-08,7.00483971,7.02169853,6.8278221,6.86996915,3081954
2022-04-11,6.8278221,6.86996915,6.68452213,6.70138095,2929500
2022-04-12,6.743528,6.85311033,6.70981036,6.85311033,2224824
2022-04-13,6.83625151,6.83625151,6.743528,6.75195741,1899500
2022-04-14,6.77724564,6.81939269,6.76881623,6.78567505,1451833
2022-04-15,6.75195741,6.75195741,6.63394567,6.6592339,2392330
2022-04-18,6.6592339,6.69295154,6.5749398,6.6592339,1432278
2022-04-19,6.62551626,6.69295154,6.62551626,6.66766331,1230878
2022-04-20,6.70138095,6.73509859,6.5749398,6.61708685,1732509
2022-04-21,6.5749398,6.64237508,6.35577514,6.38106337,3259300
2022-04-22,6.35577514,6.38106337,6.24619281,6.33048691,2291900
2022-04-25,6.33048691,6.35577514,5.89215759,5.900587,3560600
2022-04-26,5.94273405,5.97645169,5.77414585,5.77414585,2628073
2022-04-27,5.84158113,6.02702815,5.79100467,5.9848811,3078456
2022-04-28,6.00173992,6.13661048,5.95959287,6.01859874,2831232
2022-04-29,6.05231638,6.17875753,6.04388697,6.17032812,2537393
2022-05-05,6.11975166,6.27991045,6.09446343,6.20404576,2801902
2022-05-06,6.11132225,6.20404576,6.0691752,6.12818107,1785300
2022-05-09,6.11132225,6.25462222,6.10289284,6.18718694,1781215
2022-05-10,6.12818107,6.22933399,6.11975166,6.22090458,1617358
2022-05-11,6.25462222,6.30519868,6.1534693,6.1534693,2715500
2022-05-12,6.13661048,6.21247517,6.11132225,6.17875753,1406000
2022-05-13,6.22933399,6.24619281,6.17032812,6.22090458,1111449
2022-05-16,6.26305163,6.27991045,6.19561635,6.22933399,1456010
2022-05-17,6.20404576,6.22090458,6.16189871,6.22090458,1393451
2022-05-18,6.27148104,6.27148104,6.19561635,6.19561635,1674397
2022-05-19,6.11132225,6.2377634,6.09446343,6.22090458,2098578
2022-05-20,6.26305163,6.27148104,6.22090458,6.26305163,2163932
2022-05-23,6.35577514,6.64237508,6.33048691,6.51593393,7071435
2022-05-24,6.44006924,6.54122216,6.33048691,6.33048691,4849165
2022-05-25,6.42321042,6.52436334,6.3220575,6.46535747,3532172
2022-05-26,6.44849865,6.49907511,6.38949278,6.48221629,3140980
2022-05-27,6.56651039,6.86153974,6.4906457,6.70138095,9019653
2022-05-30,6.69295154,6.81096328,6.65080449,6.79410446,6370805
2022-05-31,6.72666918,6.81096328,6.6592339,6.75195741,3669550
2022-06-01,6.743528,6.81939269,6.66766331,6.81939269,4350594
2022-06-02,6.81938712,6.83694024,6.73162152,6.77550432,3386650
2022-06-06,6.78428088,6.81061056,6.74917464,6.76672776,3316650
2022-06-07,6.74917464,6.78428088,6.67896216,6.70529184,3053700
2022-06-08,6.70529184,6.7579512,6.59119656,6.68773872,2876318
2022-06-09,6.7140684,6.7140684,6.57364344,6.59997312,2529200
2022-06-10,6.58242,6.67896216,6.56486688,6.64385592,1737854
2022-06-13,6.6263028,6.72284496,6.59119656,6.65263248,2207818
2022-06-14,6.61752624,6.63507936,6.48587784,6.63507936,2742017
2022-06-15,6.61752624,6.74039808,6.60874968,6.65263248,3423073
2022-06-16,6.6263028,7.05635424,6.6263028,6.87204648,8377225
2022-06-17,6.81938712,6.83694024,6.67896216,6.73162152,5489524
2022-06-20,6.67896216,6.81061056,6.6701856,6.7579512,3209395
2022-06-21,6.78428088,6.82816368,6.73162152,6.78428088,2370174
2022-06-22,6.78428088,6.81938712,6.6701856,6.67896216,2150800
2022-06-23,6.69651528,6.7140684,6.6263028,6.70529184,2036000
2022-06-24,6.72284496,6.74917464,6.68773872,6.72284496,1510900
2022-06-27,6.74039808,6.801834,6.7140684,6.74039808,1798154
2022-06-28,6.7579512,6.82816368,6.7140684,6.81061056,2594607
2022-06-29,6.81061056,6.88082304,6.77550432,6.79305744,3193739
2022-06-30,6.79305744,6.94225896,6.76672776,6.82816368,2968900
2022-07-01,6.82816368,6.89837616,6.801834,6.82816368,1951600
2022-07-04,6.8457168,6.86326992,6.76672776,6.82816368,1489036
2022-07-05,6.81938712,6.82816368,6.72284496,6.73162152,2313900
2022-07-06,6.73162152,6.73162152,6.59997312,6.64385592,2377224
2022-07-07,6.65263248,6.6701856,6.60874968,6.65263248,1253054
2022-07-08,6.6701856,6.7140684,6.64385592,6.64385592,1009600
2022-07-11,6.66140904,6.66140904,6.5385372,6.54731376,1843100
2022-07-12,6.56486688,6.58242,6.4946544,6.4946544,1230600
2022-07-13,6.50343096,6.57364344,6.4946544,6.5385372,974652
2022-07-14,6.54731376,6.58242,6.52098408,6.55609032,1014100
2022-07-15,6.54731376,6.54731376,6.4946544,6.4946544,1292597
2022-07-18,6.4946544,6.61752624,6.4946544,6.60874968,1341151
2022-07-19,6.63507936,6.85449336,6.60874968,6.76672776,3674484
2022-07-20,6.8895996,6.99491832,6.74039808,6.79305744,3527000
2022-07-21,6.7579512,6.81061056,6.72284496,6.74039808,2215511
2022-07-22,6.72284496,6.801834,6.68773872,6.69651528,2025225
2022-07-25,6.74917464,6.79305744,6.68773872,6.74917464,2528194
2022-07-26,6.78428088,6.78428088,6.7140684,6.74917464,1544580
2022-07-27,6.76672776,6.79305744,6.73162152,6.74039808,1239754
2022-07-28,6.7579512,6.77550432,6.74917464,6.7579512,1482103
2022-07-29,6.77550432,6.79305744,6.69651528,6.69651528,1461100
2022-08-01,6.73162152,6.74039808,6.68773872,6.70529184,1251476
2022-08-02,6.67896216,6.72284496,6.41566536,6.4507716,3828094
2022-08-03,6.45954816,6.52098408,6.41566536,6.41566536,1863100
2022-08-04,6.47710128,6.48587784,6.41566536,6.4507716,1368100
2022-08-05,6.45954816,6.6701856,6.43321848,6.57364344,1645800
2022-08-08,6.5385372,6.59119656,6.5385372,6.56486688,916355
2022-08-09,6.5385372,6.55609032,6.4946544,6.52098408,991851
2022-08-10,6.52098408,6.52976064,6.46832472,6.47710128,1051500
2022-08-11,6.4946544,6.59119656,6.4946544,6.58242,1822556
2022-08-12,6.59997312,6.59997312,6.54731376,6.57364344,1134900
2022-08-15,6.57364344,6.59119656,6.52098408,6.54731376,1005831
2022-08-16,6.55609032,6.56486688,6.52976064,6.54731376,962400
2022-08-17,6.52976064,6.59119656,6.52976064,6.58242,1552500
2022-08-18,6.56486688,6.57364344,6.52098408,6.52976064,1204600
2022-08-19,6.52098408,6.59997312,6.52098408,6.52976064,1677200
2022-08-22,6.52976064,6.59119656,6.47710128,6.56486688,1719615
2022-08-23,6.55609032,6.59119656,6.52976064,6.55609032,1287000
2022-08-24,6.56486688,6.57364344,6.45954816,6.45954816,1981697
2022-08-25,6.5385372,6.7579512,6.51220752,6.73162152,8483944
2022-08-26,6.73162152,6.90715272,6.66140904,6.82816368,7920848
2022-08-29,6.74917464,6.81061056,6.65263248,6.79305744,4654454
2022-08-30,6.78428088,6.8895996,6.78428088,6.86326992,5329814
2022-08-31,6.88082304,7.00369488,6.8457168,6.8895996,8059000
2022-09-01,6.81938712,7.00369488,6.801834,6.88082304,7255379
2022-09-02,6.90715272,6.95103552,6.8457168,6.88082304,6161920
2022-09-05,6.82816368,6.87204648,6.7579512,6.77550432,5520908
2022-09-06,6.801834,6.83694024,6.74039808,6.79305744,3271480
2022-09-07,6.7579512,6.77550432,6.67896216,6.68773872,3917100
2022-09-08,6.73162152,6.73162152,6.59997312,6.60874968,3631800
2022-09-09,6.63507936,6.6701856,6.60874968,6.64385592,2458780
2022-09-13,6.67896216,6.76672776,6.66140904,6.70529184,2999454
2022-09-14,6.6701856,6.6701856,6.59997312,6.60874968,2546800
2022-09-15,6.6263028,6.72284496,6.55609032,6.59119656,4183724
2022-09-16,6.57364344,6.65263248,6.48587784,6.51220752,3559054
2022-09-19,6.4946544,6.52098408,6.32789976,6.38055912,3554954
2022-09-20,6.39811224,6.4068888,6.15236856,6.33667632,2516039
2022-09-21,6.33667632,6.42444192,6.24013416,6.4068888,2630558
2022-09-22,6.38933568,6.44199504,6.3191232,6.3191232,1863600
2022-09-23,6.3191232,6.34545288,6.20502792,6.22258104,1949254
2022-09-26,6.52098408,6.52098408,6.16114512,6.16992168,3813052
2022-09-27,6.16992168,6.29279352,6.15236856,6.25768728,2102450
2022-09-28,6.2752404,6.37178256,6.24891072,6.26646384,2351455
2022-09-29,6.30157008,6.37178256,6.15236856,6.16992168,1947014
2022-09-30,6.17869824,6.22258104,6.143592,6.143592,1507908
2022-10-10,6.143592,6.19625136,6.09093264,6.12603888,1704800
2022-10-11,6.11726232,6.12603888,5.9680608,6.02072016,2387224
2022-10-12,6.02949672,6.11726232,5.97683736,6.11726232,1587257
2022-10-13,6.10848576,6.25768728,6.08215608,6.22258104,2312041
2022-10-14,6.2752404,6.38055912,6.24013416,6.363006,2561916
2022-10-17,6.32789976,6.42444192,6.32789976,6.39811224,1843300
2022-10-18,6.39811224,6.42444192,6.33667632,6.34545288,1422600
2022-10-19,6.34545288,6.34545288,6.30157008,6.30157008,982337
2022-10-20,6.31034664,6.39811224,6.2752404,6.34545288,1675818
2022-10-21,6.37178256,6.38933568,6.30157008,6.30157008,890000
2022-10-24,6.37178256,6.37178256,6.16992168,6.16992168,2062900
2022-10-25,6.15236856,6.21380448,6.03827328,6.09093264,2017100
2022-10-26,6.0997092,6.25768728,6.0997092,6.21380448,1872824
2022-10-27,6.21380448,6.35422944,6.21380448,6.33667632,2038524
2022-10-28,6.35422944,6.35422944,6.15236856,6.16992168,2791276
2022-10-31,6.1874748,6.25768728,6.11726232,6.20502792,1954422
2022-11-01,6.24891072,6.37178256,6.19625136,6.37178256,3071500
2022-11-02,6.30157008,6.46832472,6.30157008,6.39811224,2938809
2022-11-03,6.39811224,6.4068888,6.30157008,6.33667632,2003304
2022-11-04,6.34545288,6.4068888,6.3191232,6.38933568,1745832
2022-11-07,6.38933568,6.48587784,6.363006,6.44199504,2457242
2022-11-08,6.46832472,6.48587784,6.39811224,6.43321848,1524950
2022-11-09,6.45954816,6.45954816,6.39811224,6.4068888,1261500
2022-11-10,6.39811224,6.52098408,6.363006,6.48587784,2678246
2022-11-11,6.5385372,6.58242,6.47710128,6.48587784,2779084
2022-11-14,6.51220752,6.52098408,6.44199504,6.4507716,2407531
2022-11-15,6.47710128,6.51220752,6.44199504,6.50343096,2181885
2022-11-16,6.50343096,6.58242,6.47710128,6.57364344,3510848
2022-11-17,6.57364344,6.6263028,6.5385372,6.6263028,2912400
2022-11-18,6.61752624,6.72284496,6.59119656,6.60874968,3383027
2022-11-21,6.60874968,6.64385592,6.4946544,6.50343096,2580300
2022-11-22,6.4946544,6.60874968,6.47710128,6.5385372,2870500
2022-11-23,6.52098408,6.5385372,6.45954816,6.47710128,2301025
2022-11-24,6.4946544,6.52976064,6.44199504,6.45954816,1919200
2022-11-25,6.45954816,6.59119656,6.4507716,6.57364344,3010754
2022-11-28,6.5385372,6.61752624,6.43321848,6.57364344,4251200
2022-11-29,6.56486688,6.7140684,6.55609032,6.68773872,5093900
2022-11-30,6.6701856,6.7140684,6.63507936,6.65263248,2795804
2022-12-01,6.67896216,6.74039808,6.65263248,6.6701856,2718924
2022-12-02,6.69651528,6.72284496,6.67896216,6.69651528,2429100
2022-12-05,6.69651528,6.77550432,6.6701856,6.7579512,3764600
2022-12-06,6.74917464,6.7579512,6.69651528,6.70529184,2825200
2022-12-07,6.73162152,6.73162152,6.60874968,6.65263248,3217184
2022-12-08,6.67896216,6.69651528,6.59119656,6.63507936,3535350
2022-12-09,6.65263248,6.67896216,6.59997312,6.6701856,5461900
2022-12-12,6.66140904,6.7140684,6.57364344,6.58242,4653378
2022-12-13,6.6263028,6.65263248,6.55609032,6.59119656,2793581
2022-12-14,6.57364344,6.6701856,6.57364344,6.6263028,2046000
2022-12-15,6.64385592,6.66140904,6.57364344,6.59119656,2166100
2022-12-16,6.56486688,6.60874968,6.5385372,6.56486688,2048872
2022-12-19,6.59119656,6.63507936,6.47710128,6.4946544,2104500
2022-12-20,6.4946544,6.55609032,6.4507716,6.45954816,1854400
2022-12-21,6.43321848,6.50343096,6.41566536,6.44199504,1833100
2022-12-22,6.46832472,6.50343096,6.363006,6.38055912,1971500
2022-12-23,6.37178256,6.52098408,6.33667632,6.44199504,2967572
2022-12-26,6.44199504,6.47710128,6.38933568,6.41566536,2451424
2022-12-27,6.44199504,6.45954816,6.41566536,6.42444192,1203100
2022-12-28,6.44199504,6.50343096,6.37178256,6.43321848,1618124
2022-12-29,6.45954816,6.48587784,6.38933568,6.38933568,1564406
2022-12-30,6.4068888,6.51220752,6.37178256,6.4946544,2513634
2023-01-03,6.4946544,6.58242,6.46832472,6.55609032,2671198
2023-01-04,6.55609032,6.6263028,6.5385372,6.59119656,2568040
2023-01-05,6.60874968,6.63507936,6.55609032,6.57364344,2702900
2023-01-06,6.58242,6.59119656,6.48587784,6.50343096,2259400
2023-01-09,6.52976064,6.5385372,6.4946544,6.50343096,1402000
2023-01-10,6.51220752,6.52976064,6.45954816,6.4946544,1962900
2023-01-11,6.51220752,6.51220752,6.43321848,6.44199504,1747200
2023-01-12,6.41566536,6.45954816,6.38933568,6.42444192,1821100
2023-01-13,6.4507716,6.46832472,6.42444192,6.44199504,1679575
2023-01-16,6.47710128,6.50343096,6.44199504,6.47710128,2284100
2023-01-17,6.4946544,6.50343096,6.43321848,6.44199504,1789998
2023-01-18,6.46832472,6.47710128,6.43321848,6.45954816,1365532
2023-01-19,6.45954816,6.48587784,6.41566536,6.46832472,1784900
2023-01-20,6.46832472,6.52098408,6.4507716,6.51220752,2117600
2023-01-30,6.5385372,6.60874968,6.5385372,6.56486688,2799100
2023-01-31,6.56486688,6.59997312,6.52976064,6.57364344,2363200
2023-02-01,6.60874968,6.6263028,6.56486688,6.61752624,3322195
2023-02-02,6.6263028,6.66140904,6.59997312,6.64385592,2940532
2023-02-03,6.66140904,6.66140904,6.59119656,6.63507936,2424000
2023-02-06,6.63507936,6.67896216,6.58242,6.67896216,3593636
2023-02-07,6.67896216,6.74917464,6.61752624,6.69651528,3457054
2023-02-08,6.7140684,6.72284496,6.61752624,6.63507936,2117600
2023-02-09,6.6263028,6.7140684,6.60874968,6.70529184,2746376
2023-02-10,6.7140684,6.8457168,6.7140684,6.73162152,6546400
2023-02-13,6.73162152,6.77550432,6.70529184,6.74039808,3685700
2023-02-14,6.78428088,6.78428088,6.73162152,6.74039808,2974900
2023-02-15,6.76672776,6.81061056,6.72284496,6.77550432,3659972
2023-02-16,6.78428088,6.88082304,6.63507936,6.69651528,5981954
2023-02-17,6.72284496,6.81061056,6.67896216,6.67896216,3597200
2023-02-20,6.69651528,6.77550432,6.67896216,6.77550432,3738954
2023-02-21,6.78428088,6.82816368,6.73162152,6.74917464,3531600
2023-02-22,6.73162152,6.74917464,6.69651528,6.73162152,1962062
2023-02-23,6.78428088,6.79305744,6.67896216,6.7140684,2720000
2023-02-24,6.7140684,6.74039808,6.67896216,6.69651528,1858000
2023-02-27,6.69651528,6.70529184,6.57364344,6.61752624,2767300
2023-02-28,6.60874968,6.77550432,6.60874968,6.76672776,3846245
2023-03-01,6.76672776,6.87204648,6.73162152,6.85449336,8493284
2023-03-02,6.90715272,6.90715272,6.82816368,6.8457168,3942561
2023-03-03,6.87204648,6.92470584,6.8457168,6.86326992,3981600
2023-03-06,6.8895996,6.98614176,6.85449336,6.89837616,3870600
2023-03-07,6.86326992,6.95103552,6.81061056,6.81938712,3905566
2023-03-08,6.8895996,6.94225896,6.801834,6.91592928,3828928
2023-03-09,6.9334824,6.94225896,6.87204648,6.90715272,2643954
2023-03-10,6.8895996,6.91592928,6.81938712,6.81938712,2695354
2023-03-13,6.81938712,6.92470584,6.7579512,6.91592928,3376254
2023-03-14,6.89837616,6.95103552,6.8457168,6.85449336,4083316
2023-03-15,6.90715272,6.94225896,6.8457168,6.90715272,3290900
2023-03-16,6.87204648,6.91592928,6.8457168,6.8895996,2256100
2023-03-17,6.92470584,7.01247144,6.88082304,6.99491832,5462578
