date,open,high,low,close,volume
2020-01-02,4.02,4.05,3.94,4.03,7783607
2020-01-03,4.01,4.14,4.01,4.1,8984986
2020-01-06,4.11,4.13,4.0,4.09,4824342
2020-01-07,4.09,4.12,4.05,4.07,3549237
2020-01-08,4.07,4.11,3.98,3.99,6137042
2020-01-09,4.01,4.09,3.98,4.01,4852155
2020-01-10,4.0,4.04,3.95,3.99,3152374
2020-01-13,4.0,4.03,3.98,3.99,3310319
2020-01-14,4.0,4.02,3.95,3.96,3478032
2020-01-15,3.98,3.98,3.86,3.87,4815078
2020-01-16,3.88,3.92,3.85,3.89,4115387
2020-01-17,3.87,3.9,3.8,3.83,3495979
2020-01-20,3.9,4.21,3.9,4.03,9751355
2020-01-21,4.03,4.05,3.92,4.02,6175209
2020-01-22,4.01,4.01,3.93,3.97,4935222
2020-01-23,3.95,3.95,3.84,3.9,4576598
2020-02-03,3.51,3.51,3.51,3.51,1332500
2020-02-04,3.16,3.82,3.16,3.75,16638972
2020-02-05,3.73,3.8,3.6,3.64,9006072
2020-02-06,3.66,3.66,3.53,3.6,5735760
2020-02-07,3.56,3.62,3.54,3.59,3256584
2020-02-10,3.59,3.77,3.51,3.71,5566181
2020-02-11,3.71,3.71,3.57,3.58,7618269
2020-02-12,3.52,3.59,3.49,3.58,5259710
2020-02-13,3.55,3.59,3.44,3.47,7234400
2020-02-14,3.47,3.51,3.47,3.47,3127038
2020-02-17,3.5,3.58,3.48,3.55,7209164
2020-02-18,3.55,3.63,3.55,3.62,5976864
2020-02-19,3.6,3.66,3.58,3.61,4319659
2020-02-20,3.62,3.65,3.56,3.64,6250505
2020-02-21,3.65,3.87,3.6,3.82,17826035
2020-02-24,3.76,4.08,3.71,3.92,20746459
2020-02-25,3.85,4.22,3.81,4.09,26417611
2020-02-26,4.01,4.3,4.01,4.13,25642320
2020-02-27,4.21,4.48,4.16,4.37,22918246
2020-02-28,4.1,4.28,3.93,3.93,19133929
2020-03-02,4.0,4.11,3.92,4.07,12129446
2020-03-03,4.1,4.19,4.03,4.05,11773155
2020-03-04,4.0,4.07,3.96,4.04,7678400
2020-03-05,4.07,4.14,4.0,4.04,8746901
2020-03-06,4.0,4.07,3.99,4.04,8418523
2020-03-09,4.05,4.07,3.88,3.88,11078050
2020-03-10,3.66,3.88,3.66,3.88,11562237
2020-03-11,3.89,4.05,3.88,3.93,9114431
2020-03-12,3.9,4.02,3.77,3.93,11510801
2020-03-13,3.7,4.08,3.66,4.07,16371670
2020-03-16,4.08,4.15,3.86,3.87,9265139
2020-03-17,3.87,3.96,3.76,3.92,9598550
2020-03-18,3.93,4.18,3.89,4.0,18656251
2020-03-19,4.06,4.11,3.93,4.11,13799493
2020-03-20,4.13,4.16,4.03,4.13,17528908
2020-03-23,4.04,4.1,3.89,3.9,11097241
2020-03-24,3.99,4.09,3.76,4.05,11131512
2020-03-25,4.07,4.22,4.05,4.19,18364165
2020-03-26,4.14,4.18,4.08,4.13,10771883
2020-03-27,4.16,4.19,3.92,4.0,12032058
2020-03-30,3.95,4.07,3.9,4.01,8327811
2020-03-31,4.06,4.08,3.96,3.98,5596179
2020-04-01,4.0,4.15,3.98,4.13,15690229
2020-04-02,4.07,4.24,4.06,4.17,16591047
2020-04-03,4.16,4.16,3.96,3.98,15186892
2020-04-07,4.0,4.06,3.97,4.04,9482760
2020-04-08,4.02,4.23,3.97,4.23,24084403
2020-04-09,4.2,4.65,4.17,4.65,37243565
2020-04-10,4.7,4.89,4.52,4.73,48850474
2020-04-13,4.6,4.73,4.5,4.7,20963046
2020-04-14,4.71,5.17,4.7,4.8,50301331
2020-04-15,4.72,4.93,4.52,4.66,35192671
2020-04-16,4.56,4.58,4.43,4.46,21681731
2020-04-17,4.49,4.81,4.3,4.79,28506057
2020-04-20,4.75,5.08,4.59,5.01,31085835
2020-04-21,4.92,5.48,4.89,5.05,37299032
2020-04-22,5.1,5.36,5.01,5.13,27359585
2020-04-23,5.12,5.3,5.01,5.25,21344894
2020-04-24,5.14,5.4,5.01,5.07,20940279
2020-04-27,5.09,5.1,4.75,4.8,16316979
2020-04-28,4.85,4.86,4.35,4.46,21106821
2020-04-29,4.48,4.54,4.38,4.46,12015969
2020-04-30,4.42,4.57,4.33,4.51,13283253
2020-05-06,4.49,4.6,4.4,4.57,11287991
2020-05-07,4.57,4.59,4.5,4.53,7163042
2020-05-08,4.56,4.71,4.54,4.59,10487464
2020-05-11,4.65,4.73,4.45,4.52,12088498
2020-05-12,4.52,4.63,4.44,4.54,8073521
2020-05-13,4.49,4.61,4.44,4.59,7532573
2020-05-14,4.51,4.96,4.5,4.83,15227898
2020-05-15,4.94,5.07,4.8,4.97,18279044
2020-05-18,4.98,5.15,4.88,4.98,13235238
2020-05-19,4.95,5.12,4.91,5.05,11295351
2020-05-20,5.01,5.1,4.93,4.98,10991923
2020-05-21,4.96,5.4,4.95,5.22,24020943
2020-05-22,5.25,5.48,5.08,5.13,15370625
2020-05-25,5.2,5.32,5.02,5.1,11556509
2020-05-26,5.07,5.17,5.05,5.07,7701695
2020-05-27,5.07,5.24,5.01,5.11,11549099
2020-05-28,5.09,5.16,5.02,5.1,7417985
2020-05-29,5.1,5.61,5.06,5.61,34009887
2020-06-01,5.66,5.85,5.56,5.69,25066084
2020-06-02,5.79,5.83,5.4,5.44,26391606
2020-06-03,5.48,5.88,5.36,5.75,25218756
2020-06-04,5.82,5.84,5.62,5.64,13092599
2020-06-05,5.6,5.79,5.58,5.69,12832876
2020-06-08,5.69,5.7,5.23,5.24,23719400
2020-06-09,5.24,5.56,5.22,5.3,17880470
2020-06-10,5.34,5.83,5.23,5.83,35942332
2020-06-11,5.99,6.41,5.78,6.34,78086813
2020-06-12,5.81,6.1,5.71,5.9,65741195
2020-06-15,5.89,5.89,5.62,5.65,33851263
2020-06-16,5.64,5.76,5.56,5.69,18990004
2020-06-17,5.67,5.69,5.49,5.65,15155387
2020-06-18,5.66,6.19,5.6,5.98,32523974
2020-06-19,6.0,6.58,5.95,6.58,45115065
2020-06-22,6.5,6.8,6.46,6.7,48634843
2020-06-23,6.7,6.75,6.45,6.54,24767301
2020-06-24,6.61,6.71,6.42,6.5,21369557
2020-06-29,6.4,6.55,6.32,6.36,19867341
2020-06-30,6.45,7.0,6.36,7.0,25652472
2020-07-01,7.15,7.5,7.02,7.34,38827337
2020-07-02,7.39,7.47,7.11,7.22,25185705
2020-07-03,7.21,7.94,7.2,7.88,41405501
2020-07-06,7.94,8.67,7.7,8.2,51812797
2020-07-07,8.3,8.88,8.0,8.67,44526743
2020-07-08,8.48,9.07,8.4,8.93,41453851
2020-07-09,8.58,9.01,8.45,8.5,60474150
2020-07-10,8.28,9.35,8.27,9.34,73000773
2020-07-13,9.09,9.78,9.03,9.4,42523656
2020-07-14,9.36,9.36,8.53,8.69,46930936
2020-07-15,7.9,8.28,7.82,7.83,61623945
2020-07-16,7.79,8.0,7.63,7.68,24589042
2020-07-17,7.68,7.99,7.62,7.9,23232074
2020-07-20,8.07,8.48,8.0,8.35,30299490
2020-07-21,8.5,8.53,8.01,8.3,22023309
2020-07-22,8.22,8.38,8.08,8.26,24399733
2020-07-23,8.12,8.24,8.01,8.17,20829316
2020-07-24,8.16,8.88,7.89,8.05,35291611
2020-07-27,8.05,8.2,7.45,7.59,33398338
2020-07-28,7.65,7.65,6.98,7.07,35190257
2020-07-29,7.14,7.78,7.1,7.78,42141946
2020-07-30,7.94,8.0,7.3,7.53,36537175
2020-07-31,7.49,7.7,7.32,7.58,21380142
2020-08-03,7.69,7.77,7.43,7.61,20022218
2020-08-04,7.64,8.07,7.61,7.67,23311765
2020-08-05,7.5,8.38,7.5,8.34,43837252
2020-08-06,8.37,8.4,8.05,8.4,23924167
2020-08-07,8.4,8.65,8.04,8.07,23123791
2020-08-10,8.08,8.53,7.91,8.34,20769798
2020-08-11,8.39,8.43,8.0,8.07,16756026
2020-08-12,8.02,8.1,7.32,7.57,24411272
2020-08-13,7.61,7.73,7.32,7.44,14459501
2020-08-14,7.25,7.47,7.11,7.36,18020542
2020-08-17,7.25,7.41,7.1,7.27,22379130
2020-08-18,7.27,7.65,7.2,7.4,15969918
2020-08-19,7.37,7.38,7.16,7.18,12428484
2020-08-20,7.15,7.3,6.88,7.04,16836767
2020-08-21,7.21,7.21,6.99,7.06,11731132
2020-08-24,7.19,7.2,6.91,6.96,8459699
2020-08-25,6.96,6.96,6.71,6.78,12632631
2020-08-26,6.72,6.82,6.39,6.41,19483403
2020-08-27,6.53,6.98,6.44,6.77,20277996
2020-08-28,6.78,7.26,6.72,7.21,27095812
2020-08-31,7.19,7.23,6.94,6.97,18139477
2020-09-01,6.96,7.13,6.9,7.04,10557287
2020-09-02,7.17,7.17,6.97,7.05,9010781
2020-09-03,7.08,7.16,6.89,7.07,9111584
2020-09-04,6.96,7.15,6.9,7.03,9102735
2020-09-07,7.02,7.05,6.78,6.85,8441537
2020-09-08,6.85,6.9,6.6,6.86,8633670
2020-09-09,6.73,7.18,6.73,7.02,17607564
2020-09-10,6.96,7.05,6.47,6.52,14424031
2020-09-11,6.59,6.77,6.48,6.76,6740208
2020-09-14,6.89,7.3,6.71,7.19,24955135
2020-09-15,7.23,7.27,7.08,7.12,11998102
2020-09-16,7.05,7.17,6.96,7.02,8498516
2020-09-17,7.03,7.06,6.96,7.0,5688234
2020-09-18,7.02,7.08,6.93,7.06,6417869
2020-09-21,7.07,7.26,6.91,6.99,7836900
2020-09-22,7.02,7.04,6.83,6.89,5448468
2020-09-23,6.9,6.95,6.4,6.91,4661271
2020-09-24,6.86,7.45,6.59,7.04,20587620
2020-09-25,6.93,6.95,6.68,6.82,9728788
2020-09-28,6.8,6.87,6.64,6.65,5473418
2020-09-29,6.66,6.73,6.62,6.63,5880879
2020-09-30,6.62,6.67,6.57,6.59,2916500
2020-10-09,6.64,6.97,6.64,6.89,10396115
2020-10-12,6.92,7.02,6.9,6.93,8716276
2020-10-13,6.93,7.07,6.84,6.96,8830421
2020-10-14,6.93,6.94,6.7,6.72,8094026
2020-10-15,6.74,6.88,6.71,6.74,4797880
2020-10-16,6.74,6.74,6.57,6.71,6735616
2020-10-19,6.71,6.76,6.6,6.64,3901097
2020-10-20,6.64,6.66,6.52,6.64,7766782
2020-10-21,6.64,6.64,6.49,6.55,6460569
2020-10-22,6.55,6.56,6.45,6.53,5604159
2020-10-23,6.51,6.55,6.31,6.55,8033777
2020-10-26,6.27,6.38,5.95,6.05,12698471
2020-10-27,5.95,6.03,5.5,5.59,20759580
2020-10-28,5.5,5.6,5.21,5.49,18783039
2020-10-29,5.35,6.01,5.31,5.59,22377917
2020-10-30,5.66,5.66,5.37,5.4,13533125
2020-11-02,5.43,5.54,5.35,5.41,8257515
2020-11-03,5.44,5.56,5.4,5.51,10129739
2020-11-04,5.52,5.64,5.46,5.58,10545041
2020-11-05,5.61,5.9,5.56,5.84,21192631
2020-11-06,5.8,5.91,5.63,5.65,15544091
2020-11-09,5.66,5.78,5.65,5.75,11459791
2020-11-10,5.75,5.8,5.52,5.69,11071120
2020-11-11,5.62,5.68,5.48,5.5,9924401
2020-11-12,5.56,5.62,5.46,5.56,6823187
2020-11-13,5.56,5.64,5.51,5.61,7851024
2020-11-16,5.4,5.49,5.09,5.21,28176278
2020-11-17,5.17,5.42,5.17,5.23,20310675
2020-11-18,5.19,5.26,5.02,5.11,19870894
2020-11-19,5.1,5.19,5.02,5.1,12080567
2020-11-20,5.1,5.61,5.05,5.61,37323706
2020-11-23,5.62,6.1,5.35,5.96,61048455
2020-11-24,5.75,6.15,5.66,5.8,39346826
2020-11-25,5.76,6.1,5.67,5.86,33065641
2020-11-26,5.71,5.85,5.56,5.74,23885851
