date,open,high,low,close,volume
2020-03-04,3.82107183,3.83530301,3.81395624,3.83530301,134281589
2020-03-05,3.8424186,3.88511214,3.82818742,3.88511214,330539760
2020-03-06,3.85664978,3.86376537,3.83530301,3.84953419,195949873
2020-03-09,3.79972506,3.80684065,3.7712627,3.77837829,288062032
2020-03-10,3.76414711,3.82107183,3.76414711,3.81395624,250820767
2020-03-11,3.80684065,3.82107183,3.78549388,3.78549388,169406955
2020-03-12,3.7712627,3.78549388,3.74991593,3.76414711,246296488
2020-03-13,3.67164444,3.74991593,3.65029767,3.71433798,299724112
2020-03-16,3.71433798,3.76414711,3.65741326,3.67876003,304466304
2020-03-17,3.67164444,3.72145357,3.64318208,3.67876003,257712932
2020-03-18,3.68587562,3.7001068,3.63606649,3.63606649,202506811
2020-03-19,3.63606649,3.64318208,3.50798587,3.55067941,289884976
2020-03-20,3.57202618,3.63606649,3.557795,3.61471972,212513611
2020-03-23,3.557795,3.57914177,3.54356382,3.55067941,139989311
2020-03-24,3.57202618,3.64318208,3.57202618,3.64318208,230331606
2020-03-25,3.67876003,3.68587562,3.6289509,3.68587562,232178619
2020-03-26,3.65029767,3.71433798,3.63606649,3.68587562,155612848
2020-03-27,3.70722239,3.73568475,3.68587562,3.70722239,172736492
2020-03-30,3.68587562,3.72856916,3.66452885,3.71433798,195388477
2020-03-31,3.71433798,3.72856916,3.64318208,3.66452885,176103197
2020-04-01,3.66452885,3.69299121,3.65029767,3.67164444,101858447
2020-04-02,3.65741326,3.69299121,3.63606649,3.69299121,122885637
2020-04-03,3.67164444,3.68587562,3.64318208,3.65741326,109604624
2020-04-07,3.68587562,3.69299121,3.65029767,3.67164444,170301628
2020-04-08,3.65741326,3.66452885,3.64318208,3.65741326,103474315
2020-04-09,3.65741326,3.66452885,3.64318208,3.65029767,73582092
2020-04-10,3.65029767,3.65741326,3.6289509,3.63606649,97806890
2020-04-13,3.6289509,3.65029767,3.62183531,3.6289509,85508709
2020-04-14,3.63606649,3.65029767,3.6289509,3.64318208,88321771
2020-04-15,3.63606649,3.65029767,3.6289509,3.65029767,94603541
2020-04-16,3.63606649,3.65029767,3.6289509,3.64318208,70063172
2020-04-17,3.65029767,3.67876003,3.63606649,3.66452885,138244872
2020-04-20,3.65741326,3.66452885,3.64318208,3.64318208,103808722
2020-04-21,3.63606649,3.64318208,3.60760413,3.61471972,117604888
2020-04-22,3.60760413,3.6289509,3.59337295,3.62183531,87658356
2020-04-23,3.62183531,3.62183531,3.59337295,3.60760413,103342243
2020-04-24,3.60048854,3.60760413,3.58625736,3.59337295,68795221
2020-04-27,3.59337295,3.63606649,3.59337295,3.62183531,117299682
2020-04-28,3.62183531,3.64318208,3.58625736,3.63606649,150513612
2020-04-29,3.6289509,3.66452885,3.61471972,3.66452885,121079635
2020-04-30,3.66452885,3.68587562,3.65741326,3.67876003,104063910
2020-05-06,3.64318208,3.64318208,3.61471972,3.63606649,162061217
2020-05-07,3.6289509,3.63606649,3.62183531,3.6289509,78898187
2020-05-08,3.6289509,3.64318208,3.62183531,3.6289509,114827797
2020-05-11,3.63606649,3.65741326,3.6289509,3.65741326,113051885
2020-05-12,3.65029767,3.66452885,3.63606649,3.65029767,101632081
2020-05-13,3.64318208,3.65029767,3.63606649,3.65029767,55628021
2020-05-14,3.64318208,3.65029767,3.62183531,3.6289509,81152500
2020-05-15,3.6289509,3.64318208,3.61471972,3.62183531,95906130
2020-05-18,3.62183531,3.6289509,3.60760413,3.6289509,93617881
2020-05-19,3.64318208,3.65029767,3.6289509,3.64318208,136180096
2020-05-20,3.63606649,3.64318208,3.6289509,3.64318208,86764868
2020-05-21,3.64318208,3.65029767,3.6289509,3.6289509,81003105
2020-05-22,3.6289509,3.63606649,3.59337295,3.59337295,143377084
2020-05-25,3.60048854,3.6289509,3.58625736,3.62183531,105506493
2020-05-26,3.6289509,3.63606649,3.61471972,3.61471972,92522125
2020-05-27,3.61471972,3.65029767,3.61471972,3.64318208,119594005
2020-05-28,3.64318208,3.68587562,3.64318208,3.67876003,145728739
2020-05-29,3.65741326,3.66452885,3.6289509,3.64318208,125761411
2020-06-01,3.65029767,3.67164444,3.64318208,3.67164444,105007887
2020-06-02,3.66452885,3.69299121,3.65029767,3.69299121,152829199
2020-06-03,3.7001068,3.72856916,3.68587562,3.69299121,134546779
2020-06-04,3.7001068,3.70722239,3.67876003,3.68587562,76394115
2020-06-05,3.69299121,3.71433798,3.67164444,3.70722239,109865757
2020-06-08,3.71433798,3.74280034,3.7001068,3.72856916,170929414
2020-06-09,3.72856916,3.75703152,3.72145357,3.74280034,118676521
2020-06-10,3.74991593,3.75703152,3.73568475,3.74991593,130116167
2020-06-11,3.74991593,3.7712627,3.72856916,3.74991593,201954547
2020-06-12,3.72145357,3.78549388,3.7001068,3.71433798,379726032
2020-06-15,3.72856916,3.77837829,3.72145357,3.72856916,216077601
2020-06-16,3.74991593,3.77837829,3.74280034,3.7712627,123037983
2020-06-17,3.75703152,3.7712627,3.73568475,3.74280034,87984468
2020-06-18,3.7001068,3.71433798,3.67164444,3.69299121,210965506
2020-06-19,3.68587562,3.70722239,3.66452885,3.7001068,198605088
2020-06-22,3.7001068,3.71433798,3.67164444,3.67164444,156983957
2020-06-23,3.67164444,3.67164444,3.64318208,3.65741326,179893542
2020-06-24,3.66452885,3.72856916,3.65741326,3.71433798,194172776
2020-06-29,3.75703152,3.77837829,3.7001068,3.73568475,300096304
2020-06-30,3.74317,3.76562902,3.71322464,3.72819732,213559908
2020-07-01,3.72819732,3.73568366,3.68327928,3.73568366,195342430
2020-07-02,3.72819732,3.79557438,3.71322464,3.78808804,333639504
2020-07-03,3.78808804,3.87792412,3.78808804,3.86295144,349460784
2020-07-06,3.8928968,4.19983674,3.88541046,4.1923504,746359632
2020-07-07,4.24475478,4.3795089,4.16240504,4.16240504,622456480
2020-07-08,4.13245968,4.18486406,4.02765092,4.09502798,613051056
2020-07-09,4.06508262,4.0800553,4.0051919,4.02765092,569342048
2020-07-10,4.01267824,4.02016458,3.8928968,3.90786948,626079328
2020-07-13,3.8928968,3.9303285,3.86295144,3.90038314,608928416
2020-07-14,3.88541046,3.8928968,3.84049242,3.84797876,463922048
2020-07-15,3.86295144,3.87792412,3.79557438,3.80306072,461149408
2020-07-16,3.80306072,3.84049242,3.7806017,3.78808804,492285808
2020-07-17,3.78808804,3.80306072,3.76562902,3.78808804,297529792
2020-07-20,3.79557438,3.84797876,3.7806017,3.84049242,386592368
2020-07-21,3.84049242,3.84797876,3.81054706,3.8180334,226253759
2020-07-22,3.8180334,3.84797876,3.79557438,3.81054706,292661104
2020-07-23,3.79557438,3.80306072,3.75814268,3.76562902,375136560
2020-07-24,3.76562902,3.76562902,3.71322464,3.72819732,363761008
2020-07-27,3.72819732,3.74317,3.7057383,3.72071098,217634490
2020-07-28,3.73568366,3.74317,3.71322464,3.72819732,174844591
2020-07-29,3.72071098,3.75814268,3.69076562,3.75814268,275856672
2020-07-30,3.75814268,3.75814268,3.72819732,3.72819732,153782861
2020-07-31,3.72819732,3.75065634,3.7057383,3.71322464,254967287
2020-08-03,3.72819732,3.74317,3.71322464,3.72819732,244686781
2020-08-04,3.73568366,3.79557438,3.72071098,3.7806017,401220464
2020-08-05,3.75814268,3.76562902,3.73568366,3.74317,205232006
2020-08-06,3.75065634,3.76562902,3.72819732,3.75814268,209927052
2020-08-07,3.75065634,3.75065634,3.72071098,3.72819732,192143281
2020-08-10,3.72071098,3.74317,3.71322464,3.73568366,200986917
2020-08-11,3.72819732,3.75814268,3.72071098,3.72819732,276724560
2020-08-12,3.72071098,3.73568366,3.71322464,3.73568366,225612404
2020-08-13,3.72819732,3.74317,3.72071098,3.72819732,116382932
2020-08-14,3.72819732,3.75814268,3.72071098,3.75814268,208584453
2020-08-17,3.75814268,3.82551974,3.75814268,3.81054706,548693328
2020-08-18,3.81054706,3.81054706,3.77311536,3.7806017,237195504
2020-08-19,3.78808804,3.79557438,3.76562902,3.76562902,163005140
2020-08-20,3.75814268,3.76562902,3.73568366,3.74317,164245323
2020-08-21,3.75065634,3.75814268,3.73568366,3.75065634,130184483
2020-08-24,3.75065634,3.75814268,3.73568366,3.73568366,120078607
2020-08-25,3.74317,3.75065634,3.72819732,3.74317,154898745
2020-08-26,3.74317,3.74317,3.72071098,3.72819732,151462246
2020-08-27,3.72819732,3.72819732,3.71322464,3.72071098,141665658
2020-08-28,3.72071098,3.75065634,3.71322464,3.74317,210367849
2020-08-31,3.73568366,3.75065634,3.71322464,3.71322464,263148438
2020-09-01,3.71322464,3.72071098,3.69825196,3.71322464,156648375
2020-09-02,3.71322464,3.71322464,3.68327928,3.68327928,272900848
2020-09-03,3.68327928,3.69825196,3.66082026,3.67579294,183967179
2020-09-04,3.66082026,3.67579294,3.65333392,3.6683066,140939398
2020-09-07,3.66082026,3.68327928,3.65333392,3.6683066,152562738
2020-09-08,3.6683066,3.71322464,3.66082026,3.7057383,199548082
2020-09-09,3.69076562,3.7057383,3.68327928,3.69825196,161334069
2020-09-10,3.69825196,3.7057383,3.6683066,3.67579294,144437836
2020-09-11,3.6683066,3.7057383,3.6683066,3.69076562,149430213
2020-09-14,3.69076562,3.69825196,3.67579294,3.69076562,102757121
2020-09-15,3.68327928,3.69076562,3.67579294,3.68327928,82808103
2020-09-16,3.68327928,3.69825196,3.6683066,3.69825196,107615627
2020-09-17,3.69825196,3.7057383,3.68327928,3.69825196,120886368
2020-09-18,3.7057383,3.72819732,3.69076562,3.72819732,260734428
2020-09-21,3.72071098,3.73568366,3.69825196,3.71322464,121766522
2020-09-22,3.7057383,3.71322464,3.68327928,3.69076562,109705020
2020-09-23,3.69076562,3.69825196,3.67579294,3.68327928,100583616
2020-09-24,3.67579294,3.68327928,3.65333392,3.6683066,126596512
2020-09-25,3.6683066,3.67579294,3.65333392,3.66082026,108001750
2020-09-28,3.6683066,3.69825196,3.65333392,3.69825196,163464701
2020-09-29,3.69825196,3.7057383,3.67579294,3.67579294,115613449
2020-09-30,3.68327928,3.7057383,3.67579294,3.68327928,151234271
2020-10-09,3.69825196,3.69825196,3.67579294,3.67579294,128998422
2020-10-12,3.68327928,3.72071098,3.67579294,3.71322464,252543847
2020-10-13,3.7057383,3.71322464,3.67579294,3.68327928,167433669
2020-10-14,3.68327928,3.69076562,3.67579294,3.68327928,140848926
2020-10-15,3.68327928,3.7057383,3.6683066,3.69076562,201150932
2020-10-16,3.68327928,3.75814268,3.68327928,3.73568366,500955760
2020-10-19,3.73568366,3.80306072,3.72819732,3.75814268,345816272
2020-10-20,3.75065634,3.75065634,3.7057383,3.72819732,240689629
2020-10-21,3.72819732,3.79557438,3.7057383,3.7806017,325876176
2020-10-22,3.7806017,3.79557438,3.75814268,3.78808804,191063454
2020-10-23,3.7806017,3.80306072,3.76562902,3.78808804,235615563
2020-10-26,3.78808804,3.79557438,3.75065634,3.75814268,179783563
2020-10-27,3.75065634,3.77311536,3.74317,3.76562902,159795896
2020-10-28,3.75814268,3.76562902,3.72819732,3.74317,182063873
2020-10-29,3.72819732,3.73568366,3.7057383,3.71322464,167446150
2020-10-30,3.71322464,3.72819732,3.67579294,3.68327928,210764327
2020-11-02,3.68327928,3.7057383,3.67579294,3.69825196,157226709
2020-11-03,3.7057383,3.72819732,3.69825196,3.7057383,135357406
2020-11-04,3.72071098,3.72819732,3.69076562,3.7057383,146498496
2020-11-05,3.72071098,3.73568366,3.69825196,3.7057383,163734975
2020-11-06,3.7057383,3.72819732,3.69076562,3.71322464,165958743
2020-11-09,3.72071098,3.73568366,3.71322464,3.72819732,225602124
2020-11-10,3.75065634,3.7806017,3.74317,3.75814268,259168387
2020-11-11,3.75065634,3.80306072,3.74317,3.79557438,309611504
2020-11-12,3.78808804,3.78808804,3.75065634,3.75065634,139875220
2020-11-13,3.75065634,3.75065634,3.7057383,3.71322464,192265408
2020-11-16,3.72071098,3.73568366,3.71322464,3.72819732,128241596
2020-11-17,3.72819732,3.74317,3.72071098,3.74317,122033280
2020-11-18,3.74317,3.7806017,3.72819732,3.76562902,193561819
2020-11-19,3.75814268,3.7806017,3.75814268,3.77311536,154569394
2020-11-20,3.7806017,3.78808804,3.75065634,3.76562902,126572054
2020-11-23,3.75065634,3.80306072,3.75065634,3.79557438,282580048
2020-11-24,3.79557438,3.81054706,3.7806017,3.7806017,189318043
2020-11-25,3.80306072,3.82551974,3.77311536,3.77311536,200292965
2020-11-26,3.77311536,3.8180334,3.76562902,3.81054706,197392278
2020-11-27,3.82551974,4.03513726,3.82551974,4.03513726,929749520
2020-11-30,4.08754164,4.22229576,3.97524654,3.98273288,1245663648
2020-12-01,3.97524654,4.117487,3.95278752,4.09502798,530373632
2020-12-02,4.07256896,4.13994602,4.0051919,4.0800553,351809632
2020-12-03,4.0800553,4.10251432,3.99770556,4.02765092,278801936
2020-12-04,4.02765092,4.02765092,3.90786948,3.97524654,330280496
2020-12-07,3.96027386,3.99021922,3.87043778,3.88541046,275402304
2020-12-08,3.88541046,3.90786948,3.82551974,3.83300608,266106433
2020-12-09,3.84797876,3.86295144,3.81054706,3.8180334,243722631
2020-12-10,3.8180334,3.82551974,3.77311536,3.78808804,259472652
2020-12-11,3.78808804,3.80306072,3.75814268,3.80306072,279273264
2020-12-14,3.79557438,3.81054706,3.76562902,3.7806017,272105952
2020-12-15,3.7806017,3.7806017,3.72819732,3.75065634,340751824
2020-12-16,3.75065634,3.7806017,3.73568366,3.74317,266067496
2020-12-17,3.74317,3.77311536,3.71322464,3.76562902,331127872
2020-12-18,3.75065634,3.76562902,3.72819732,3.74317,219772170
2020-12-21,3.75065634,3.75814268,3.72819732,3.74317,205828822
2020-12-22,3.73568366,3.74317,3.68327928,3.69825196,365749392
2020-12-23,3.69825196,3.72071098,3.69076562,3.71322464,219146383
2020-12-24,3.71322464,3.72819732,3.69825196,3.71322464,122262763
2020-12-25,3.71322464,3.72071098,3.7057383,3.72071098,153283872
2020-12-28,3.71322464,3.72071098,3.69076562,3.72071098,231926812
2020-12-29,3.72071098,3.72819732,3.7057383,3.72819732,254202319
2020-12-30,3.72071098,3.72819732,3.69825196,3.71322464,254078489
2020-12-31,3.7057383,3.75065634,3.7057383,3.73568366,310003984
2021-01-04,3.72071098,3.75065634,3.7057383,3.75065634,353951184
2021-01-05,3.73568366,3.73568366,3.69825196,3.72071098,371010368
2021-01-06,3.71322464,3.72819732,3.7057383,3.72071098,346318352
2021-01-07,3.72071098,3.74317,3.7057383,3.74317,319047408
2021-01-08,3.74317,3.76562902,3.72819732,3.74317,342202976
2021-01-11,3.74317,3.77311536,3.72819732,3.73568366,495651504
2021-01-12,3.73568366,3.75814268,3.71322464,3.75814268,350495696
2021-01-13,3.76562902,3.78808804,3.74317,3.78808804,404644208
2021-01-14,3.7806017,3.8554651,3.77311536,3.80306072,388409552
2021-01-15,3.8180334,3.93781484,3.8180334,3.8554651,700663408
2021-01-18,3.84049242,3.87792412,3.80306072,3.84797876,398189792
2021-01-19,3.84797876,3.90786948,3.8180334,3.8928968,433069024
2021-01-20,3.87792412,3.9303285,3.84049242,3.8554651,314566464
2021-01-21,3.86295144,3.87043778,3.8180334,3.84049242,245677513
2021-01-22,3.83300608,3.83300608,3.76562902,3.77311536,277428656
2021-01-25,3.76562902,3.7806017,3.73568366,3.7806017,219055180
2021-01-26,3.76562902,3.79557438,3.75065634,3.76562902,210379385
2021-01-27,3.77311536,3.8554651,3.76562902,3.79557438,370986640
2021-01-28,3.7806017,3.79557438,3.75065634,3.76562902,285079488
2021-01-29,3.76562902,3.83300608,3.75814268,3.81054706,411143712
2021-02-01,3.80306072,3.8554651,3.7806017,3.84797876,381322208
2021-02-02,3.84797876,3.87792412,3.80306072,3.81054706,259998588
2021-02-03,3.81054706,3.83300608,3.76562902,3.77311536,337557920
2021-02-04,3.77311536,3.83300608,3.76562902,3.79557438,252444008
2021-02-05,3.79557438,3.90038314,3.78808804,3.87792412,593744240
2021-02-08,3.87792412,3.8928968,3.83300608,3.86295144,367126928
2021-02-09,3.84797876,3.8554651,3.82551974,3.8554651,278298848
2021-02-10,3.92284216,4.02016458,3.90038314,3.9303285,664704224
2021-02-18,3.99021922,3.99021922,3.90786948,3.92284216,328400928
2021-02-19,3.90786948,3.9677602,3.90038314,3.92284216,242413124
2021-02-22,3.9303285,4.05010994,3.92284216,4.02016458,602082016
2021-02-23,4.0051919,4.0800553,3.98273288,4.02765092,467150528
2021-02-24,4.02016458,4.05759628,3.92284216,3.9677602,385065744
2021-02-25,3.96027386,4.10251432,3.95278752,4.07256896,509700224
2021-02-26,4.03513726,4.11000066,4.0051919,4.02016458,435170128
2021-03-01,4.01267824,4.05759628,3.98273288,3.99770556,240663315
2021-03-02,4.0051919,4.0051919,3.92284216,3.96027386,250031265
2021-03-03,3.95278752,4.10251432,3.93781484,4.0800553,446911120
2021-03-04,4.06508262,4.12497334,4.05010994,4.0800553,373419248
2021-03-05,4.06508262,4.18486406,4.02016458,4.16989138,478774352
2021-03-08,4.17737772,4.19983674,4.12497334,4.13994602,429168304
2021-03-09,4.16989138,4.21480942,4.06508262,4.08754164,466395024
2021-03-10,4.07256896,4.08754164,4.0051919,4.0426236,306784320
2021-03-11,4.0800553,4.14743236,4.06508262,4.10251432,282422816
2021-03-12,4.09502798,4.117487,4.06508262,4.07256896,184841636
2021-03-15,4.0800553,4.17737772,4.05759628,4.1549187,303797600
2021-03-16,4.16240504,4.21480942,4.14743236,4.1923504,273080000
2021-03-17,4.17737772,4.1923504,4.10251432,4.13994602,203713443
2021-03-18,4.13245968,4.14743236,4.08754164,4.10251432,224544199
2021-03-19,4.11000066,4.117487,3.98273288,4.01267824,332530512
2021-03-22,3.98273288,4.0800553,3.98273288,4.05759628,232531340
2021-03-23,4.0426236,4.117487,4.0051919,4.0426236,325973136
2021-03-24,4.02016458,4.06508262,3.99021922,4.05010994,189983667
2021-03-25,4.05010994,4.08754164,4.0051919,4.01267824,207394817
2021-03-26,4.02016458,4.02765092,3.9677602,4.0051919,247198368
2021-03-29,4.02016458,4.09502798,3.99021922,4.08754164,347949984
2021-03-30,4.08754164,4.10251432,4.06508262,4.10251432,193297381
2021-03-31,4.09502798,4.1549187,4.07256896,4.14743236,242434867
2021-04-01,4.12497334,4.14743236,4.09502798,4.117487,132476154
2021-04-02,4.117487,4.12497334,4.0426236,4.05759628,184780740
2021-04-06,4.05759628,4.06508262,4.02016458,4.05759628,122894235
2021-04-07,4.05759628,4.08754164,4.0426236,4.0800553,175696199
2021-04-08,4.08754164,4.09502798,4.05010994,4.07256896,123971365
2021-04-09,4.07256896,4.07256896,4.0426236,4.05759628,131127592
2021-04-12,4.05759628,4.117487,4.03513726,4.10251432,219634806
2021-04-13,4.10251432,4.13994602,4.0800553,4.12497334,173937109
2021-04-14,4.12497334,4.13245968,4.06508262,4.0800553,153373910
2021-04-15,4.06508262,4.0800553,4.03513726,4.0800553,157215797
2021-04-16,4.06508262,4.08754164,4.05010994,4.06508262,110874302
2021-04-19,4.07256896,4.08754164,4.05010994,4.07256896,175754330
2021-04-20,4.06508262,4.07256896,4.02765092,4.03513726,177071674
2021-04-21,4.02765092,4.05010994,4.02016458,4.02016458,135364763
2021-04-22,4.02765092,4.03513726,3.97524654,3.99021922,211498349
2021-04-23,3.97524654,3.99770556,3.94530118,3.96027386,164898057
2021-04-26,3.97524654,3.98273288,3.93781484,3.94530118,170693135
2021-04-27,3.93781484,3.94530118,3.90786948,3.92284216,149123770
2021-04-28,3.92284216,3.9303285,3.87792412,3.8928968,182976437
2021-04-29,3.8928968,3.92284216,3.87792412,3.90786948,188987315
2021-04-30,3.90038314,3.90786948,3.80306072,3.84049242,395748736
2021-05-06,3.82551974,3.87792412,3.8180334,3.83300608,216039682
2021-05-07,3.83300608,3.91535582,3.82551974,3.90786948,281997040
2021-05-10,3.90038314,3.9303285,3.87792412,3.9303285,207471144
2021-05-11,3.92284216,3.9303285,3.90038314,3.91535582,139252141
2021-05-12,3.90786948,3.95278752,3.90038314,3.93781484,150046333
2021-05-13,3.9303285,3.95278752,3.90038314,3.92284216,146069572
2021-05-14,3.92284216,3.95278752,3.90038314,3.95278752,155000539
2021-05-17,3.93781484,3.96027386,3.92284216,3.94530118,170881970
2021-05-18,3.94530118,3.94530118,3.91535582,3.93781484,101639997
2021-05-19,3.9303285,3.93781484,3.8928968,3.90038314,148187187
2021-05-20,3.8928968,3.91535582,3.87792412,3.91535582,128233876
2021-05-21,3.90038314,3.90786948,3.86295144,3.87043778,151966814
2021-05-24,3.87043778,3.8928968,3.86295144,3.88541046,106540901
2021-05-25,3.88541046,3.93781484,3.86295144,3.93781484,266674619
2021-05-26,3.9303285,3.96027386,3.91535582,3.93781484,205603406
2021-05-27,3.93781484,3.95278752,3.91535582,3.93781484,183117591
2021-05-28,3.93781484,3.94530118,3.91535582,3.94530118,170000519
2021-05-31,3.9303285,3.93781484,3.88541046,3.90038314,291960768
2021-06-01,3.90038314,3.90038314,3.87043778,3.87792412,224514102
2021-06-02,3.87792412,3.90038314,3.84797876,3.88541046,257745154
2021-06-03,3.88541046,3.8928968,3.8554651,3.8554651,193708944
2021-06-04,3.86295144,3.8928968,3.8554651,3.87043778,239708428
2021-06-07,3.87792412,3.87792412,3.86295144,3.87043778,147696207
2021-06-08,3.87043778,3.8928968,3.86295144,3.8928968,196300035
2021-06-09,3.88541046,3.90786948,3.87792412,3.88541046,206147147
2021-06-10,3.88541046,3.90786948,3.87792412,3.8928968,205273227
2021-06-11,3.8928968,3.8928968,3.87043778,3.88541046,173573258
2021-06-15,3.87792412,3.88541046,3.8554651,3.86295144,181207362
2021-06-16,3.86295144,3.88541046,3.8554651,3.87043778,148655127
2021-06-17,3.87043778,3.8928968,3.8554651,3.87792412,195878337
2021-06-18,3.87043778,3.87792412,3.86295144,3.87792412,153248858
2021-06-21,3.87043778,3.87792412,3.8554651,3.8554651,199664270
2021-06-22,3.86295144,3.87792412,3.8554651,3.86295144,178934078
2021-06-23,3.86295144,3.87043778,3.84797876,3.84797876,252219354
2021-06-24,3.84797876,3.8928968,3.84797876,3.8928968,246529721
2021-06-25,3.88541046,3.9303285,3.87792412,3.91535582,246059460
2021-06-28,3.91535582,3.91535582,3.86295144,3.87792412,257634469
2021-06-29,3.87792412,3.8928968,3.86295144,3.87043778,222693506
2021-06-30,3.87792412,3.87792412,3.86295144,3.87043778,154934253
2021-07-01,3.87043778,3.93781484,3.86295144,3.93781484,277013744
2021-07-02,3.90038314,3.94530118,3.88541046,3.9303285,355189280
2021-07-05,3.91535582,3.92284216,3.87792412,3.8928968,276171904
2021-07-06,3.9165896,3.9165896,3.89290055,3.90869325,265763047
2021-07-07,3.90869325,3.9165896,3.8850042,3.9007969,177670765
2021-07-08,3.9007969,3.90869325,3.8534188,3.86131515,288364816
2021-07-09,3.86131515,3.87710785,3.81393705,3.82972975,273742032
2021-07-12,3.84552245,3.8534188,3.75076625,3.76655895,505677360
2021-07-13,3.76655895,3.7744553,3.7428699,3.75076625,293278048
2021-07-14,3.75076625,3.75076625,3.6954918,3.71918085,302082848
2021-07-15,3.71918085,3.76655895,3.70338815,3.75076625,277590848
2021-07-16,3.75076625,3.75076625,3.71918085,3.7428699,170407398
2021-07-19,3.73497355,3.7428699,3.7112845,3.73497355,168375795
2021-07-20,3.71918085,3.7270772,3.7112845,3.71918085,102552924
2021-07-21,3.7270772,3.73497355,3.70338815,3.70338815,164625857
2021-07-22,3.7112845,3.7270772,3.70338815,3.71918085,147636965
2021-07-23,3.71918085,3.7270772,3.70338815,3.7112845,139074561
2021-07-26,3.70338815,3.7112845,3.67180275,3.68759545,224591633
2021-07-27,3.6796991,3.68759545,3.64021735,3.6481137,208899200
2021-07-28,3.64021735,3.6954918,3.632321,3.68759545,247993418
2021-07-29,3.68759545,3.68759545,3.64021735,3.6481137,171680634
2021-07-30,3.6481137,3.6481137,3.60863195,3.62442465,184747154
2021-08-02,3.6165283,3.64021735,3.57704655,3.632321,214322262
2021-08-03,3.62442465,3.62442465,3.59283925,3.6165283,135245787
2021-08-04,3.6165283,3.6165283,3.5849429,3.59283925,148301902
2021-08-05,3.59283925,3.60863195,3.57704655,3.5849429,109747157
2021-08-06,3.59283925,3.59283925,3.56125385,3.57704655,158732842
2021-08-09,3.5691502,3.60863195,3.56125385,3.59283925,192560063
2021-08-10,3.59283925,3.60863195,3.5691502,3.6007356,177389103
2021-08-11,3.60863195,3.6796991,3.60863195,3.67180275,330727248
2021-08-12,3.65601005,3.68759545,3.6481137,3.65601005,118278136
2021-08-13,3.65601005,3.6639064,3.632321,3.64021735,93542819
2021-08-16,3.64021735,3.6639064,3.632321,3.6481137,116109333
2021-08-17,3.64021735,3.6639064,3.632321,3.6481137,195138306
2021-08-18,3.64021735,3.6954918,3.632321,3.68759545,259846618
2021-08-19,3.6796991,3.68759545,3.6481137,3.6639064,148278726
2021-08-20,3.6639064,3.68759545,3.6481137,3.6796991,190342577
2021-08-23,3.6639064,3.68759545,3.65601005,3.65601005,117707675
2021-08-24,3.65601005,3.67180275,3.65601005,3.65601005,95453098
