date,open,high,low,close,volume
2020-05-19,4.42125486,4.53597804,4.39478028,4.47420402,37660263
2020-05-20,4.4565543,4.4565543,4.34183112,4.35065598,26082379
2020-05-21,4.38595542,4.38595542,4.28888196,4.29770682,19515554
2020-05-22,4.29770682,4.30653168,4.20945822,4.21828308,20818986
2020-05-25,4.22710794,4.24475766,4.0594356,4.06826046,37101887
2020-05-26,4.08591018,4.13003448,4.0594356,4.13003448,19075725
2020-05-27,4.12120962,4.13003448,4.0594356,4.0594356,16575126
2020-05-28,4.06826046,4.1035599,4.03296102,4.07708532,13112547
2020-05-29,4.0594356,4.07708532,4.02413616,4.04178588,10854274
2020-06-01,4.05061074,4.13003448,4.05061074,4.12120962,18867931
2020-06-02,4.1476842,4.16533392,4.1035599,4.16533392,17008029
2020-06-03,4.18298364,4.34183112,4.17415878,4.20063336,38418965
2020-06-04,4.1918085,4.1918085,4.13003448,4.13885934,17314515
2020-06-05,4.1476842,4.16533392,4.1035599,4.15650906,13409353
2020-06-08,4.20945822,4.35065598,4.20945822,4.29770682,37952053
2020-06-09,4.29770682,4.30653168,4.1918085,4.2359328,20728635
2020-06-10,4.20945822,4.20945822,4.16533392,4.17415878,14362399
2020-06-11,4.1918085,4.1918085,4.08591018,4.11238476,22622060
2020-06-12,4.03192647,4.12132617,4.03192647,4.12132617,20021209
2020-06-15,4.07662632,4.10344623,4.05874638,4.06768635,20167805
2020-06-16,4.09450626,4.12132617,4.07662632,4.10344623,13251353
2020-06-17,4.1123862,4.13920611,4.06768635,4.10344623,15209166
2020-06-18,4.08556629,4.17496599,4.07662632,4.15708605,13541987
2020-06-19,4.15708605,4.17496599,4.13026614,4.14814608,12670173
2020-06-22,4.14814608,4.19284593,4.13026614,4.15708605,13896371
2020-06-23,4.15708605,4.15708605,4.10344623,4.10344623,11714196
2020-06-24,4.1123862,4.13026614,4.09450626,4.1123862,6273058
2020-06-29,4.09450626,4.10344623,4.04086644,4.04980641,13143614
2020-06-30,4.08556629,4.09450626,4.05874638,4.06768635,10373307
2020-07-01,4.06768635,4.08556629,4.0229865,4.08556629,17779080
2020-07-02,4.05874638,4.18390596,4.05874638,4.18390596,27363842
2020-07-03,4.2017859,4.32694548,4.19284593,4.24648575,33424295
2020-07-06,4.27330566,4.48786494,4.27330566,4.45210506,61912622
2020-07-07,4.5593847,4.59514458,4.40740521,4.41634518,57178918
2020-07-08,4.40740521,4.51468485,4.37164533,4.50574488,51086940
2020-07-09,4.49680491,4.72030416,4.48786494,4.65772437,56831988
2020-07-10,4.61302452,4.61302452,4.44316509,4.469985,51367402
2020-07-13,4.45210506,4.57726464,4.45210506,4.55044473,35146463
2020-07-14,4.52362482,4.60408455,4.49680491,4.56832467,41712512
2020-07-15,4.60408455,4.62196449,4.45210506,4.469985,32487724
2020-07-16,4.47892497,4.48786494,4.30012557,4.30906554,38337496
2020-07-17,4.32694548,4.36270536,4.18390596,4.21072587,34151921
2020-07-20,4.21072587,4.36270536,4.21072587,4.35376539,32298030
2020-07-21,4.35376539,4.3805853,4.30012557,4.32694548,21610371
2020-07-22,4.37164533,4.59514458,4.36270536,4.5593847,77987153
2020-07-23,4.49680491,4.52362482,4.34482542,4.42528515,50513003
2020-07-24,4.39846524,4.47892497,4.27330566,4.2911856,33455660
2020-07-27,4.31800551,4.35376539,4.22860581,4.26436569,20463277
2020-07-28,4.28224563,4.31800551,4.21966584,4.24648575,21882001
2020-07-29,4.22860581,4.2911856,4.19284593,4.28224563,20703045
2020-07-30,4.2911856,4.33588545,4.24648575,4.26436569,25239060
2020-07-31,4.23754578,4.32694548,4.21072587,4.30012557,32762789
2020-08-03,4.28224563,4.36270536,4.28224563,4.36270536,33298240
2020-08-04,4.37164533,4.38952527,4.30906554,4.38952527,31101171
2020-08-05,4.3805853,4.50574488,4.30012557,4.43422512,53340506
2020-08-06,4.41634518,4.469985,4.34482542,4.39846524,39284717
2020-08-07,4.37164533,4.37164533,4.2911856,4.31800551,29168561
2020-08-10,4.30012557,4.40740521,4.28224563,4.37164533,25043609
2020-08-11,4.39846524,4.44316509,4.30906554,4.32694548,29476864
2020-08-12,4.31800551,4.35376539,4.27330566,4.35376539,24223191
2020-08-13,4.36270536,4.43422512,4.35376539,4.39846524,30715626
2020-08-14,4.39846524,4.41634518,4.33588545,4.38952527,20880943
2020-08-17,4.41634518,4.46104503,4.3805853,4.44316509,35753270
2020-08-18,4.46104503,4.55044473,4.45210506,4.469985,49599298
2020-08-19,4.469985,4.48786494,4.41634518,4.44316509,29829215
2020-08-20,4.44316509,4.44316509,4.38952527,4.39846524,25903324
2020-08-21,4.40740521,4.43422512,4.36270536,4.38952527,19385344
2020-08-24,4.3805853,4.48786494,4.35376539,4.47892497,36530996
2020-08-25,4.469985,4.49680491,4.39846524,4.42528515,30191847
2020-08-26,4.42528515,4.52362482,4.40740521,4.52362482,53750083
2020-08-27,4.50574488,4.5593847,4.44316509,4.469985,43441101
2020-08-28,4.46104503,4.46104503,4.35376539,4.42528515,42178642
2020-08-31,4.42528515,4.44316509,4.39846524,4.39846524,28728168
2020-09-01,4.38952527,4.39846524,4.31800551,4.35376539,43536507
2020-09-02,4.33588545,4.36270536,4.2911856,4.33588545,29043381
2020-09-03,4.33588545,4.35376539,4.2911856,4.30906554,24906790
2020-09-04,4.25542572,4.2911856,4.22860581,4.27330566,21548925
2020-09-07,4.25542572,4.2911856,4.2017859,4.21966584,25754206
2020-09-08,4.22860581,4.26436569,4.19284593,4.25542572,25358663
2020-09-09,4.2017859,4.27330566,4.18390596,4.24648575,27392035
2020-09-10,4.26436569,4.27330566,4.12132617,4.13026614,36438675
2020-09-11,4.10344623,4.14814608,4.08556629,4.12132617,16354488
2020-09-14,4.13026614,4.14814608,4.1123862,4.13920611,13638956
2020-09-15,4.13920611,4.17496599,4.12132617,4.14814608,12383750
2020-09-16,4.13920611,4.2017859,4.13026614,4.16602602,15394762
2020-09-17,4.16602602,4.19284593,4.1123862,4.13920611,15461799
2020-09-18,4.13026614,4.19284593,4.12132617,4.18390596,17196804
2020-09-21,4.17496599,4.23754578,4.15708605,4.19284593,15440052
2020-09-22,4.16602602,4.17496599,4.1123862,4.12132617,15584233
2020-09-23,4.12132617,4.14814608,4.10344623,4.1123862,11347039
2020-09-24,4.08556629,4.09450626,4.04980641,4.04980641,17510272
2020-09-25,4.04980641,4.06768635,4.03192647,4.04086644,10032264
2020-09-28,4.04980641,4.09450626,4.04086644,4.05874638,9269635
2020-09-29,4.05874638,4.06768635,4.04086644,4.04980641,7878872
2020-09-30,4.04980641,4.05874638,4.0229865,4.03192647,10342761
2020-10-09,4.06768635,4.10344623,4.05874638,4.07662632,11272397
2020-10-12,4.09450626,4.16602602,4.07662632,4.15708605,22301182
2020-10-13,4.14814608,4.14814608,4.1123862,4.13026614,8900760
2020-10-14,4.12132617,4.13026614,4.09450626,4.12132617,9405399
2020-10-15,4.1123862,4.12132617,4.05874638,4.05874638,13683481
2020-10-16,4.06768635,4.07662632,4.03192647,4.04980641,16849002
2020-10-19,4.04086644,4.06768635,4.01404653,4.0229865,22686372
2020-10-20,4.01404653,4.01404653,3.96934668,3.99616659,14772595
2020-10-21,3.99616659,4.01404653,3.94252677,3.98722662,18883547
2020-10-22,3.97828665,3.98722662,3.95146674,3.96934668,8779742
2020-10-23,3.96934668,3.97828665,3.95146674,3.96040671,12503849
2020-10-26,3.95146674,3.95146674,3.91570686,3.92464683,12573078
2020-10-27,3.90676689,3.91570686,3.87994698,3.88888695,10645101
2020-10-28,3.88888695,3.89782692,3.8441871,3.85312707,8942156
2020-10-29,3.80842722,3.8441871,3.77266734,3.82630716,12752747
2020-10-30,3.8441871,3.86206704,3.74584743,3.78160731,18010673
2020-11-02,3.77266734,3.79054728,3.70114758,3.71008755,16870636
2020-11-03,3.73690746,3.87100701,3.72796749,3.8441871,20992934
2020-11-04,3.92464683,3.92464683,3.81736719,3.8441871,11793328
2020-11-05,3.86206704,3.89782692,3.8441871,3.88888695,10541198
2020-11-06,3.87100701,3.88888695,3.8441871,3.87100701,10597861
2020-11-09,3.87100701,3.96934668,3.87100701,3.94252677,15935703
2020-11-10,4.04086644,4.13026614,4.0229865,4.04980641,36847335
2020-11-11,4.05874638,4.05874638,3.97828665,4.0229865,15663504
2020-11-12,4.0229865,4.04086644,3.99616659,4.01404653,11702693
2020-11-13,4.00510656,4.01404653,3.90676689,3.9335868,13458108
2020-11-16,3.94252677,4.06768635,3.94252677,4.06768635,19105942
2020-11-17,4.09450626,4.16602602,4.04980641,4.13026614,23851580
2020-11-18,4.09450626,4.15708605,4.07662632,4.1123862,14752514
2020-11-19,4.10344623,4.13026614,4.04980641,4.09450626,12855229
2020-11-20,4.10344623,4.19284593,4.08556629,4.15708605,20000752
2020-11-23,4.18390596,4.27330566,4.15708605,4.24648575,35452917
2020-11-24,4.27330566,4.34482542,4.19284593,4.31800551,38245209
2020-11-25,4.47892497,4.54150476,4.32694548,4.32694548,73890947
2020-11-26,4.30012557,4.37164533,4.22860581,4.26436569,31185766
2020-11-27,4.23754578,4.30906554,4.21072587,4.27330566,18620562
2020-11-30,4.26436569,4.31800551,4.16602602,4.17496599,33454669
2020-12-01,4.16602602,4.23754578,4.1123862,4.21072587,28793305
2020-12-02,4.22860581,4.22860581,4.15708605,4.16602602,20641000
2020-12-03,4.19284593,4.28224563,4.16602602,4.2017859,32258458
2020-12-04,4.17496599,4.2017859,4.1123862,4.16602602,22032910
2020-12-07,4.15708605,4.16602602,4.07662632,4.09450626,14917139
2020-12-08,4.06768635,4.09450626,4.04980641,4.06768635,9468826
2020-12-09,4.07662632,4.07662632,3.96040671,3.97828665,17673389
2020-12-10,3.99616659,4.0229865,3.94252677,3.95146674,16738447
2020-12-11,3.99616659,4.04980641,3.91570686,3.97828665,30237482
2020-12-14,3.95146674,3.96040671,3.80842722,3.85312707,29948465
2020-12-15,3.8441871,3.8441871,3.78160731,3.79054728,18546908
2020-12-16,3.83524713,3.83524713,3.78160731,3.81736719,26055010
2020-12-17,3.81736719,3.97828665,3.79948725,3.96934668,28702403
2020-12-18,3.96934668,4.04086644,3.96040671,4.00510656,22561942
2020-12-21,3.98722662,4.0229865,3.91570686,3.9335868,22988318
2020-12-22,3.92464683,3.94252677,3.82630716,3.82630716,18136234
2020-12-23,3.80842722,3.9335868,3.80842722,3.91570686,17885123
2020-12-24,3.9335868,3.97828665,3.90676689,3.96934668,14230273
2020-12-25,3.92464683,3.96040671,3.90676689,3.94252677,11026099
2020-12-28,3.92464683,3.95146674,3.86206704,3.87100701,11547013
2020-12-29,3.88888695,3.95146674,3.87994698,3.9335868,10746268
2020-12-30,3.92464683,3.96934668,3.87994698,3.90676689,18814644
2020-12-31,3.88888695,4.04980641,3.87100701,4.01404653,25353705
2021-01-04,4.01404653,4.10344623,3.95146674,4.07662632,29647761
2021-01-05,4.0229865,4.04086644,3.96040671,3.99616659,21109944
2021-01-06,4.04980641,4.13026614,4.00510656,4.04086644,31247275
2021-01-07,4.04980641,4.10344623,3.97828665,4.03192647,27802500
2021-01-08,4.01404653,4.05874638,3.97828665,4.01404653,19256404
2021-01-11,4.0229865,4.04980641,3.94252677,3.95146674,23711362
2021-01-12,3.9335868,4.03192647,3.9335868,3.99616659,16953189
2021-01-13,4.03192647,4.23754578,4.01404653,4.21072587,55020428
2021-01-14,4.16602602,4.18390596,4.07662632,4.1123862,29653887
2021-01-15,4.13026614,4.21966584,4.10344623,4.13026614,20338427
2021-01-18,4.08556629,4.1123862,4.0229865,4.08556629,16621501
2021-01-19,4.07662632,4.13920611,4.06768635,4.06768635,16506182
2021-01-20,4.10344623,4.13920611,4.06768635,4.10344623,18046374
2021-01-21,4.07662632,4.10344623,4.04980641,4.07662632,14760883
2021-01-22,4.05874638,4.06768635,3.89782692,3.9335868,30363812
2021-01-25,3.88888695,3.95146674,3.87994698,3.9335868,15517390
2021-01-26,3.95146674,3.96040671,3.8441871,3.87994698,13573245
2021-01-27,3.87994698,3.90676689,3.83524713,3.85312707,11628098
2021-01-28,3.82630716,3.86206704,3.80842722,3.8441871,12484556
2021-01-29,3.83524713,3.86206704,3.77266734,3.78160731,14003265
2021-02-01,3.77266734,3.80842722,3.7547874,3.79054728,12398323
2021-02-02,3.79948725,3.86206704,3.7547874,3.79054728,18619283
2021-02-03,3.79948725,3.87994698,3.79054728,3.82630716,14612320
2021-02-04,3.83524713,4.21072587,3.80842722,4.21072587,68820703
2021-02-05,4.21072587,4.42528515,4.04980641,4.10344623,94915565
2021-02-08,4.18390596,4.31800551,4.05874638,4.26436569,56823390
2021-02-09,4.23754578,4.38952527,4.15708605,4.35376539,57813956
2021-02-10,4.2911856,4.39846524,4.21966584,4.2911856,46648219
2021-02-18,4.57726464,4.63090446,4.41634518,4.469985,94981002
2021-02-19,4.42528515,4.56832467,4.3805853,4.49680491,73434884
2021-02-22,4.50574488,4.71136419,4.469985,4.54150476,78669018
2021-02-23,4.6487844,4.69348425,4.51468485,4.61302452,61343065
2021-02-24,4.63090446,4.63090446,4.39846524,4.45210506,57348508
2021-02-25,4.56832467,4.63090446,4.44316509,4.47892497,52907208
2021-02-26,4.34482542,4.46104503,4.30906554,4.3805853,49483385
2021-03-01,4.42528515,4.45210506,4.31800551,4.39846524,27745688
2021-03-02,4.36270536,4.40740521,4.24648575,4.26436569,41620916
2021-03-03,4.23754578,4.34482542,4.23754578,4.33588545,26587804
2021-03-04,4.33588545,4.49680491,4.31800551,4.36270536,50376229
2021-03-05,4.45210506,4.52362482,4.33588545,4.38952527,40860923
2021-03-08,4.51468485,4.54150476,4.40740521,4.41634518,54466695
2021-03-09,4.34482542,4.39846524,4.2017859,4.30906554,46724919
2021-03-10,4.26436569,4.28224563,4.13026614,4.16602602,33620360
2021-03-11,4.19284593,4.34482542,4.17496599,4.32694548,33646852
2021-03-12,4.32694548,4.469985,4.30012557,4.43422512,28645669
2021-03-15,4.41634518,4.49680491,4.39846524,4.45210506,20644153
2021-03-16,4.43422512,4.43422512,4.2911856,4.34482542,31963229
2021-03-17,4.33588545,4.36270536,4.26436569,4.32694548,21047399
2021-03-18,4.31800551,4.42528515,4.28224563,4.38952527,26622136
2021-03-19,4.26436569,4.39846524,4.21072587,4.28224563,26825135
2021-03-22,4.30012557,4.32694548,4.25542572,4.30906554,24291981
2021-03-23,4.3805853,4.38952527,4.12132617,4.13026614,55842142
2021-03-24,4.08556629,4.12132617,3.98722662,4.01404653,44508011
2021-03-25,4.03192647,4.07662632,3.96934668,3.97828665,27864945
2021-03-26,3.96040671,3.98722662,3.92464683,3.95146674,38411131
2021-03-29,3.97828665,4.00510656,3.91570686,3.98722662,45623047
2021-03-30,3.98722662,4.04086644,3.96040671,3.99616659,38694275
2021-03-31,4.01404653,4.10344623,3.99616659,4.04980641,41312556
2021-04-01,4.01404653,4.01404653,3.95146674,3.98722662,28104811
2021-04-02,3.98722662,4.00510656,3.95146674,3.96934668,19867282
2021-04-06,3.94252677,3.96934668,3.9335868,3.96934668,15928836
2021-04-07,3.96934668,3.97828665,3.95146674,3.97828665,22298244
2021-04-08,3.97828665,3.97828665,3.9335868,3.94252677,19189145
2021-04-09,3.95146674,3.96040671,3.91570686,3.9335868,19926740
2021-04-12,3.9335868,3.94252677,3.90676689,3.91570686,18363891
2021-04-13,3.92464683,3.9335868,3.86206704,3.86206704,20489760
2021-04-14,3.87100701,3.91570686,3.86206704,3.89782692,15144035
2021-04-15,3.91570686,3.9335868,3.87994698,3.91570686,16164583
2021-04-16,3.91570686,3.98722662,3.88888695,3.97828665,22829464
2021-04-19,3.96934668,3.97828665,3.95146674,3.96934668,16956500
2021-04-20,3.96040671,3.96934668,3.94252677,3.95146674,13985554
2021-04-21,3.9335868,3.9335868,3.87994698,3.89782692,18731536
2021-04-22,3.89782692,3.92464683,3.87100701,3.87994698,13418268
2021-04-23,3.87994698,3.87994698,3.8441871,3.85312707,13126265
2021-04-26,3.87100701,3.88888695,3.85312707,3.87994698,11058729
2021-04-27,3.86206704,3.88888695,3.8441871,3.86206704,8902744
2021-04-28,3.87100701,3.89782692,3.86206704,3.88888695,14432121
2021-04-29,3.88888695,3.90676689,3.86206704,3.88888695,13761692
2021-04-30,3.91570686,3.91570686,3.87100701,3.88888695,17843537
2021-05-06,3.92464683,3.99616659,3.90676689,3.97828665,32528837
2021-05-07,3.96934668,4.0229865,3.94252677,3.99616659,28347695
2021-05-10,4.03192647,4.12132617,4.01404653,4.1123862,40987761
2021-05-11,4.04980641,4.06768635,3.97828665,4.03192647,27010208
2021-05-12,4.00510656,4.09450626,4.00510656,4.05874638,17564127
2021-05-13,4.04980641,4.09450626,4.00510656,4.01404653,20422161
2021-05-14,4.00510656,4.0229865,3.97828665,4.0229865,17935647
2021-05-17,4.04086644,4.04086644,3.97828665,4.01404653,16830482
2021-05-18,4.0229865,4.09450626,4.00510656,4.08556629,32559146
2021-05-19,4.04980641,4.05874638,3.98722662,3.99616659,19135301
2021-05-20,3.95146674,3.96040671,3.90676689,3.94252677,20599196
2021-05-21,3.95146674,3.97828665,3.9335868,3.95146674,13472210
2021-05-24,3.96040671,3.97828665,3.94252677,3.95146674,13088401
2021-05-25,3.96040671,3.98722662,3.95146674,3.97828665,13644109
2021-05-26,3.98722662,3.99616659,3.96040671,3.99616659,14725706
2021-05-27,3.97828665,4.00510656,3.97828665,3.98722662,13131935
2021-05-28,4.01404653,4.03192647,3.94252677,3.95146674,15208234
2021-05-31,3.96040671,3.96934668,3.91570686,3.9335868,12733268
2021-06-01,3.9335868,3.99616659,3.91570686,3.99616659,19864478
2021-06-02,4.0229865,4.04980641,3.99616659,4.03192647,33383753
2021-06-03,4.05874638,4.07662632,4.00510656,4.01404653,23506309
2021-06-04,3.99616659,4.01404653,3.96934668,3.99616659,15213672
2021-06-07,4.01404653,4.04980641,3.98722662,3.99616659,13859433
2021-06-08,3.99616659,3.99616659,3.95146674,3.96934668,15757880
2021-06-09,3.97828665,4.07662632,3.97828665,4.05874638,35588359
2021-06-10,4.03192647,4.05874638,4.0229865,4.05874638,24621219
2021-06-11,4.05874638,4.15708605,4.05874638,4.13026614,47767819
2021-06-15,4.15749958,4.1756546,4.05764697,4.06672448,33378159
2021-06-16,4.11211203,4.23919717,4.09395701,4.18473211,47723094
2021-06-17,4.12118954,4.13934456,4.0848795,4.12118954,24954806
2021-06-18,4.09395701,4.09395701,4.00318191,4.03949195,26254430
2021-06-21,4.03041444,4.03949195,4.00318191,4.03041444,13047511
2021-06-22,4.07580199,4.18473211,4.06672448,4.14842207,40851292
2021-06-23,4.13934456,4.19380962,4.11211203,4.13934456,20057656
2021-06-24,4.13934456,4.20288713,4.11211203,4.15749958,24010726
2021-06-25,4.19380962,4.22104215,4.16657709,4.19380962,27637761
2021-06-28,4.22104215,4.22104215,4.13934456,4.14842207,16853255
2021-06-29,4.12118954,4.14842207,4.07580199,4.0848795,18106091
2021-06-30,4.0848795,4.16657709,4.06672448,4.0848795,16302388
2021-07-01,4.09395701,4.13026705,4.04856946,4.06672448,11946355
2021-07-02,4.12118954,4.14842207,4.05764697,4.06672448,18180545
2021-07-05,4.05764697,4.09395701,4.03041444,4.06672448,18339462
2021-07-06,4.10303452,4.13934456,4.05764697,4.10303452,17607653
2021-07-07,4.03949195,4.07580199,4.03041444,4.06672448,16507998
2021-07-08,4.05764697,4.05764697,3.98502689,3.9941044,20990200
2021-07-09,3.9941044,4.00318191,3.95779436,3.9941044,16434229
2021-07-12,4.01225942,4.03949195,3.97594938,4.01225942,21660128
2021-07-13,4.02133693,4.03041444,3.96687187,4.02133693,18942132
2021-07-14,4.02133693,4.02133693,3.96687187,3.96687187,16661334
2021-07-15,3.94871685,3.95779436,3.89425179,3.93056183,21376159
2021-07-16,3.92148432,3.93056183,3.9033293,3.91240681,17598004
2021-07-19,3.91240681,3.91240681,3.85794175,3.86701926,15297239
2021-07-20,3.82163171,3.84886424,3.80347669,3.83978673,25534273
2021-07-21,3.83978673,3.85794175,3.8125542,3.8125542,17852454
2021-07-22,3.84886424,3.89425179,3.83070922,3.86701926,20198829
2021-07-23,3.86701926,3.87609677,3.82163171,3.83978673,14537586
2021-07-26,3.83978673,3.84886424,3.76716665,3.77624416,19429977
2021-07-27,3.77624416,3.84886424,3.74901163,3.76716665,18501443
2021-07-28,3.75808914,3.76716665,3.70362408,3.71270159,20095693
2021-07-29,3.7217791,3.74901163,3.70362408,3.73993412,10546369
2021-07-30,3.73085661,3.76716665,3.70362408,3.73993412,12919509
2021-08-02,3.73993412,3.77624416,3.70362408,3.76716665,16233346
2021-08-03,3.74901163,3.78532167,3.73993412,3.76716665,9952500
2021-08-04,3.77624416,3.80347669,3.75808914,3.79439918,10795532
2021-08-05,3.76716665,3.79439918,3.74901163,3.74901163,9547552
2021-08-06,3.74901163,3.77624416,3.73085661,3.76716665,9287535
2021-08-09,3.74901163,3.80347669,3.74901163,3.78532167,11275958
2021-08-10,3.76716665,3.83978673,3.75808914,3.82163171,11581113
2021-08-11,3.83978673,3.84886424,3.8125542,3.83070922,10934250
2021-08-12,3.83978673,3.86701926,3.82163171,3.84886424,12467204
2021-08-13,3.84886424,3.85794175,3.8125542,3.83070922,8810492
2021-08-16,3.83070922,3.86701926,3.82163171,3.83978673,10357804
2021-08-17,3.83978673,3.84886424,3.74901163,3.76716665,16472527
2021-08-18,3.74901163,3.86701926,3.74901163,3.86701926,18762502
2021-08-19,3.85794175,3.85794175,3.80347669,3.83070922,10730061
2021-08-20,3.8125542,3.83978673,3.78532167,3.83978673,11561444
2021-08-23,3.83978673,3.93056183,3.83978673,3.91240681,21511562
